"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","172","Тестирование получения задач под ролью Client_with_access_only_in_project","Task Service","Thu Jan 15 09:45:23 UTC 2026","passed","Thu Jan 15 09:45:23 UTC 2026","Access get Tasks","Get Tasks","",""
"","240","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","Board Service","Thu Jan 15 09:30:06 UTC 2026","passed","Thu Jan 15 09:30:06 UTC 2026","","board_validation_test","",""
"","210","Edit project description access: клиент=manager_client, ожидаемый статус=200","Project Service","Thu Jan 15 09:36:02 UTC 2026","passed","Thu Jan 15 09:36:02 UTC 2026","","Edit project","",""
"","352","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","Task Service","Thu Jan 15 09:46:39 UTC 2026","passed","Thu Jan 15 09:46:39 UTC 2026","Filtered by criteria","Get Tasks","",""
"","205","GetTasks ids: один существующий task_id -> ровно одна задача","Task Service","Thu Jan 15 09:46:41 UTC 2026","passed","Thu Jan 15 09:46:41 UTC 2026","Filtered by criteria","Get Tasks","",""
"","472","Редактирование кастомного поля типа: Boolean","Board Service","Thu Jan 15 09:30:13 UTC 2026","passed","Thu Jan 15 09:30:13 UTC 2026","","test_create_board","",""
"
    Проверяет успешное редактирование только поля 'assignees' задачи.
    ","909","Edit Task Assignees: Проверка редактирования только поля 'assignees'","Task Service","Thu Jan 15 09:44:11 UTC 2026","passed","Thu Jan 15 09:44:12 UTC 2026","Assignees edit Task","Edit Task","",""
"","243","Создание кастомного поля типа: Number","Board Service","Thu Jan 15 09:30:10 UTC 2026","passed","Thu Jan 15 09:30:11 UTC 2026","","test_create_board","",""
"","6902","GetTasks dueStart_asc: Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Thu Jan 15 09:46:09 UTC 2026","passed","Thu Jan 15 09:46:16 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"","414","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=None","Document Service","Thu Jan 15 09:34:15 UTC 2026","passed","Thu Jan 15 09:34:16 UTC 2026","","test_duplicate_document","",""
"","550","Создание Project-документа для роли member","Document Service","Thu Jan 15 09:30:32 UTC 2026","passed","Thu Jan 15 09:30:32 UTC 2026","","Access document","",""
"","3092","GetTasks assignees: один валидный исполнитель","Task Service","Thu Jan 15 09:46:24 UTC 2026","passed","Thu Jan 15 09:46:27 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","639","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'parentTask' не должно меняться","Task Service","Thu Jan 15 09:43:56 UTC 2026","passed","Thu Jan 15 09:43:57 UTC 2026","Negative cases edit Task","Edit Task","",""
"","3252","Validation project Slug: Проверка slug - уникальность до создания, неуникальность после создания, и ошибка при дубликате","Project Service","Thu Jan 15 09:35:46 UTC 2026","passed","Thu Jan 15 09:35:49 UTC 2026","","Validation project","",""
"","173","Get project: клиент=member_client, ожидаемый статус=200","Project Service","Thu Jan 15 09:35:59 UTC 2026","passed","Thu Jan 15 09:35:59 UTC 2026","","Access project","",""
"","190","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","Task Service","Thu Jan 15 09:46:36 UTC 2026","passed","Thu Jan 15 09:46:36 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3159","Редактирование Space-документа: создание manager, редактирование manager","Document Service","Thu Jan 15 09:31:29 UTC 2026","passed","Thu Jan 15 09:31:32 UTC 2026","","Access document","",""
"","179","Create project: клиент=guest_client, ожидаемый статус=403","Project Service","Thu Jan 15 09:35:58 UTC 2026","passed","Thu Jan 15 09:35:58 UTC 2026","","Access project","",""
"","561","GetTasks creator: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","Task Service","Thu Jan 15 09:46:40 UTC 2026","passed","Thu Jan 15 09:46:40 UTC 2026","Filtered by criteria","Get Tasks","",""
"","1650","Проверяем siblins для нескольктих Child (kind=Member)","Document Service","Thu Jan 15 09:35:30 UTC 2026","passed","Thu Jan 15 09:35:32 UTC 2026","","test_get_siblings","",""
"","412","Валидация поля group description: None (optional) → ожидали 200","Board Service","Thu Jan 15 09:30:04 UTC 2026","passed","Thu Jan 15 09:30:04 UTC 2026","","board_validation_test","",""
"","2529","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","Task Service","Thu Jan 15 09:48:44 UTC 2026","passed","Thu Jan 15 09:48:47 UTC 2026","","Multiple Edit Tasks","",""
"
        GetTasks: фильтр по parentTask — собрать уникальные parentId (not None) с board_with_tasks и проверить фильтрацию
    ","2167","GetTasks parentTask: проверяет фильтрацию GetTasks по parentTask.","Task Service","Thu Jan 15 09:47:01 UTC 2026","passed","Thu Jan 15 09:47:03 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1567","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","Document Service","Thu Jan 15 09:32:43 UTC 2026","passed","Thu Jan 15 09:32:45 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1508","Редактирование Project-документа: создание member, редактирование owner","Document Service","Thu Jan 15 09:31:51 UTC 2026","passed","Thu Jan 15 09:31:53 UTC 2026","","Access document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1367","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","Task Service","Thu Jan 15 09:36:10 UTC 2026","passed","Thu Jan 15 09:36:12 UTC 2026","Access create Task","Create Task","",""
"","261","Create document кейс: [emoji] (ожидается 200)","Document Service","Thu Jan 15 09:34:02 UTC 2026","passed","Thu Jan 15 09:34:02 UTC 2026","","test_create_document","",""
"","232","Валидация поля group description: too long (1025 chars) → ожидали 400","Board Service","Thu Jan 15 09:30:01 UTC 2026","passed","Thu Jan 15 09:30:01 UTC 2026","","board_validation_test","",""
"","206","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","Task Service","Thu Jan 15 09:46:42 UTC 2026","passed","Thu Jan 15 09:46:42 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","529","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","Document Service","Thu Jan 15 09:33:53 UTC 2026","passed","Thu Jan 15 09:33:54 UTC 2026","","Access document","",""
"","631","Редактирование Personal-документа: создание member, редактирование manager","Document Service","Thu Jan 15 09:32:05 UTC 2026","passed","Thu Jan 15 09:32:06 UTC 2026","","Access document","",""
"","464","Редактирование кастомного поля типа: Text","Board Service","Thu Jan 15 09:30:12 UTC 2026","passed","Thu Jan 15 09:30:12 UTC 2026","","test_create_board","",""
"
    Проверяет успешное редактирование только поля 'completed' задачи с True на False.
    ","648","Edit Task Completed: Проверка редактирования поля 'completed' с True на False","Task Service","Thu Jan 15 09:44:19 UTC 2026","passed","Thu Jan 15 09:44:20 UTC 2026","Completed edit Task","Edit Task","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","228","GetTasks createdAt: Проверка сортировки задач по createdAt - по убыванию (новые сверху)","Task Service","Thu Jan 15 09:46:17 UTC 2026","passed","Thu Jan 15 09:46:17 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","833","Дублирование Space-документа: создание manager, дублирование guest","Document Service","Thu Jan 15 09:31:01 UTC 2026","passed","Thu Jan 15 09:31:02 UTC 2026","","Access document","",""
"","191","Create document: в роли owner - с передачей kind=Project и kindId (ожидается 400)","Document Service","Thu Jan 15 09:34:04 UTC 2026","passed","Thu Jan 15 09:34:05 UTC 2026","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","397","Get task: клиент=owner_client, ожидаемый статус=200","Task Service","Thu Jan 15 09:44:34 UTC 2026","passed","Thu Jan 15 09:44:34 UTC 2026","Access get Task","Get Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1695","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","Document Service","Thu Jan 15 09:32:39 UTC 2026","passed","Thu Jan 15 09:32:41 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1387","Редактирование Space-документа: создание member, редактирование owner","Document Service","Thu Jan 15 09:31:35 UTC 2026","passed","Thu Jan 15 09:31:36 UTC 2026","","Access document","",""
"","260","Создание кастомного поля типа: Boolean","Board Service","Thu Jan 15 09:30:11 UTC 2026","passed","Thu Jan 15 09:30:11 UTC 2026","","test_create_board","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","9789","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","Task Service","Thu Jan 15 09:45:41 UTC 2026","passed","Thu Jan 15 09:45:51 UTC 2026","Access get Tasks","Get Tasks","",""
"","187","Create document: в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","Document Service","Thu Jan 15 09:34:04 UTC 2026","passed","Thu Jan 15 09:34:04 UTC 2026","","test_create_document","",""
"","192","Edit document Validation: Негативные сценарии: некорректный documentId. id=000000000000000000000000","Document Service","Thu Jan 15 09:34:19 UTC 2026","passed","Thu Jan 15 09:34:19 UTC 2026","","test_edit_document","",""
"
    Проверяет успешное редактирование только поля 'completed' задачи с False на True.
    ","632","Edit Task Completed: Проверка редактирования поля 'completed' с False на True","Task Service","Thu Jan 15 09:44:18 UTC 2026","passed","Thu Jan 15 09:44:19 UTC 2026","Completed edit Task","Edit Task","",""
"
    Проверяем архивирование всех документов в пространстве и проекте.
    ","3351","Document Service: Проверяем архивирование всех документов в спейсе и проекте","Document Service","Thu Jan 15 09:33:56 UTC 2026","passed","Thu Jan 15 09:33:59 UTC 2026","","test_archive_all_docs","",""
"","728","Archive document: Архивирование Personal-документа для роли manager, документ создан в роли Member","Document Service","Thu Jan 15 09:30:26 UTC 2026","passed","Thu Jan 15 09:30:27 UTC 2026","","Access document","",""
"","243","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","Board Service","Thu Jan 15 09:30:08 UTC 2026","passed","Thu Jan 15 09:30:08 UTC 2026","","test_create_board","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","194","Фильтрация задач: Archived некорректного типа — ошибка валидации (400)","Task Service","Thu Jan 15 09:46:18 UTC 2026","passed","Thu Jan 15 09:46:18 UTC 2026","Filtered by criteria","Get Tasks","",""
"","202","Get documents: Несоответствие kind и kindId — kind=Member с kindId от Project","Document Service","Thu Jan 15 09:34:46 UTC 2026","passed","Thu Jan 15 09:34:47 UTC 2026","","test_get_documents","",""
"","671","Edit document: Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","Document Service","Thu Jan 15 09:34:21 UTC 2026","passed","Thu Jan 15 09:34:22 UTC 2026","","test_edit_document","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","144","Get spaces: клиент=member_client, ожидаемый статус=200","Space Service","Thu Jan 15 09:36:07 UTC 2026","passed","Thu Jan 15 09:36:07 UTC 2026","","Get spaces access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1943","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","Document Service","Thu Jan 15 09:32:54 UTC 2026","passed","Thu Jan 15 09:32:56 UTC 2026","","Access document","",""
"","558","Получение борды по boardId через /GetBoard","Board Service","Thu Jan 15 09:30:16 UTC 2026","passed","Thu Jan 15 09:30:16 UTC 2026","","test_get_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","38207","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","Task Service","Thu Jan 15 09:42:39 UTC 2026","failed","Thu Jan 15 09:43:17 UTC 2026","","Create Task","",""
"","235","Валидация имени борды:   → ожидали 400","Board Service","Thu Jan 15 09:29:58 UTC 2026","passed","Thu Jan 15 09:29:58 UTC 2026","","board_validation_test","",""
"","654","Get document: Повторный запрос одного и того же документа (kind=Project)","Document Service","Thu Jan 15 09:34:37 UTC 2026","passed","Thu Jan 15 09:34:38 UTC 2026","","test_get_document","",""
"","645","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли member_client","Task Service","Thu Jan 15 09:43:40 UTC 2026","passed","Thu Jan 15 09:43:40 UTC 2026","Access edit Task","Edit Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1271","Дублирование Project-документа: создание owner, дублирование member","Document Service","Thu Jan 15 09:30:40 UTC 2026","passed","Thu Jan 15 09:30:42 UTC 2026","","Access document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","994","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","Task Service","Thu Jan 15 09:36:14 UTC 2026","passed","Thu Jan 15 09:36:15 UTC 2026","Access Task","Create Task","",""
"","494","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","Document Service","Thu Jan 15 09:35:41 UTC 2026","passed","Thu Jan 15 09:35:42 UTC 2026","","test_get_y_document","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","5418","Create Task: Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","Task Service","Thu Jan 15 09:37:08 UTC 2026","passed","Thu Jan 15 09:37:13 UTC 2026","","Create Task","",""
"","942","Дублирование Personal-документа: создание guest, дублирование guest","Document Service","Thu Jan 15 09:31:19 UTC 2026","passed","Thu Jan 15 09:31:20 UTC 2026","","Access document","",""
"","15225","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","Task Service","Thu Jan 15 09:46:43 UTC 2026","passed","Thu Jan 15 09:46:58 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","2371","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","Task Service","Thu Jan 15 09:48:12 UTC 2026","passed","Thu Jan 15 09:48:14 UTC 2026","","Multiple Edit Tasks","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","680","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'hrid' не должно меняться","Task Service","Thu Jan 15 09:43:51 UTC 2026","passed","Thu Jan 15 09:43:52 UTC 2026","Negative cases edit Task","Edit Task","",""
"","8158","GetTasks completedAt_asc: Проверка сортировки задач по completedAt- ненулевые по возрастанию, затем null (в пределах лимита)","Task Service","Thu Jan 15 09:46:01 UTC 2026","passed","Thu Jan 15 09:46:09 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4179","Create Task Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","Task Service","Thu Jan 15 09:37:04 UTC 2026","passed","Thu Jan 15 09:37:08 UTC 2026","","Create Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1608","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","Document Service","Thu Jan 15 09:32:33 UTC 2026","passed","Thu Jan 15 09:32:34 UTC 2026","","Access document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","214","Доступ к таскам спейса под ролью Guest (HTTP 200)","Task Service","Thu Jan 15 09:46:00 UTC 2026","passed","Thu Jan 15 09:46:00 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","479","Негативный: некорректный document_id=","Document Service","Thu Jan 15 09:35:33 UTC 2026","passed","Thu Jan 15 09:35:34 UTC 2026","","test_get_siblings","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","370","GetTasks priority: проверка сортировки по priority (убывание)","Task Service","Thu Jan 15 09:46:16 UTC 2026","passed","Thu Jan 15 09:46:17 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","190","Негативный экспорт Y-Doc для document_id=","Document Service","Thu Jan 15 09:35:43 UTC 2026","passed","Thu Jan 15 09:35:43 UTC 2026","","test_get_y_document","",""
"","192","Get documents validation: Негативный кейс: missing kindId","Document Service","Thu Jan 15 09:34:42 UTC 2026","passed","Thu Jan 15 09:34:43 UTC 2026","","test_get_documents","",""
"","292","Get project: клиент=guest_client, ожидаемый статус=200","Project Service","Thu Jan 15 09:35:59 UTC 2026","passed","Thu Jan 15 09:35:59 UTC 2026","","Access project","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1439","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","Document Service","Thu Jan 15 09:35:15 UTC 2026","passed","Thu Jan 15 09:35:16 UTC 2026","","test_get_siblings","",""
"","279","Create document: в роли owner - с передачей kind=Space и kindId (ожидается 200)","Document Service","Thu Jan 15 09:34:04 UTC 2026","passed","Thu Jan 15 09:34:04 UTC 2026","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","670","Редактирование Space-документа: создание owner, редактирование guest","Document Service","Thu Jan 15 09:31:27 UTC 2026","passed","Thu Jan 15 09:31:28 UTC 2026","","Access document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","253","Get task: клиент=guest_client, ожидаемый статус=200","Task Service","Thu Jan 15 09:44:35 UTC 2026","passed","Thu Jan 15 09:44:35 UTC 2026","Access get Task","Get Task","",""
" ","412","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","Document Service","Thu Jan 15 09:35:43 UTC 2026","passed","Thu Jan 15 09:35:44 UTC 2026","","test_get_y_document","",""
"","190","Get documents: Несоответствие kind и kindId — kind=Project с kindId от Member","Document Service","Thu Jan 15 09:34:46 UTC 2026","passed","Thu Jan 15 09:34:46 UTC 2026","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","3340","Дублирование Project-документа: создание member, дублирование manager","Document Service","Thu Jan 15 09:30:48 UTC 2026","passed","Thu Jan 15 09:30:52 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1117","Дублирование Space-документа: создание owner, дублирование member","Document Service","Thu Jan 15 09:30:56 UTC 2026","passed","Thu Jan 15 09:30:57 UTC 2026","","Access document","",""
"","1330","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","Task Service","Thu Jan 15 09:48:15 UTC 2026","passed","Thu Jan 15 09:48:16 UTC 2026","","Multiple Edit Tasks","",""
"","375","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=bad_format","Document Service","Thu Jan 15 09:34:17 UTC 2026","passed","Thu Jan 15 09:34:17 UTC 2026","","test_duplicate_document","",""
"","339","GetTasks board: доска без задач — ожидаем пустой список","Task Service","Thu Jan 15 09:46:36 UTC 2026","passed","Thu Jan 15 09:46:37 UTC 2026","Filtered by criteria","Get Tasks","",""
"","218","GetTasks project: project без задач — ожидаем пустой список","Task Service","Thu Jan 15 09:47:03 UTC 2026","passed","Thu Jan 15 09:47:04 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Test to verify negative access scenarios for a board.

    ","163","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","Board Service","Thu Jan 15 09:29:55 UTC 2026","passed","Thu Jan 15 09:29:55 UTC 2026","","Access board","",""
"","207","Get documents validation: Негативный кейс: invalid kindId","Document Service","Thu Jan 15 09:34:42 UTC 2026","passed","Thu Jan 15 09:34:42 UTC 2026","","test_get_documents","",""
"","283","Валидация имени борды: chinese → ожидали 200","Board Service","Thu Jan 15 09:29:59 UTC 2026","passed","Thu Jan 15 09:29:59 UTC 2026","","board_validation_test","",""
"","237","Create document: Создание документа в чужом space","Document Service","Thu Jan 15 09:34:06 UTC 2026","passed","Thu Jan 15 09:34:06 UTC 2026","","test_create_document","",""
"","866","Archive document: Архивирование Personal-документа для роли owner, документ создан в роли Member","Document Service","Thu Jan 15 09:30:25 UTC 2026","passed","Thu Jan 15 09:30:26 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1531","Редактирование Project-документа: создание owner, редактирование member","Document Service","Thu Jan 15 09:31:43 UTC 2026","passed","Thu Jan 15 09:31:45 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1306","Дублирование Space-документа: создание owner, дублирование manager","Document Service","Thu Jan 15 09:30:55 UTC 2026","passed","Thu Jan 15 09:30:56 UTC 2026","","Access document","",""
"","198","Тест получения доски: клиент=guest_client, ожидаемый статус=200","Board Service","Thu Jan 15 09:29:54 UTC 2026","passed","Thu Jan 15 09:29:54 UTC 2026","","Access board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","Document Service","Thu Jan 15 09:32:33 UTC 2026","skipped","Thu Jan 15 09:32:33 UTC 2026","","Access document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","9101","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","Task Service","Thu Jan 15 09:45:32 UTC 2026","passed","Thu Jan 15 09:45:41 UTC 2026","Access get Tasks","Get Tasks","",""
"","1142","Get documents: изолированность документов по kindId проектов","Document Service","Thu Jan 15 09:34:44 UTC 2026","passed","Thu Jan 15 09:34:46 UTC 2026","","test_get_documents","",""
"","271","GetTasks limit: 100","Task Service","Thu Jan 15 09:46:43 UTC 2026","passed","Thu Jan 15 09:46:43 UTC 2026","Filtered by criteria","Get Tasks","",""
"","222","GetTasks completedAt: Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Thu Jan 15 09:46:17 UTC 2026","passed","Thu Jan 15 09:46:17 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","763","Дублирование Project-документа: создание member, дублирование guest","Document Service","Thu Jan 15 09:30:53 UTC 2026","passed","Thu Jan 15 09:30:53 UTC 2026","","Access document","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","197","GetTasks withArchived: Фильтрация задач withArchived=false — возвращаются только неархивные задачи","Task Service","Thu Jan 15 09:47:05 UTC 2026","passed","Thu Jan 15 09:47:05 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при попытке добавить повторяющиеся ID исполнителей выводится ошибка.
    Корректность возвращаемого сообщения об ошибке
    ","1026","Edit Task Assignees: Проверка на уникалность ID исполнителей","Task Service","Thu Jan 15 09:44:17 UTC 2026","passed","Thu Jan 15 09:44:18 UTC 2026","Assignees edit Task","Edit Task","",""
"","262","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","Task Service","Thu Jan 15 09:47:04 UTC 2026","passed","Thu Jan 15 09:47:04 UTC 2026","Filtered by criteria","Get Tasks","",""
