"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 21 09:25:45 GMT 2025","Mon Jul 21 09:25:46 GMT 2025","873","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Jul 21 09:27:17 GMT 2025","Mon Jul 21 09:27:18 GMT 2025","1121","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Jul 21 09:32:24 GMT 2025","Mon Jul 21 09:32:24 GMT 2025","240","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 21 09:24:59 GMT 2025","Mon Jul 21 09:25:00 GMT 2025","570","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 21 09:24:40 GMT 2025","Mon Jul 21 09:24:40 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jul 21 09:25:34 GMT 2025","Mon Jul 21 09:25:36 GMT 2025","1273","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Jul 21 09:32:25 GMT 2025","Mon Jul 21 09:32:25 GMT 2025","197","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jul 21 09:26:50 GMT 2025","Mon Jul 21 09:26:52 GMT 2025","1493","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Jul 21 09:29:21 GMT 2025","Mon Jul 21 09:29:24 GMT 2025","2413","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Jul 21 09:31:36 GMT 2025","Mon Jul 21 09:31:39 GMT 2025","2117","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 21 09:25:52 GMT 2025","Mon Jul 21 09:25:53 GMT 2025","762","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Mon Jul 21 09:31:11 GMT 2025","Mon Jul 21 09:31:12 GMT 2025","646","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 21 09:30:53 GMT 2025","Mon Jul 21 09:30:54 GMT 2025","938","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Jul 21 09:28:57 GMT 2025","Mon Jul 21 09:28:59 GMT 2025","1612","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Jul 21 09:30:58 GMT 2025","Mon Jul 21 09:30:59 GMT 2025","183","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Jul 21 09:30:42 GMT 2025","Mon Jul 21 09:30:44 GMT 2025","1538","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 21 09:26:34 GMT 2025","Mon Jul 21 09:26:36 GMT 2025","1725","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Jul 21 09:32:19 GMT 2025","Mon Jul 21 09:32:19 GMT 2025","498","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 21 09:27:31 GMT 2025","Mon Jul 21 09:27:31 GMT 2025","491","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 21 09:25:17 GMT 2025","Mon Jul 21 09:25:18 GMT 2025","514","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Jul 21 09:27:30 GMT 2025","Mon Jul 21 09:27:30 GMT 2025","504","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 21 09:24:43 GMT 2025","Mon Jul 21 09:24:44 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jul 21 09:32:21 GMT 2025","Mon Jul 21 09:32:21 GMT 2025","685","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 21 09:32:24 GMT 2025","Mon Jul 21 09:32:24 GMT 2025","189","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jul 21 09:25:13 GMT 2025","Mon Jul 21 09:25:13 GMT 2025","520","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"skipped","Mon Jul 21 09:30:16 GMT 2025","Mon Jul 21 09:30:16 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"failed","Mon Jul 21 09:27:33 GMT 2025","Mon Jul 21 09:27:42 GMT 2025","8862","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","Получение списка недавних Space-документов ролью owner","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Jul 21 09:30:22 GMT 2025","Mon Jul 21 09:30:23 GMT 2025","562","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"skipped","Mon Jul 21 09:30:16 GMT 2025","Mon Jul 21 09:30:16 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Mon Jul 21 09:25:21 GMT 2025","Mon Jul 21 09:25:21 GMT 2025","510","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 21 09:24:45 GMT 2025","Mon Jul 21 09:24:45 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 21 09:30:55 GMT 2025","Mon Jul 21 09:30:56 GMT 2025","1357","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 21 09:30:26 GMT 2025","Mon Jul 21 09:30:27 GMT 2025","1205","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"skipped","Mon Jul 21 09:30:16 GMT 2025","Mon Jul 21 09:30:16 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 21 09:24:46 GMT 2025","Mon Jul 21 09:24:46 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jul 21 09:24:44 GMT 2025","Mon Jul 21 09:24:45 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jul 21 09:25:04 GMT 2025","Mon Jul 21 09:25:05 GMT 2025","1624","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Jul 21 09:24:48 GMT 2025","Mon Jul 21 09:24:49 GMT 2025","395","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 21 09:29:44 GMT 2025","Mon Jul 21 09:29:45 GMT 2025","1578","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Jul 21 09:30:24 GMT 2025","Mon Jul 21 09:30:25 GMT 2025","553","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 21 09:30:21 GMT 2025","Mon Jul 21 09:30:22 GMT 2025","536","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Jul 21 09:27:12 GMT 2025","Mon Jul 21 09:27:12 GMT 2025","456","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 21 09:26:36 GMT 2025","Mon Jul 21 09:26:38 GMT 2025","2187","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Jul 21 09:30:33 GMT 2025","Mon Jul 21 09:30:34 GMT 2025","258","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Jul 21 09:30:18 GMT 2025","Mon Jul 21 09:30:18 GMT 2025","290","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jul 21 09:26:47 GMT 2025","Mon Jul 21 09:26:48 GMT 2025","771","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Mon Jul 21 09:24:42 GMT 2025","Mon Jul 21 09:24:43 GMT 2025","327","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jul 21 09:30:14 GMT 2025","Mon Jul 21 09:30:14 GMT 2025","367","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jul 21 09:30:33 GMT 2025","Mon Jul 21 09:30:33 GMT 2025","185","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Jul 21 09:28:52 GMT 2025","Mon Jul 21 09:28:54 GMT 2025","1570","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Jul 21 09:25:41 GMT 2025","Mon Jul 21 09:25:42 GMT 2025","1114","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Jul 21 09:30:11 GMT 2025","Mon Jul 21 09:30:11 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 21 09:30:12 GMT 2025","Mon Jul 21 09:30:13 GMT 2025","274","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jul 21 09:26:00 GMT 2025","Mon Jul 21 09:26:01 GMT 2025","896","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Mon Jul 21 09:25:29 GMT 2025","Mon Jul 21 09:25:30 GMT 2025","1248","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Jul 21 09:25:11 GMT 2025","Mon Jul 21 09:25:12 GMT 2025","710","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Mon Jul 21 09:27:02 GMT 2025","Mon Jul 21 09:27:04 GMT 2025","1817","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Jul 21 09:24:41 GMT 2025","Mon Jul 21 09:24:41 GMT 2025","322","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jul 21 09:31:00 GMT 2025","Mon Jul 21 09:31:01 GMT 2025","467","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 21 09:24:57 GMT 2025","Mon Jul 21 09:24:58 GMT 2025","573","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jul 21 09:24:46 GMT 2025","Mon Jul 21 09:24:47 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 21 09:30:38 GMT 2025","Mon Jul 21 09:30:39 GMT 2025","669","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 21 09:31:21 GMT 2025","Mon Jul 21 09:31:25 GMT 2025","4009","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Jul 21 09:30:10 GMT 2025","Mon Jul 21 09:30:10 GMT 2025","218","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Mon Jul 21 09:29:30 GMT 2025","Mon Jul 21 09:29:32 GMT 2025","1899","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Jul 21 09:32:26 GMT 2025","Mon Jul 21 09:32:27 GMT 2025","419","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jul 21 09:25:14 GMT 2025","Mon Jul 21 09:25:15 GMT 2025","707","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Mon Jul 21 09:25:53 GMT 2025","Mon Jul 21 09:25:53 GMT 2025","849","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Jul 21 09:30:14 GMT 2025","Mon Jul 21 09:30:15 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 21 09:24:41 GMT 2025","Mon Jul 21 09:24:41 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jul 21 09:26:39 GMT 2025","Mon Jul 21 09:26:40 GMT 2025","775","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Jul 21 09:28:00 GMT 2025","Mon Jul 21 09:28:09 GMT 2025","8696","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","Получение списка недавних Space-документов ролью guest","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Jul 21 09:30:13 GMT 2025","Mon Jul 21 09:30:13 GMT 2025","201","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jul 21 09:29:45 GMT 2025","Mon Jul 21 09:29:47 GMT 2025","1748","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Jul 21 09:24:51 GMT 2025","Mon Jul 21 09:24:51 GMT 2025","466","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jul 21 09:24:59 GMT 2025","Mon Jul 21 09:24:59 GMT 2025","541","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jul 21 09:32:23 GMT 2025","Mon Jul 21 09:32:23 GMT 2025","182","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jul 21 09:31:05 GMT 2025","Mon Jul 21 09:31:06 GMT 2025","1215","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Jul 21 09:31:58 GMT 2025","Mon Jul 21 09:32:00 GMT 2025","1800","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 21 09:24:47 GMT 2025","Mon Jul 21 09:24:47 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jul 21 09:32:12 GMT 2025","Mon Jul 21 09:32:13 GMT 2025","1327","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Jul 21 09:30:57 GMT 2025","Mon Jul 21 09:30:57 GMT 2025","484","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Jul 21 09:25:08 GMT 2025","Mon Jul 21 09:25:09 GMT 2025","981","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Mon Jul 21 09:24:40 GMT 2025","Mon Jul 21 09:24:40 GMT 2025","420","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 21 09:27:13 GMT 2025","Mon Jul 21 09:27:14 GMT 2025","1032","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Jul 21 09:31:06 GMT 2025","Mon Jul 21 09:31:06 GMT 2025","185","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jul 21 09:26:33 GMT 2025","Mon Jul 21 09:26:34 GMT 2025","868","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Jul 21 09:25:30 GMT 2025","Mon Jul 21 09:25:31 GMT 2025","1195","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Jul 21 09:29:15 GMT 2025","Mon Jul 21 09:29:17 GMT 2025","1947","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Jul 21 09:30:06 GMT 2025","Mon Jul 21 09:30:08 GMT 2025","1729","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Jul 21 09:27:10 GMT 2025","Mon Jul 21 09:27:11 GMT 2025","533","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 21 09:24:48 GMT 2025","Mon Jul 21 09:24:48 GMT 2025","239","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jul 21 09:25:19 GMT 2025","Mon Jul 21 09:25:19 GMT 2025","672","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Jul 21 09:25:38 GMT 2025","Mon Jul 21 09:25:39 GMT 2025","1132","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Jul 21 09:25:12 GMT 2025","Mon Jul 21 09:25:12 GMT 2025","483","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Jul 21 09:24:45 GMT 2025","Mon Jul 21 09:24:45 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jul 21 09:31:07 GMT 2025","Mon Jul 21 09:31:07 GMT 2025","185","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 21 09:24:42 GMT 2025","Mon Jul 21 09:24:42 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jul 21 09:31:13 GMT 2025","Mon Jul 21 09:31:13 GMT 2025","191","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jul 21 09:30:59 GMT 2025","Mon Jul 21 09:30:59 GMT 2025","200","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 21 09:26:48 GMT 2025","Mon Jul 21 09:26:49 GMT 2025","739","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Mon Jul 21 09:30:57 GMT 2025","Mon Jul 21 09:30:57 GMT 2025","422","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
