"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1805","Получение документов — кейс: kind=Space","tests.test_backend.document","Fri Dec 12 14:32:20 UTC 2025","passed","Fri Dec 12 14:32:22 UTC 2025","","test_get_documents","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","4751","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Fri Dec 12 14:34:53 UTC 2025","passed","Fri Dec 12 14:34:58 UTC 2025","","test_subtask_milestones_from_payload","",""
"","309","Создание кастомного поля типа: Number","tests.test_backend.board","Fri Dec 12 14:27:07 UTC 2025","passed","Fri Dec 12 14:27:07 UTC 2025","","test_create_board","",""
" ","517","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Dec 12 14:33:38 UTC 2025","passed","Fri Dec 12 14:33:39 UTC 2025","","test_get_y_document","",""
"","610","Создание документа с дублирующимся title","tests.test_backend.document","Fri Dec 12 14:31:32 UTC 2025","passed","Fri Dec 12 14:31:32 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1284","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:28:02 UTC 2025","passed","Fri Dec 12 14:28:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","221","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Fri Dec 12 14:32:29 UTC 2025","passed","Fri Dec 12 14:32:30 UTC 2025","","test_get_documents","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","596","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 14:39:37 UTC 2025","passed","Fri Dec 12 14:39:37 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет, что при Archived=true API возвращает архивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с Archived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Убедиться что в выборке отсутствуют неархивные задачи Archived=false
    5. Проверить отсутствие дубликатов по _id.
    ","345","GetTasks: фильтр по archived=true — возвращаются only архивные задачи","tasks_filtered_by_criteria","Fri Dec 12 14:39:55 UTC 2025","passed","Fri Dec 12 14:39:55 UTC 2025","","test_get_tasks_archived","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1957","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Fri Dec 12 14:33:01 UTC 2025","passed","Fri Dec 12 14:33:03 UTC 2025","","test_get_siblings","",""
"","1137","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Fri Dec 12 14:27:23 UTC 2025","passed","Fri Dec 12 14:27:24 UTC 2025","","test_archive_doc","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","388","Негативный: некорректный document_id=None","tests.test_backend.document","Fri Dec 12 14:33:26 UTC 2025","passed","Fri Dec 12 14:33:26 UTC 2025","","test_get_siblings","",""
"","256","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Fri Dec 12 14:31:28 UTC 2025","passed","Fri Dec 12 14:31:28 UTC 2025","","test_create_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","203","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Fri Dec 12 14:29:41 UTC 2025","passed","Fri Dec 12 14:29:42 UTC 2025","","test_get_doc_access_for_foreign","",""
"","305","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Fri Dec 12 14:26:57 UTC 2025","passed","Fri Dec 12 14:26:58 UTC 2025","","board_validation_test","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","6300","Проверка увеличения счетчика задач в milestone после создания задач и соответствия completed","create_task","Fri Dec 12 14:34:18 UTC 2025","passed","Fri Dec 12 14:34:24 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","890","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Fri Dec 12 14:27:22 UTC 2025","passed","Fri Dec 12 14:27:23 UTC 2025","","test_archive_doc","",""
"","879","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Fri Dec 12 14:31:54 UTC 2025","passed","Fri Dec 12 14:31:54 UTC 2025","","test_edit_document","",""
"","287","Создание кастомного поля типа: Select","tests.test_backend.board","Fri Dec 12 14:27:08 UTC 2025","passed","Fri Dec 12 14:27:08 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2423","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:29:00 UTC 2025","passed","Fri Dec 12 14:29:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет что множественные запросы возвращают одинаковый результат","19779","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Fri Dec 12 14:41:10 UTC 2025","passed","Fri Dec 12 14:41:30 UTC 2025","","test_get_tasks_stable_response","",""
"
    Test to verify negative access scenarios for a board.

    ","216","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Dec 12 14:26:50 UTC 2025","passed","Fri Dec 12 14:26:50 UTC 2025","","test_get_board_matrix_access","",""
"","1183","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:28:20 UTC 2025","passed","Fri Dec 12 14:28:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","922","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Dec 12 14:27:20 UTC 2025","passed","Fri Dec 12 14:27:21 UTC 2025","","test_archive_doc","",""
"","2092","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Fri Dec 12 14:33:18 UTC 2025","passed","Fri Dec 12 14:33:20 UTC 2025","","test_get_siblings","",""
"","1087","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Fri Dec 12 14:32:04 UTC 2025","passed","Fri Dec 12 14:32:05 UTC 2025","","test_edit_document","",""
"","222","Test edit space name can only owner ","tests.test_backend.space","Fri Dec 12 14:33:51 UTC 2025","passed","Fri Dec 12 14:33:51 UTC 2025","","test_edit_space","",""
"","591","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Dec 12 14:27:31 UTC 2025","passed","Fri Dec 12 14:27:32 UTC 2025","","test_create_doc_access_by_roles","",""
"","1219","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Fri Dec 12 14:27:10 UTC 2025","passed","Fri Dec 12 14:27:11 UTC 2025","","test_create_board","",""
"","859","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Fri Dec 12 14:40:20 UTC 2025","passed","Fri Dec 12 14:40:20 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2045","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 14:30:39 UTC 2025","passed","Fri Dec 12 14:30:41 UTC 2025","","test_get_siblings_doc_access","",""
"","1437","GetTasks assignees: один валидный исполнитель","tasks_filtered_by_criteria","Fri Dec 12 14:40:03 UTC 2025","passed","Fri Dec 12 14:40:05 UTC 2025","","test_get_tasks_assignees","",""
"","515","Создание документа без авторизации","tests.test_backend.document","Fri Dec 12 14:31:33 UTC 2025","passed","Fri Dec 12 14:31:33 UTC 2025","","test_create_document","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","211","Get spaces: клиент=guest_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 14:33:54 UTC 2025","passed","Fri Dec 12 14:33:54 UTC 2025","","test_get_spaces","",""
"","268","Тест: Проверка предельной длины имени проекта","tests.test_backend.project.Validation","Fri Dec 12 14:33:40 UTC 2025","passed","Fri Dec 12 14:33:40 UTC 2025","","test_project_name","",""
"","965","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Dec 12 14:26:46 UTC 2025","passed","Fri Dec 12 14:26:47 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2026","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Fri Dec 12 14:29:16 UTC 2025","passed","Fri Dec 12 14:29:18 UTC 2025","","test_get_doc_access_by_roles","",""
"","1116","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:29:14 UTC 2025","passed","Fri Dec 12 14:29:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","7180","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 14:38:39 UTC 2025","passed","Fri Dec 12 14:38:46 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2375","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 14:31:06 UTC 2025","passed","Fri Dec 12 14:31:08 UTC 2025","","test_get_siblings_doc_access","",""
"","1249","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Fri Dec 12 14:27:16 UTC 2025","passed","Fri Dec 12 14:27:17 UTC 2025","","test_get_boards","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","268","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Fri Dec 12 14:40:51 UTC 2025","passed","Fri Dec 12 14:40:51 UTC 2025","","test_get_tasks","",""
"","723","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tasks_filtered_by_criteria","Fri Dec 12 14:40:49 UTC 2025","passed","Fri Dec 12 14:40:50 UTC 2025","","test_get_tasks_skip","",""
"
    Test to verify negative access scenarios for Project

    ","309","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.project.access_project","Fri Dec 12 14:33:46 UTC 2025","passed","Fri Dec 12 14:33:46 UTC 2025","","test_get_project_access","",""
"","568","Тест создания project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project.access_project","Fri Dec 12 14:33:44 UTC 2025","passed","Fri Dec 12 14:33:44 UTC 2025","","test_create_project","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","272","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Fri Dec 12 14:40:16 UTC 2025","passed","Fri Dec 12 14:40:16 UTC 2025","","test_get_tasks_completed","",""
"
    Test to verify negative access scenarios for Project

    ","530","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.project.access_project","Fri Dec 12 14:33:46 UTC 2025","passed","Fri Dec 12 14:33:46 UTC 2025","","test_get_project_access","",""
"","570","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tasks_filtered_by_criteria","Fri Dec 12 14:40:18 UTC 2025","passed","Fri Dec 12 14:40:19 UTC 2025","","test_get_tasks_creator","",""
"","1303","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:28:05 UTC 2025","passed","Fri Dec 12 14:28:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21954","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Fri Dec 12 14:36:23 UTC 2025","passed","Fri Dec 12 14:36:45 UTC 2025","","test_task_indexing_in_group","",""
"","993","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:28:12 UTC 2025","passed","Fri Dec 12 14:28:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","9983","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Fri Dec 12 14:34:58 UTC 2025","passed","Fri Dec 12 14:35:08 UTC 2025","","test_subtask_milestones_from_payload","",""
"","267","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tasks_filtered_by_criteria","Fri Dec 12 14:40:26 UTC 2025","passed","Fri Dec 12 14:40:26 UTC 2025","","test_get_tasks_ids","",""
"","313","Создание документа в чужом space","tests.test_backend.document","Fri Dec 12 14:31:34 UTC 2025","passed","Fri Dec 12 14:31:34 UTC 2025","","test_create_document","",""
"","277","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tasks_filtered_by_criteria","Fri Dec 12 14:40:27 UTC 2025","passed","Fri Dec 12 14:40:27 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2303","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:28:52 UTC 2025","passed","Fri Dec 12 14:28:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"","415","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Fri Dec 12 14:31:42 UTC 2025","passed","Fri Dec 12 14:31:43 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3392","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Fri Dec 12 14:35:56 UTC 2025","passed","Fri Dec 12 14:35:59 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2094","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 14:30:52 UTC 2025","passed","Fri Dec 12 14:30:55 UTC 2025","","test_get_siblings_doc_access","",""
"","581","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Fri Dec 12 14:27:04 UTC 2025","passed","Fri Dec 12 14:27:05 UTC 2025","","test_create_board","",""
"","595","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Fri Dec 12 14:33:34 UTC 2025","passed","Fri Dec 12 14:33:35 UTC 2025","","test_get_y_document","",""
"Тест проверки siblins и родителей для родительского документа","833","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Fri Dec 12 14:32:47 UTC 2025","passed","Fri Dec 12 14:32:48 UTC 2025","","test_get_siblings","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","3305","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Fri Dec 12 14:34:08 UTC 2025","passed","Fri Dec 12 14:34:11 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2089","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:28:29 UTC 2025","passed","Fri Dec 12 14:28:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","4209","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Fri Dec 12 14:32:35 UTC 2025","passed","Fri Dec 12 14:32:39 UTC 2025","","test_get_documents","",""
"","567","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Fri Dec 12 14:32:26 UTC 2025","passed","Fri Dec 12 14:32:27 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2104","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 14:31:00 UTC 2025","passed","Fri Dec 12 14:31:02 UTC 2025","","test_get_siblings_doc_access","",""
"","296","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Fri Dec 12 14:26:54 UTC 2025","passed","Fri Dec 12 14:26:55 UTC 2025","","board_validation_test","",""
"","1246","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Fri Dec 12 14:26:53 UTC 2025","passed","Fri Dec 12 14:26:54 UTC 2025","","board_validation_test","",""
"Проверяет корректность структуры ответа когда задач нет","581","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Fri Dec 12 14:41:31 UTC 2025","passed","Fri Dec 12 14:41:31 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1241","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:27:41 UTC 2025","passed","Fri Dec 12 14:27:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","903","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Fri Dec 12 14:31:55 UTC 2025","passed","Fri Dec 12 14:31:56 UTC 2025","","test_edit_document","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","280","GetTasks: проверка сортировки по priority (убывание)","desc","Fri Dec 12 14:39:54 UTC 2025","passed","Fri Dec 12 14:39:54 UTC 2025","","test_get_tasks_sorted_by_priority_desc","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","266","Get space: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 14:33:51 UTC 2025","passed","Fri Dec 12 14:33:52 UTC 2025","","test_get_space","",""
"","836","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Dec 12 14:27:21 UTC 2025","passed","Fri Dec 12 14:27:22 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2069","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 14:30:22 UTC 2025","passed","Fri Dec 12 14:30:24 UTC 2025","","test_get_siblings_doc_access","",""
"","283","GetTasks project: валидный проект — успешный ответ и массив tasks","tasks_filtered_by_criteria","Fri Dec 12 14:40:47 UTC 2025","passed","Fri Dec 12 14:40:48 UTC 2025","","test_get_tasks_project","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1603","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Fri Dec 12 14:29:32 UTC 2025","passed","Fri Dec 12 14:29:34 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1730","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Fri Dec 12 14:29:26 UTC 2025","passed","Fri Dec 12 14:29:28 UTC 2025","","test_get_doc_access_by_roles","",""
"","917","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Dec 12 14:26:45 UTC 2025","passed","Fri Dec 12 14:26:46 UTC 2025","","test_create_board","",""
"","203","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 14:39:37 UTC 2025","passed","Fri Dec 12 14:39:38 UTC 2025","","test_get_tasks_project_filters","",""
"","299","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Fri Dec 12 14:31:31 UTC 2025","passed","Fri Dec 12 14:31:31 UTC 2025","","test_create_document","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","2117","GetTasks dueStart: Проверяет фильтр dueStart","tasks_filtered_by_criteria","Fri Dec 12 14:40:22 UTC 2025","passed","Fri Dec 12 14:40:24 UTC 2025","","test_get_tasks_due_date","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1207","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:27:46 UTC 2025","passed","Fri Dec 12 14:27:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","263","Негативный кейс: documentId=!@#$","tests.test_backend.document","Fri Dec 12 14:32:14 UTC 2025","passed","Fri Dec 12 14:32:14 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1980","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 14:31:04 UTC 2025","passed","Fri Dec 12 14:31:06 UTC 2025","","test_get_siblings_doc_access","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","281","Проверка фильтрации задач по leftConnectors","tasks_filtered_by_criteria","Fri Dec 12 14:40:17 UTC 2025","passed","Fri Dec 12 14:40:17 UTC 2025","","test_get_tasks_connectors","",""
"","262","Негативный кейс: documentId=abc","tests.test_backend.document","Fri Dec 12 14:32:14 UTC 2025","passed","Fri Dec 12 14:32:14 UTC 2025","","test_get_document","",""
"","1531","Тест: Проверка архивации проекта","tests.test_backend.project","Fri Dec 12 14:33:46 UTC 2025","passed","Fri Dec 12 14:33:48 UTC 2025","","test_archive_project","",""
"","267","Тест: Проверка предельной длины описания проекта","tests.test_backend.project.Validation","Fri Dec 12 14:33:39 UTC 2025","passed","Fri Dec 12 14:33:39 UTC 2025","","test_project_description","",""
"","222","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Fri Dec 12 14:32:29 UTC 2025","passed","Fri Dec 12 14:32:29 UTC 2025","","test_get_documents","",""
"","272","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Fri Dec 12 14:26:54 UTC 2025","passed","Fri Dec 12 14:26:54 UTC 2025","","board_validation_test","",""
"","572","Получение документов — кейс: kind=Project","tests.test_backend.document","Fri Dec 12 14:32:20 UTC 2025","passed","Fri Dec 12 14:32:20 UTC 2025","","test_get_documents","",""
"","623","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Fri Dec 12 14:27:13 UTC 2025","passed","Fri Dec 12 14:27:14 UTC 2025","","test_create_board","",""
"","1300","Project: изолированность документов по kindId проектов","tests.test_backend.document","Fri Dec 12 14:32:27 UTC 2025","passed","Fri Dec 12 14:32:28 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1668","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Fri Dec 12 14:29:19 UTC 2025","passed","Fri Dec 12 14:29:21 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","275","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Fri Dec 12 14:33:36 UTC 2025","passed","Fri Dec 12 14:33:36 UTC 2025","","test_get_y_document","",""
"","295","Валидация поля limit для board group: -1","tests.test_backend.board","Fri Dec 12 14:26:59 UTC 2025","passed","Fri Dec 12 14:26:59 UTC 2025","","board_validation_test","",""
