"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 08:46:35 GMT 2025","Fri Jul 11 08:46:35 GMT 2025","184","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jul 11 08:45:43 GMT 2025","Fri Jul 11 08:45:44 GMT 2025","970","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 08:46:02 GMT 2025","Fri Jul 11 08:46:03 GMT 2025","905","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 08:46:20 GMT 2025","Fri Jul 11 08:46:22 GMT 2025","1638","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Fri Jul 11 08:44:28 GMT 2025","Fri Jul 11 08:44:28 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jul 11 08:44:28 GMT 2025","Fri Jul 11 08:44:28 GMT 2025","235","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jul 11 08:48:35 GMT 2025","Fri Jul 11 08:48:35 GMT 2025","200","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jul 11 08:46:32 GMT 2025","Fri Jul 11 08:46:33 GMT 2025","300","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jul 11 08:46:05 GMT 2025","Fri Jul 11 08:46:05 GMT 2025","696","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 08:44:28 GMT 2025","Fri Jul 11 08:44:28 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jul 11 08:44:53 GMT 2025","Fri Jul 11 08:44:53 GMT 2025","626","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Fri Jul 11 08:44:38 GMT 2025","Fri Jul 11 08:44:38 GMT 2025","228","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jul 11 08:44:40 GMT 2025","Fri Jul 11 08:44:41 GMT 2025","456","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jul 11 08:44:54 GMT 2025","Fri Jul 11 08:44:54 GMT 2025","198","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Fri Jul 11 08:45:41 GMT 2025","Fri Jul 11 08:45:41 GMT 2025","619","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Fri Jul 11 08:45:20 GMT 2025","Fri Jul 11 08:45:21 GMT 2025","1018","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 08:44:30 GMT 2025","Fri Jul 11 08:44:30 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jul 11 08:48:31 GMT 2025","Fri Jul 11 08:48:31 GMT 2025","185","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 08:44:39 GMT 2025","Fri Jul 11 08:44:39 GMT 2025","446","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jul 11 08:46:34 GMT 2025","Fri Jul 11 08:46:34 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Fri Jul 11 08:44:34 GMT 2025","Fri Jul 11 08:44:35 GMT 2025","485","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jul 11 08:48:35 GMT 2025","Fri Jul 11 08:48:36 GMT 2025","538","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jul 11 08:45:07 GMT 2025","Fri Jul 11 08:45:08 GMT 2025","1099","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 08:44:30 GMT 2025","Fri Jul 11 08:44:30 GMT 2025","188","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jul 11 08:44:31 GMT 2025","Fri Jul 11 08:44:32 GMT 2025","471","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jul 11 08:47:06 GMT 2025","Fri Jul 11 08:47:07 GMT 2025","1649","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Fri Jul 11 08:48:02 GMT 2025","Fri Jul 11 08:48:04 GMT 2025","2018","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 08:45:19 GMT 2025","Fri Jul 11 08:45:20 GMT 2025","1141","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 08:45:03 GMT 2025","Fri Jul 11 08:45:04 GMT 2025","1461","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 08:46:48 GMT 2025","Fri Jul 11 08:46:48 GMT 2025","162","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Jul 11 08:48:21 GMT 2025","Fri Jul 11 08:48:22 GMT 2025","763","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 08:47:47 GMT 2025","Fri Jul 11 08:47:49 GMT 2025","1998","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 08:46:17 GMT 2025","Fri Jul 11 08:46:19 GMT 2025","1689","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Fri Jul 11 08:48:12 GMT 2025","Fri Jul 11 08:48:14 GMT 2025","1648","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Jul 11 08:44:39 GMT 2025","Fri Jul 11 08:44:39 GMT 2025","444","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jul 11 08:45:22 GMT 2025","Fri Jul 11 08:45:23 GMT 2025","782","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 08:47:14 GMT 2025","Fri Jul 11 08:47:14 GMT 2025","196","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Jul 11 08:45:16 GMT 2025","Fri Jul 11 08:45:18 GMT 2025","1407","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Fri Jul 11 08:44:51 GMT 2025","Fri Jul 11 08:44:51 GMT 2025","450","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Fri Jul 11 08:46:11 GMT 2025","Fri Jul 11 08:46:12 GMT 2025","657","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 08:46:03 GMT 2025","Fri Jul 11 08:46:04 GMT 2025","957","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 08:45:26 GMT 2025","Fri Jul 11 08:45:27 GMT 2025","765","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 08:47:20 GMT 2025","Fri Jul 11 08:47:20 GMT 2025","429","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jul 11 08:45:53 GMT 2025","Fri Jul 11 08:45:54 GMT 2025","1014","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Fri Jul 11 08:45:23 GMT 2025","Fri Jul 11 08:45:24 GMT 2025","1181","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 08:45:37 GMT 2025","Fri Jul 11 08:45:38 GMT 2025","673","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 08:46:19 GMT 2025","Fri Jul 11 08:46:20 GMT 2025","1731","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Fri Jul 11 08:47:26 GMT 2025","Fri Jul 11 08:47:26 GMT 2025","146","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 11 08:44:26 GMT 2025","Fri Jul 11 08:44:27 GMT 2025","226","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jul 11 08:44:24 GMT 2025","Fri Jul 11 08:44:25 GMT 2025","200","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"skipped","Fri Jul 11 08:46:34 GMT 2025","Fri Jul 11 08:46:34 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jul 11 08:45:50 GMT 2025","Fri Jul 11 08:45:51 GMT 2025","776","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 08:45:21 GMT 2025","Fri Jul 11 08:45:22 GMT 2025","1014","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 08:46:53 GMT 2025","Fri Jul 11 08:46:53 GMT 2025","151","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 08:44:29 GMT 2025","Fri Jul 11 08:44:29 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jul 11 08:48:34 GMT 2025","Fri Jul 11 08:48:34 GMT 2025","190","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jul 11 08:47:14 GMT 2025","Fri Jul 11 08:47:15 GMT 2025","250","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jul 11 08:47:16 GMT 2025","Fri Jul 11 08:47:17 GMT 2025","713","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jul 11 08:47:15 GMT 2025","Fri Jul 11 08:47:16 GMT 2025","403","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 08:44:28 GMT 2025","Fri Jul 11 08:44:28 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jul 11 08:45:06 GMT 2025","Fri Jul 11 08:45:07 GMT 2025","1404","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 08:44:30 GMT 2025","Fri Jul 11 08:44:31 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jul 11 08:48:38 GMT 2025","Fri Jul 11 08:48:38 GMT 2025","128","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jul 11 08:44:49 GMT 2025","Fri Jul 11 08:44:49 GMT 2025","810","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Jul 11 08:45:00 GMT 2025","Fri Jul 11 08:45:00 GMT 2025","402","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Fri Jul 11 08:46:33 GMT 2025","Fri Jul 11 08:46:34 GMT 2025","980","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jul 11 08:45:58 GMT 2025","Fri Jul 11 08:45:59 GMT 2025","920","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 08:45:57 GMT 2025","Fri Jul 11 08:45:58 GMT 2025","717","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 08:47:01 GMT 2025","Fri Jul 11 08:47:03 GMT 2025","1711","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Jul 11 08:47:13 GMT 2025","Fri Jul 11 08:47:14 GMT 2025","188","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Jul 11 08:46:35 GMT 2025","Fri Jul 11 08:46:35 GMT 2025","188","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jul 11 08:48:29 GMT 2025","Fri Jul 11 08:48:30 GMT 2025","583","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Jul 11 08:47:26 GMT 2025","Fri Jul 11 08:47:26 GMT 2025","146","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Jul 11 08:45:47 GMT 2025","Fri Jul 11 08:45:48 GMT 2025","964","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 08:47:27 GMT 2025","Fri Jul 11 08:47:27 GMT 2025","187","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Jul 11 08:47:22 GMT 2025","Fri Jul 11 08:47:23 GMT 2025","1345","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jul 11 08:48:37 GMT 2025","Fri Jul 11 08:48:38 GMT 2025","537","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jul 11 08:46:08 GMT 2025","Fri Jul 11 08:46:08 GMT 2025","660","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 08:47:26 GMT 2025","Fri Jul 11 08:47:27 GMT 2025","189","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Jul 11 08:46:54 GMT 2025","Fri Jul 11 08:46:55 GMT 2025","780","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Fri Jul 11 08:48:31 GMT 2025","Fri Jul 11 08:48:31 GMT 2025","200","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 08:44:38 GMT 2025","Fri Jul 11 08:44:38 GMT 2025","216","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jul 11 08:44:45 GMT 2025","Fri Jul 11 08:44:45 GMT 2025","436","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Fri Jul 11 08:48:34 GMT 2025","Fri Jul 11 08:48:35 GMT 2025","184","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jul 11 08:47:23 GMT 2025","Fri Jul 11 08:47:24 GMT 2025","376","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Jul 11 08:46:26 GMT 2025","Fri Jul 11 08:46:27 GMT 2025","1605","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"skipped","Fri Jul 11 08:46:34 GMT 2025","Fri Jul 11 08:46:34 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jul 11 08:48:10 GMT 2025","Fri Jul 11 08:48:12 GMT 2025","1660","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Jul 11 08:46:30 GMT 2025","Fri Jul 11 08:46:30 GMT 2025","245","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jul 11 08:47:03 GMT 2025","Fri Jul 11 08:47:05 GMT 2025","1275","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Fri Jul 11 08:44:44 GMT 2025","Fri Jul 11 08:44:45 GMT 2025","1142","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Fri Jul 11 08:46:53 GMT 2025","Fri Jul 11 08:46:53 GMT 2025","156","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 08:44:28 GMT 2025","Fri Jul 11 08:44:29 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jul 11 08:47:26 GMT 2025","Fri Jul 11 08:47:26 GMT 2025","153","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Jul 11 08:46:00 GMT 2025","Fri Jul 11 08:46:01 GMT 2025","934","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 08:45:45 GMT 2025","Fri Jul 11 08:45:46 GMT 2025","968","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 08:44:54 GMT 2025","Fri Jul 11 08:44:55 GMT 2025","880","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Jul 11 08:45:01 GMT 2025","Fri Jul 11 08:45:01 GMT 2025","632","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 08:44:31 GMT 2025","Fri Jul 11 08:44:31 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jul 11 08:48:14 GMT 2025","Fri Jul 11 08:48:15 GMT 2025","730","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 08:46:29 GMT 2025","Fri Jul 11 08:46:29 GMT 2025","246","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jul 11 08:48:38 GMT 2025","Fri Jul 11 08:48:40 GMT 2025","2086","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jul 11 08:46:06 GMT 2025","Fri Jul 11 08:46:07 GMT 2025","670","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 08:45:46 GMT 2025","Fri Jul 11 08:45:47 GMT 2025","736","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"skipped","Fri Jul 11 08:46:34 GMT 2025","Fri Jul 11 08:46:34 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Fri Jul 11 08:46:01 GMT 2025","Fri Jul 11 08:46:02 GMT 2025","705","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 08:45:08 GMT 2025","Fri Jul 11 08:45:10 GMT 2025","2146","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 08:48:20 GMT 2025","Fri Jul 11 08:48:20 GMT 2025","807","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
