"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 20 11:59:58 GMT 2025","Fri Jun 20 11:59:59 GMT 2025","303","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jun 20 12:00:35 GMT 2025","Fri Jun 20 12:00:36 GMT 2025","480","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jun 20 12:00:00 GMT 2025","Fri Jun 20 12:00:00 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 20 12:00:27 GMT 2025","Fri Jun 20 12:00:27 GMT 2025","370","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jun 20 12:00:02 GMT 2025","Fri Jun 20 12:00:02 GMT 2025","422","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jun 20 11:59:59 GMT 2025","Fri Jun 20 12:00:00 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 20 12:00:00 GMT 2025","Fri Jun 20 12:00:01 GMT 2025","482","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jun 20 12:00:32 GMT 2025","Fri Jun 20 12:00:32 GMT 2025","236","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jun 20 12:00:46 GMT 2025","Fri Jun 20 12:00:47 GMT 2025","444","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jun 20 12:00:13 GMT 2025","Fri Jun 20 12:00:14 GMT 2025","1143","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 20 12:00:03 GMT 2025","Fri Jun 20 12:00:04 GMT 2025","1107","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jun 20 12:00:42 GMT 2025","Fri Jun 20 12:00:43 GMT 2025","1723","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jun 20 12:00:45 GMT 2025","Fri Jun 20 12:00:45 GMT 2025","260","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jun 20 12:00:02 GMT 2025","Fri Jun 20 12:00:02 GMT 2025","361","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"skipped","Fri Jun 20 12:00:30 GMT 2025","Fri Jun 20 12:00:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jun 20 12:00:45 GMT 2025","Fri Jun 20 12:00:45 GMT 2025","347","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jun 20 12:00:40 GMT 2025","Fri Jun 20 12:00:40 GMT 2025","347","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jun 20 12:00:16 GMT 2025","Fri Jun 20 12:00:16 GMT 2025","529","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jun 20 12:00:18 GMT 2025","Fri Jun 20 12:00:19 GMT 2025","655","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 20 11:59:53 GMT 2025","Fri Jun 20 11:59:54 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jun 20 12:00:23 GMT 2025","Fri Jun 20 12:00:23 GMT 2025","373","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jun 20 12:00:15 GMT 2025","Fri Jun 20 12:00:15 GMT 2025","469","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jun 20 12:00:26 GMT 2025","Fri Jun 20 12:00:26 GMT 2025","349","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"skipped","Fri Jun 20 12:00:30 GMT 2025","Fri Jun 20 12:00:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"skipped","Fri Jun 20 12:00:30 GMT 2025","Fri Jun 20 12:00:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jun 20 12:00:48 GMT 2025","Fri Jun 20 12:00:49 GMT 2025","630","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jun 20 11:59:53 GMT 2025","Fri Jun 20 11:59:53 GMT 2025","795","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jun 20 12:00:39 GMT 2025","Fri Jun 20 12:00:40 GMT 2025","1329","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jun 20 12:00:27 GMT 2025","Fri Jun 20 12:00:28 GMT 2025","482","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jun 20 12:00:10 GMT 2025","Fri Jun 20 12:00:10 GMT 2025","434","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jun 20 12:00:07 GMT 2025","Fri Jun 20 12:00:09 GMT 2025","1848","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jun 20 11:59:56 GMT 2025","Fri Jun 20 11:59:56 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jun 20 12:00:21 GMT 2025","Fri Jun 20 12:00:22 GMT 2025","727","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jun 20 11:59:56 GMT 2025","Fri Jun 20 11:59:56 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jun 20 12:00:09 GMT 2025","Fri Jun 20 12:00:10 GMT 2025","978","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 20 11:59:56 GMT 2025","Fri Jun 20 11:59:56 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jun 20 12:00:49 GMT 2025","Fri Jun 20 12:00:49 GMT 2025","300","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jun 20 12:00:01 GMT 2025","Fri Jun 20 12:00:02 GMT 2025","744","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jun 20 12:00:28 GMT 2025","Fri Jun 20 12:00:28 GMT 2025","493","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jun 20 12:00:32 GMT 2025","Fri Jun 20 12:00:32 GMT 2025","253","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"skipped","Fri Jun 20 12:00:30 GMT 2025","Fri Jun 20 12:00:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jun 20 12:00:16 GMT 2025","Fri Jun 20 12:00:16 GMT 2025","411","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 20 12:00:46 GMT 2025","Fri Jun 20 12:00:46 GMT 2025","346","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 20 12:00:41 GMT 2025","Fri Jun 20 12:00:41 GMT 2025","348","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jun 20 11:59:54 GMT 2025","Fri Jun 20 11:59:54 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jun 20 12:00:17 GMT 2025","Fri Jun 20 12:00:18 GMT 2025","707","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jun 20 12:00:44 GMT 2025","Fri Jun 20 12:00:45 GMT 2025","288","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jun 20 11:59:57 GMT 2025","Fri Jun 20 11:59:57 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jun 20 12:00:31 GMT 2025","Fri Jun 20 12:00:32 GMT 2025","458","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jun 20 12:00:23 GMT 2025","Fri Jun 20 12:00:24 GMT 2025","449","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jun 20 12:00:33 GMT 2025","Fri Jun 20 12:00:33 GMT 2025","512","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jun 20 12:00:15 GMT 2025","Fri Jun 20 12:00:16 GMT 2025","394","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 20 12:00:49 GMT 2025","Fri Jun 20 12:00:50 GMT 2025","211","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jun 20 11:59:57 GMT 2025","Fri Jun 20 11:59:58 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jun 20 11:59:59 GMT 2025","Fri Jun 20 11:59:59 GMT 2025","302","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jun 20 12:00:47 GMT 2025","Fri Jun 20 12:00:48 GMT 2025","707","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 20 12:00:32 GMT 2025","Fri Jun 20 12:00:33 GMT 2025","789","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jun 20 11:59:58 GMT 2025","Fri Jun 20 11:59:58 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jun 20 11:59:55 GMT 2025","Fri Jun 20 11:59:55 GMT 2025","348","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jun 20 12:00:44 GMT 2025","Fri Jun 20 12:00:44 GMT 2025","302","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 20 11:59:54 GMT 2025","Fri Jun 20 11:59:55 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jun 20 12:00:41 GMT 2025","Fri Jun 20 12:00:42 GMT 2025","329","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Jun 20 11:59:59 GMT 2025","Fri Jun 20 11:59:59 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jun 20 12:00:22 GMT 2025","Fri Jun 20 12:00:23 GMT 2025","433","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jun 20 12:00:36 GMT 2025","Fri Jun 20 12:00:37 GMT 2025","1398","tests.test_backend.document","test_get_document","","","","Ошибка при запросе документов с некорректным kind",""
"passed","Fri Jun 20 12:00:37 GMT 2025","Fri Jun 20 12:00:38 GMT 2025","862","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jun 20 11:59:58 GMT 2025","Fri Jun 20 11:59:58 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jun 20 12:00:29 GMT 2025","Fri Jun 20 12:00:30 GMT 2025","1458","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jun 20 12:00:05 GMT 2025","Fri Jun 20 12:00:07 GMT 2025","2186","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jun 20 12:00:44 GMT 2025","Fri Jun 20 12:00:44 GMT 2025","288","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jun 20 12:00:17 GMT 2025","Fri Jun 20 12:00:17 GMT 2025","322","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 20 12:00:00 GMT 2025","Fri Jun 20 12:00:00 GMT 2025","561","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jun 20 12:00:50 GMT 2025","Fri Jun 20 12:00:53 GMT 2025","3417","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jun 20 12:00:04 GMT 2025","Fri Jun 20 12:00:05 GMT 2025","624","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jun 20 12:00:38 GMT 2025","Fri Jun 20 12:00:39 GMT 2025","769","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Jun 20 11:59:54 GMT 2025","Fri Jun 20 11:59:54 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jun 20 12:00:40 GMT 2025","Fri Jun 20 12:00:41 GMT 2025","379","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jun 20 12:00:26 GMT 2025","Fri Jun 20 12:00:27 GMT 2025","284","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jun 20 12:00:48 GMT 2025","Fri Jun 20 12:00:48 GMT 2025","705","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jun 20 12:00:25 GMT 2025","Fri Jun 20 12:00:25 GMT 2025","468","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jun 20 12:00:27 GMT 2025","Fri Jun 20 12:00:27 GMT 2025","254","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jun 20 12:00:19 GMT 2025","Fri Jun 20 12:00:20 GMT 2025","683","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jun 20 12:00:21 GMT 2025","Fri Jun 20 12:00:21 GMT 2025","675","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jun 20 12:00:24 GMT 2025","Fri Jun 20 12:00:24 GMT 2025","350","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jun 20 12:00:19 GMT 2025","Fri Jun 20 12:00:19 GMT 2025","653","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 20 12:00:31 GMT 2025","Fri Jun 20 12:00:31 GMT 2025","462","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Fri Jun 20 12:00:16 GMT 2025","Fri Jun 20 12:00:17 GMT 2025","325","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 20 12:00:28 GMT 2025","Fri Jun 20 12:00:29 GMT 2025","447","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jun 20 11:59:58 GMT 2025","Fri Jun 20 11:59:58 GMT 2025","303","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jun 20 11:59:55 GMT 2025","Fri Jun 20 11:59:56 GMT 2025","318","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jun 20 12:00:02 GMT 2025","Fri Jun 20 12:00:03 GMT 2025","500","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
