"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","Валидация поля limit для board group: 999","tests.test_backend.board","Mon Dec 08 09:46:26 UTC 2025","passed","Mon Dec 08 09:46:26 UTC 2025","","board_validation_test","",""
"","532","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Dec 08 09:47:01 UTC 2025","passed","Mon Dec 08 09:47:02 UTC 2025","","test_doc_access_for_foreign","",""
"
    Test to verify negative access scenarios for a board.

    ","487","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 08 09:46:19 UTC 2025","passed","Mon Dec 08 09:46:19 UTC 2025","","test_matrix_access_board","",""
"","231","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Mon Dec 08 09:58:39 UTC 2025","passed","Mon Dec 08 09:58:39 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","977","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 09:46:41 UTC 2025","passed","Mon Dec 08 09:46:42 UTC 2025","","test_archive_doc","",""
"","456","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 08 09:46:57 UTC 2025","passed","Mon Dec 08 09:46:58 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","651","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Mon Dec 08 09:50:25 UTC 2025","passed","Mon Dec 08 09:50:26 UTC 2025","","test_matrix_access_docs","",""
"","482","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 09:46:58 UTC 2025","passed","Mon Dec 08 09:46:58 UTC 2025","","test_create_doc_access_by_roles","",""
"","338","GetTasks limit: -10","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 09:58:01 UTC 2025","passed","Mon Dec 08 09:58:02 UTC 2025","","test_get_tasks_limit","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4617","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 09:57:32 UTC 2025","passed","Mon Dec 08 09:57:36 UTC 2025","","test_get_tasks_project_filters","",""
"","1027","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 09:47:36 UTC 2025","passed","Mon Dec 08 09:47:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1008","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 09:47:25 UTC 2025","passed","Mon Dec 08 09:47:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1844","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 09:49:28 UTC 2025","passed","Mon Dec 08 09:49:30 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","348","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Mon Dec 08 09:58:38 UTC 2025","passed","Mon Dec 08 09:58:39 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"Тест проверки siblins и родителей для родительского документа","678","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Mon Dec 08 09:51:40 UTC 2025","passed","Mon Dec 08 09:51:41 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2009","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 09:49:32 UTC 2025","passed","Mon Dec 08 09:49:34 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","778","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 09:47:11 UTC 2025","passed","Mon Dec 08 09:47:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","252","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 08 09:50:33 UTC 2025","passed","Mon Dec 08 09:50:33 UTC 2025","","test_create_document","",""
"","230","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Mon Dec 08 09:50:48 UTC 2025","passed","Mon Dec 08 09:50:48 UTC 2025","","test_edit_document","",""
"","537","Редактирование кастомного поля типа: Text","tests.test_backend.board","Mon Dec 08 09:46:35 UTC 2025","passed","Mon Dec 08 09:46:35 UTC 2025","","test_create_board","",""
"","904","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Mon Dec 08 09:51:14 UTC 2025","passed","Mon Dec 08 09:51:15 UTC 2025","","test_get_document","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","394","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 09:57:36 UTC 2025","passed","Mon Dec 08 09:57:37 UTC 2025","","test_get_tasks_project_filters","",""
"","695","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 09:48:15 UTC 2025","passed","Mon Dec 08 09:48:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1649","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Mon Dec 08 09:51:58 UTC 2025","passed","Mon Dec 08 09:52:00 UTC 2025","","test_get_siblings","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","411","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 08 09:56:49 UTC 2025","passed","Mon Dec 08 09:56:49 UTC 2025","","test_get_task","",""
"Проверяет поведение при запросе с некорректным форматом board_id","209","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Mon Dec 08 09:59:04 UTC 2025","passed","Mon Dec 08 09:59:05 UTC 2025","","test_get_tasks_vlidation","",""
"","483","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Mon Dec 08 09:51:09 UTC 2025","passed","Mon Dec 08 09:51:09 UTC 2025","","test_get_document","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1454","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Mon Dec 08 09:59:24 UTC 2025","passed","Mon Dec 08 09:59:26 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","7402","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 09:57:20 UTC 2025","passed","Mon Dec 08 09:57:27 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","366","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Mon Dec 08 09:50:23 UTC 2025","passed","Mon Dec 08 09:50:24 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет, что при Archived=true API возвращает архивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с Archived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Убедиться что в выборке отсутствуют неархивные задачи Archived=false
    5. Проверить отсутствие дубликатов по _id.
    ","448","GetTasks: фильтр по archived=true — возвращаются only архивные задачи","tasks_filtered_by_criteria","Mon Dec 08 09:57:39 UTC 2025","passed","Mon Dec 08 09:57:40 UTC 2025","","test_get_tasks_archived","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2267","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 08 09:52:50 UTC 2025","passed","Mon Dec 08 09:52:52 UTC 2025","","test_create_task","",""
"","254","Валидация поля limit для board group: -1","tests.test_backend.board","Mon Dec 08 09:46:26 UTC 2025","passed","Mon Dec 08 09:46:26 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1043","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 09:47:23 UTC 2025","passed","Mon Dec 08 09:47:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","275","Валидация поля limit для board group: 1000","tests.test_backend.board","Mon Dec 08 09:46:26 UTC 2025","passed","Mon Dec 08 09:46:27 UTC 2025","","board_validation_test","",""
"","486","Создание документа в чужом space","tests.test_backend.document","Mon Dec 08 09:50:35 UTC 2025","passed","Mon Dec 08 09:50:36 UTC 2025","","test_create_document","",""
"","854","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 09:47:29 UTC 2025","passed","Mon Dec 08 09:47:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1374","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Mon Dec 08 09:52:03 UTC 2025","passed","Mon Dec 08 09:52:04 UTC 2025","","test_get_siblings","",""
"","1135","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 08 09:46:14 UTC 2025","passed","Mon Dec 08 09:46:15 UTC 2025","","test_create_board","",""
"","142","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Mon Dec 08 09:46:11 UTC 2025","passed","Mon Dec 08 09:46:12 UTC 2025","","test_token","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3043","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Mon Dec 08 09:54:13 UTC 2025","passed","Mon Dec 08 09:54:16 UTC 2025","","test_task_indexing_in_group","",""
"Проверяет поведение при передаче очень длинного board_id","209","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Mon Dec 08 09:59:05 UTC 2025","passed","Mon Dec 08 09:59:06 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","540","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 08 09:46:59 UTC 2025","passed","Mon Dec 08 09:47:00 UTC 2025","","test_doc_access_for_foreign","",""
"","282","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Mon Dec 08 09:50:31 UTC 2025","passed","Mon Dec 08 09:50:31 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","686","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 09:47:23 UTC 2025","passed","Mon Dec 08 09:47:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","255","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Mon Dec 08 09:50:32 UTC 2025","passed","Mon Dec 08 09:50:32 UTC 2025","","test_create_document","",""
"","171","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Mon Dec 08 09:50:45 UTC 2025","passed","Mon Dec 08 09:50:46 UTC 2025","","test_duplicate_document","",""
"","1101","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 09:47:27 UTC 2025","passed","Mon Dec 08 09:47:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1031","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 08 09:56:46 UTC 2025","passed","Mon Dec 08 09:56:47 UTC 2025","","test_delete_task","",""
"","973","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Mon Dec 08 09:52:29 UTC 2025","passed","Mon Dec 08 09:52:30 UTC 2025","","test_project","",""
"","252","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Mon Dec 08 09:46:29 UTC 2025","passed","Mon Dec 08 09:46:29 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2016","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 08 09:50:03 UTC 2025","passed","Mon Dec 08 09:50:05 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","510","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 09:46:53 UTC 2025","passed","Mon Dec 08 09:46:53 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","698","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 09:47:45 UTC 2025","passed","Mon Dec 08 09:47:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"","153","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 09:57:14 UTC 2025","passed","Mon Dec 08 09:57:14 UTC 2025","","test_get_tasks_board_filters","",""
"","716","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Mon Dec 08 09:51:23 UTC 2025","passed","Mon Dec 08 09:51:24 UTC 2025","","test_get_documents","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","6032","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Mon Dec 08 09:52:58 UTC 2025","passed","Mon Dec 08 09:53:04 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1695","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 09:49:07 UTC 2025","passed","Mon Dec 08 09:49:09 UTC 2025","","test_get_siblings_doc_access","",""
"","245","Создание кастомного поля типа: Boolean","tests.test_backend.board","Mon Dec 08 09:46:34 UTC 2025","passed","Mon Dec 08 09:46:34 UTC 2025","","test_create_board","",""
"","225","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Mon Dec 08 09:52:30 UTC 2025","passed","Mon Dec 08 09:52:30 UTC 2025","","test_project","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","2669","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Mon Dec 08 09:52:36 UTC 2025","passed","Mon Dec 08 09:52:38 UTC 2025","","test_create_sub","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1040","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 09:47:18 UTC 2025","passed","Mon Dec 08 09:47:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","270","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 08 09:56:48 UTC 2025","passed","Mon Dec 08 09:56:48 UTC 2025","","test_get_task","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4707","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 09:57:27 UTC 2025","passed","Mon Dec 08 09:57:32 UTC 2025","","test_get_tasks_project_filters","",""
"","706","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 09:47:37 UTC 2025","passed","Mon Dec 08 09:47:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1687","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 09:49:54 UTC 2025","passed","Mon Dec 08 09:49:56 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","452","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 09:48:44 UTC 2025","passed","Mon Dec 08 09:48:45 UTC 2025","","test_get_doc_access_by_roles","",""
"","290","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Mon Dec 08 09:46:21 UTC 2025","passed","Mon Dec 08 09:46:21 UTC 2025","","board_validation_test","",""
"","243","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Mon Dec 08 09:46:27 UTC 2025","passed","Mon Dec 08 09:46:27 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1056","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 09:48:55 UTC 2025","passed","Mon Dec 08 09:48:56 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","573","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Dec 08 09:47:00 UTC 2025","passed","Mon Dec 08 09:47:01 UTC 2025","","test_doc_access_for_foreign","",""
"Проверяет что запрос выполняется за разумное время","4397","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Mon Dec 08 09:58:44 UTC 2025","passed","Mon Dec 08 09:58:49 UTC 2025","","test_get_tasks_performance","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","532","Негативный: некорректный document_id=","tests.test_backend.document","Mon Dec 08 09:52:13 UTC 2025","passed","Mon Dec 08 09:52:14 UTC 2025","","test_get_siblings","",""
"","599","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 09:57:57 UTC 2025","passed","Mon Dec 08 09:57:58 UTC 2025","","test_get_tasks_creator","",""
"","1143","Project: изолированность документов по kindId проектов","tests.test_backend.document","Mon Dec 08 09:51:22 UTC 2025","passed","Mon Dec 08 09:51:23 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1073","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 09:47:16 UTC 2025","passed","Mon Dec 08 09:47:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","795","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 09:47:30 UTC 2025","passed","Mon Dec 08 09:47:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1106","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Mon Dec 08 09:52:19 UTC 2025","passed","Mon Dec 08 09:52:20 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1614","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 09:48:02 UTC 2025","passed","Mon Dec 08 09:48:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","894","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 09:48:21 UTC 2025","passed","Mon Dec 08 09:48:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","452","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Mon Dec 08 09:50:39 UTC 2025","passed","Mon Dec 08 09:50:40 UTC 2025","","test_duplicate_document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","347","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Mon Dec 08 09:46:11 UTC 2025","passed","Mon Dec 08 09:46:11 UTC 2025","","test_token","",""
"","736","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 08 09:46:17 UTC 2025","passed","Mon Dec 08 09:46:17 UTC 2025","","test_create_board","",""
"","1732","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Mon Dec 08 09:52:10 UTC 2025","passed","Mon Dec 08 09:52:12 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20617","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Mon Dec 08 09:55:23 UTC 2025","passed","Mon Dec 08 09:55:44 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1343","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 09:47:03 UTC 2025","passed","Mon Dec 08 09:47:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1457","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 09:48:31 UTC 2025","passed","Mon Dec 08 09:48:33 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","221","test_archive_all_documents[project_docs]","tests.test_backend.document","Mon Dec 08 09:50:28 UTC 2025","passed","Mon Dec 08 09:50:28 UTC 2025","","test_archive_all_docs","",""
"","309","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Mon Dec 08 09:46:23 UTC 2025","passed","Mon Dec 08 09:46:23 UTC 2025","","board_validation_test","",""
"","214","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Mon Dec 08 09:51:11 UTC 2025","passed","Mon Dec 08 09:51:11 UTC 2025","","test_get_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1251","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 08 09:52:44 UTC 2025","passed","Mon Dec 08 09:52:45 UTC 2025","","test_create_task","",""
"","237","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 08 09:58:00 UTC 2025","passed","Mon Dec 08 09:58:00 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1982","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Mon Dec 08 09:51:46 UTC 2025","passed","Mon Dec 08 09:51:48 UTC 2025","","test_get_siblings","",""
