"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2489","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:18:41 UTC 2025","passed","Tue Nov 04 15:18:43 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1606","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:18:09 UTC 2025","passed","Tue Nov 04 15:18:10 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1023","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:16:39 UTC 2025","passed","Tue Nov 04 15:16:40 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3757","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:20:02 UTC 2025","passed","Tue Nov 04 15:20:05 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2180","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:17:43 UTC 2025","passed","Tue Nov 04 15:17:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"","583","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 04 15:15:52 UTC 2025","passed","Tue Nov 04 15:15:52 UTC 2025","","test_create_board","",""
"","1174","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:18:20 UTC 2025","passed","Tue Nov 04 15:18:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2396","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:20:58 UTC 2025","passed","Tue Nov 04 15:21:00 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2001","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:18:55 UTC 2025","passed","Tue Nov 04 15:18:57 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","689","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:16:33 UTC 2025","passed","Tue Nov 04 15:16:34 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4241","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:20:11 UTC 2025","passed","Tue Nov 04 15:20:15 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","214","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 04 15:21:43 UTC 2025","passed","Tue Nov 04 15:21:43 UTC 2025","","test_matrix_access_docs","",""
"","637","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Tue Nov 04 15:23:03 UTC 2025","passed","Tue Nov 04 15:23:04 UTC 2025","","test_get_document","",""
"","266","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Tue Nov 04 15:24:54 UTC 2025","passed","Tue Nov 04 15:24:54 UTC 2025","","test_project","",""
"","2114","Test remove space success","tests.test_backend.space","Tue Nov 04 15:24:58 UTC 2025","passed","Tue Nov 04 15:25:01 UTC 2025","","test_space","",""
"","267","Негативный кейс: invalid kindId","tests.test_backend.document","Tue Nov 04 15:23:16 UTC 2025","passed","Tue Nov 04 15:23:16 UTC 2025","","test_get_documents","",""
"","254","Создание проекта с пустым slug","tests.test_backend.project","Tue Nov 04 15:24:53 UTC 2025","passed","Tue Nov 04 15:24:53 UTC 2025","","test_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1415","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:17:08 UTC 2025","passed","Tue Nov 04 15:17:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","518","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Tue Nov 04 15:16:41 UTC 2025","passed","Tue Nov 04 15:16:42 UTC 2025","","test_doc_access_for_foreign","",""
"","4589","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Tue Nov 04 15:23:31 UTC 2025","passed","Tue Nov 04 15:23:35 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1327","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:17:05 UTC 2025","passed","Tue Nov 04 15:17:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1256","Создание и дублирование документа (Project)","tests.test_backend.document","Tue Nov 04 15:22:10 UTC 2025","passed","Tue Nov 04 15:22:11 UTC 2025","","test_duplicate_document","",""
"","314","Негативный кейс: documentId=","tests.test_backend.document","Tue Nov 04 15:23:05 UTC 2025","passed","Tue Nov 04 15:23:05 UTC 2025","","test_get_document","",""
"","458","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:22:02 UTC 2025","passed","Tue Nov 04 15:22:02 UTC 2025","","test_create_document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","3022","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Tue Nov 04 15:23:45 UTC 2025","passed","Tue Nov 04 15:23:48 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","0","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Tue Nov 04 15:21:41 UTC 2025","skipped","Tue Nov 04 15:21:41 UTC 2025","","test_matrix_access_docs","",""
"","1331","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:17:23 UTC 2025","passed","Tue Nov 04 15:17:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3394","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:19:50 UTC 2025","passed","Tue Nov 04 15:19:53 UTC 2025","","test_get_siblings_doc_access","",""
"","248","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Tue Nov 04 15:15:59 UTC 2025","passed","Tue Nov 04 15:15:59 UTC 2025","","board_validation_test","",""
"","606","Валидация поля limit для board group: None","tests.test_backend.board","Tue Nov 04 15:16:03 UTC 2025","passed","Tue Nov 04 15:16:03 UTC 2025","","board_validation_test","",""
"Проверяем что пользователи могут получить только свои personal документы","622","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:19:07 UTC 2025","passed","Tue Nov 04 15:19:08 UTC 2025","","test_get_doc_access_by_roles","",""
"","294","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Tue Nov 04 15:16:04 UTC 2025","passed","Tue Nov 04 15:16:04 UTC 2025","","board_validation_test","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","1785","Проверка удаление всех задач на доске","create_task","Tue Nov 04 15:25:22 UTC 2025","broken","Tue Nov 04 15:25:24 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","274","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Tue Nov 04 15:16:18 UTC 2025","passed","Tue Nov 04 15:16:18 UTC 2025","","test_get_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2106","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:17:56 UTC 2025","passed","Tue Nov 04 15:17:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Tue Nov 04 15:23:07 UTC 2025","skipped","Tue Nov 04 15:23:07 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1995","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:17:50 UTC 2025","passed","Tue Nov 04 15:17:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","822","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:16:59 UTC 2025","passed","Tue Nov 04 15:17:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3815","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Tue Nov 04 15:26:25 UTC 2025","passed","Tue Nov 04 15:26:29 UTC 2025","","test_subtask_parent_relationships","",""
"","2961","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Tue Nov 04 15:24:18 UTC 2025","passed","Tue Nov 04 15:24:21 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2069","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:20:36 UTC 2025","failed","Tue Nov 04 15:20:38 UTC 2025","","test_get_siblings_doc_access","",""
"","931","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Nov 04 15:15:50 UTC 2025","passed","Tue Nov 04 15:15:51 UTC 2025","","test_create_board","",""
"","1201","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Nov 04 15:15:51 UTC 2025","passed","Tue Nov 04 15:15:52 UTC 2025","","test_create_board","",""
"","808","Создание документа с дублирующимся title","tests.test_backend.document","Tue Nov 04 15:22:08 UTC 2025","passed","Tue Nov 04 15:22:08 UTC 2025","","test_create_document","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","0","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Tue Nov 04 15:21:41 UTC 2025","skipped","Tue Nov 04 15:21:41 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1382","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:16:44 UTC 2025","passed","Tue Nov 04 15:16:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","341","Создание кастомного поля типа: Member","tests.test_backend.board","Tue Nov 04 15:16:11 UTC 2025","passed","Tue Nov 04 15:16:12 UTC 2025","","test_create_board","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","10067","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Tue Nov 04 15:26:15 UTC 2025","passed","Tue Nov 04 15:26:25 UTC 2025","","test_subtask_milestones_from_payload","",""
"","1816","Project: изолированность документов по kindId проектов","tests.test_backend.document","Tue Nov 04 15:23:20 UTC 2025","passed","Tue Nov 04 15:23:22 UTC 2025","","test_get_documents","",""
"","1049","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Tue Nov 04 15:22:38 UTC 2025","passed","Tue Nov 04 15:22:39 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2375","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:18:04 UTC 2025","passed","Tue Nov 04 15:18:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","506","Негативный: некорректный document_id=","tests.test_backend.document","Tue Nov 04 15:24:29 UTC 2025","passed","Tue Nov 04 15:24:30 UTC 2025","","test_get_siblings","",""
"","359","Валидация поля limit для board group: 123","tests.test_backend.board","Tue Nov 04 15:16:03 UTC 2025","passed","Tue Nov 04 15:16:04 UTC 2025","","board_validation_test","",""
"","1146","Негативный кейс: documentId=None","tests.test_backend.document","Tue Nov 04 15:23:04 UTC 2025","passed","Tue Nov 04 15:23:05 UTC 2025","","test_get_document","",""
"","857","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Tue Nov 04 15:24:44 UTC 2025","passed","Tue Nov 04 15:24:45 UTC 2025","","test_get_y_document","",""
"","297","Негативный кейс: missing kind","tests.test_backend.document","Tue Nov 04 15:23:16 UTC 2025","passed","Tue Nov 04 15:23:17 UTC 2025","","test_get_documents","",""
"","240","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:16:37 UTC 2025","passed","Tue Nov 04 15:16:37 UTC 2025","","test_create_doc_access_by_roles","",""
"","978","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Tue Nov 04 15:22:47 UTC 2025","passed","Tue Nov 04 15:22:48 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","851","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 04 15:20:54 UTC 2025","failed","Tue Nov 04 15:20:55 UTC 2025","","test_get_siblings_doc_access","",""
"","934","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Tue Nov 04 15:23:25 UTC 2025","passed","Tue Nov 04 15:23:26 UTC 2025","","test_get_documents","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","241","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 04 15:21:43 UTC 2025","passed","Tue Nov 04 15:21:43 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3374","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:20:15 UTC 2025","passed","Tue Nov 04 15:20:18 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","1913","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:19:05 UTC 2025","passed","Tue Nov 04 15:19:06 UTC 2025","","test_get_doc_access_by_roles","",""
"","631","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:16:36 UTC 2025","passed","Tue Nov 04 15:16:36 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1249","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:16:56 UTC 2025","passed","Tue Nov 04 15:16:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Tue Nov 04 15:19:35 UTC 2025","skipped","Tue Nov 04 15:19:35 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3050","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:19:44 UTC 2025","passed","Tue Nov 04 15:19:47 UTC 2025","","test_get_siblings_doc_access","",""
"","562","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Tue Nov 04 15:23:19 UTC 2025","passed","Tue Nov 04 15:23:20 UTC 2025","","test_get_documents","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","248","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:16:35 UTC 2025","passed","Tue Nov 04 15:16:35 UTC 2025","","test_create_doc_access_by_roles","",""
"","562","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:16:36 UTC 2025","passed","Tue Nov 04 15:16:37 UTC 2025","","test_create_doc_access_by_roles","",""
"","721","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Tue Nov 04 15:23:02 UTC 2025","passed","Tue Nov 04 15:23:02 UTC 2025","","test_get_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1400","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Tue Nov 04 15:24:13 UTC 2025","passed","Tue Nov 04 15:24:14 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2629","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:19:38 UTC 2025","passed","Tue Nov 04 15:19:41 UTC 2025","","test_get_siblings_doc_access","",""
"","297","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Tue Nov 04 15:16:04 UTC 2025","passed","Tue Nov 04 15:16:04 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2369","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:18:02 UTC 2025","passed","Tue Nov 04 15:18:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1451","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:20:38 UTC 2025","failed","Tue Nov 04 15:20:39 UTC 2025","","test_get_siblings_doc_access","",""
"","392","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:22:01 UTC 2025","passed","Tue Nov 04 15:22:01 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1542","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:17:03 UTC 2025","passed","Tue Nov 04 15:17:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2731","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:18:44 UTC 2025","passed","Tue Nov 04 15:18:47 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2760","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:19:53 UTC 2025","passed","Tue Nov 04 15:19:56 UTC 2025","","test_get_siblings_doc_access","",""
"","1158","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Tue Nov 04 15:24:41 UTC 2025","passed","Tue Nov 04 15:24:43 UTC 2025","","test_get_siblings","",""
"","502","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:22:02 UTC 2025","passed","Tue Nov 04 15:22:03 UTC 2025","","test_create_document","",""
"","308","Создание кастомного поля типа: Text","tests.test_backend.board","Tue Nov 04 15:16:10 UTC 2025","passed","Tue Nov 04 15:16:10 UTC 2025","","test_create_board","",""
"","479","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Tue Nov 04 15:22:07 UTC 2025","passed","Tue Nov 04 15:22:07 UTC 2025","","test_create_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Tue Nov 04 15:25:01 UTC 2025","skipped","Tue Nov 04 15:25:01 UTC 2025","","test_create_sub","",""
"","815","Тест: Проверка разархивации проекта","tests.test_backend.project","Tue Nov 04 15:24:55 UTC 2025","passed","Tue Nov 04 15:24:56 UTC 2025","","test_project","",""
"","577","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:16:38 UTC 2025","passed","Tue Nov 04 15:16:38 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1798","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:17:07 UTC 2025","passed","Tue Nov 04 15:17:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2342","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:18:13 UTC 2025","passed","Tue Nov 04 15:18:15 UTC 2025","","test_edit_doc_access_by_roles","",""
