"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 07:05:50 GMT 2025","Wed Jul 09 07:05:52 GMT 2025","1290","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"skipped","Wed Jul 09 07:04:50 GMT 2025","Wed Jul 09 07:04:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Wed Jul 09 07:03:44 GMT 2025","Wed Jul 09 07:03:45 GMT 2025","592","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jul 09 07:05:43 GMT 2025","Wed Jul 09 07:05:44 GMT 2025","266","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jul 09 07:03:26 GMT 2025","Wed Jul 09 07:03:27 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 09 07:03:45 GMT 2025","Wed Jul 09 07:03:45 GMT 2025","565","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jul 09 07:07:04 GMT 2025","Wed Jul 09 07:07:04 GMT 2025","591","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 07:06:34 GMT 2025","Wed Jul 09 07:06:36 GMT 2025","2053","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"skipped","Wed Jul 09 07:04:50 GMT 2025","Wed Jul 09 07:04:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Wed Jul 09 07:04:09 GMT 2025","Wed Jul 09 07:04:10 GMT 2025","906","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Wed Jul 09 07:04:28 GMT 2025","Wed Jul 09 07:04:29 GMT 2025","852","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Wed Jul 09 07:04:51 GMT 2025","Wed Jul 09 07:04:51 GMT 2025","437","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Wed Jul 09 07:04:45 GMT 2025","Wed Jul 09 07:04:45 GMT 2025","309","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 09 07:03:35 GMT 2025","Wed Jul 09 07:03:36 GMT 2025","1202","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 09 07:07:15 GMT 2025","Wed Jul 09 07:07:15 GMT 2025","242","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 07:04:08 GMT 2025","Wed Jul 09 07:04:08 GMT 2025","308","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Wed Jul 09 07:05:29 GMT 2025","Wed Jul 09 07:05:31 GMT 2025","2321","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Wed Jul 09 07:03:42 GMT 2025","Wed Jul 09 07:03:42 GMT 2025","391","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jul 09 07:05:45 GMT 2025","Wed Jul 09 07:05:45 GMT 2025","538","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 07:06:23 GMT 2025","Wed Jul 09 07:06:26 GMT 2025","2230","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 07:05:15 GMT 2025","Wed Jul 09 07:05:15 GMT 2025","291","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Jul 09 07:07:22 GMT 2025","Wed Jul 09 07:07:23 GMT 2025","721","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jul 09 07:03:38 GMT 2025","Wed Jul 09 07:03:39 GMT 2025","816","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 09 07:04:13 GMT 2025","Wed Jul 09 07:04:14 GMT 2025","216","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 09 07:07:20 GMT 2025","Wed Jul 09 07:07:20 GMT 2025","262","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jul 09 07:05:13 GMT 2025","Wed Jul 09 07:05:13 GMT 2025","302","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 09 07:06:17 GMT 2025","Wed Jul 09 07:06:18 GMT 2025","612","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 07:05:33 GMT 2025","Wed Jul 09 07:05:35 GMT 2025","2065","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Wed Jul 09 07:04:33 GMT 2025","Wed Jul 09 07:04:35 GMT 2025","2034","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Wed Jul 09 07:06:30 GMT 2025","Wed Jul 09 07:06:33 GMT 2025","2894","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 07:04:53 GMT 2025","Wed Jul 09 07:04:54 GMT 2025","529","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Jul 09 07:03:40 GMT 2025","Wed Jul 09 07:03:40 GMT 2025","287","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jul 09 07:05:18 GMT 2025","Wed Jul 09 07:05:18 GMT 2025","236","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 07:05:27 GMT 2025","Wed Jul 09 07:05:28 GMT 2025","1398","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Jul 09 07:05:54 GMT 2025","Wed Jul 09 07:05:54 GMT 2025","260","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jul 09 07:05:47 GMT 2025","Wed Jul 09 07:05:48 GMT 2025","926","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jul 09 07:05:22 GMT 2025","Wed Jul 09 07:05:23 GMT 2025","909","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Jul 09 07:03:24 GMT 2025","Wed Jul 09 07:03:25 GMT 2025","510","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jul 09 07:07:22 GMT 2025","Wed Jul 09 07:07:22 GMT 2025","520","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jul 09 07:05:14 GMT 2025","Wed Jul 09 07:05:14 GMT 2025","307","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 09 07:04:15 GMT 2025","Wed Jul 09 07:04:15 GMT 2025","549","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 07:05:43 GMT 2025","Wed Jul 09 07:05:43 GMT 2025","266","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Jul 09 07:04:08 GMT 2025","Wed Jul 09 07:04:09 GMT 2025","1264","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Wed Jul 09 07:07:11 GMT 2025","Wed Jul 09 07:07:12 GMT 2025","1301","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Jul 09 07:07:17 GMT 2025","Wed Jul 09 07:07:17 GMT 2025","565","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 07:07:14 GMT 2025","Wed Jul 09 07:07:15 GMT 2025","251","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 07:04:51 GMT 2025","Wed Jul 09 07:04:51 GMT 2025","309","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jul 09 07:06:55 GMT 2025","Wed Jul 09 07:06:56 GMT 2025","764","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 07:05:15 GMT 2025","Wed Jul 09 07:05:15 GMT 2025","262","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Jul 09 07:03:29 GMT 2025","Wed Jul 09 07:03:29 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 09 07:06:10 GMT 2025","Wed Jul 09 07:06:15 GMT 2025","4203","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 09 07:07:21 GMT 2025","Wed Jul 09 07:07:21 GMT 2025","252","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 09 07:07:13 GMT 2025","Wed Jul 09 07:07:13 GMT 2025","603","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Jul 09 07:03:27 GMT 2025","Wed Jul 09 07:03:27 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Jul 09 07:04:29 GMT 2025","Wed Jul 09 07:04:31 GMT 2025","2290","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Wed Jul 09 07:06:27 GMT 2025","Wed Jul 09 07:06:29 GMT 2025","2527","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 07:05:41 GMT 2025","Wed Jul 09 07:05:42 GMT 2025","695","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jul 09 07:06:01 GMT 2025","Wed Jul 09 07:06:01 GMT 2025","293","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 09 07:04:25 GMT 2025","Wed Jul 09 07:04:25 GMT 2025","278","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Wed Jul 09 07:03:29 GMT 2025","Wed Jul 09 07:03:30 GMT 2025","303","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jul 09 07:05:58 GMT 2025","Wed Jul 09 07:05:59 GMT 2025","1465","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"skipped","Wed Jul 09 07:04:50 GMT 2025","Wed Jul 09 07:04:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jul 09 07:06:00 GMT 2025","Wed Jul 09 07:06:00 GMT 2025","367","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 09 07:04:58 GMT 2025","Wed Jul 09 07:04:59 GMT 2025","737","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Wed Jul 09 07:03:28 GMT 2025","Wed Jul 09 07:03:28 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jul 09 07:06:02 GMT 2025","Wed Jul 09 07:06:06 GMT 2025","4335","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 09 07:04:49 GMT 2025","Wed Jul 09 07:04:50 GMT 2025","1086","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 09 07:04:27 GMT 2025","Wed Jul 09 07:04:28 GMT 2025","958","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Wed Jul 09 07:05:43 GMT 2025","Wed Jul 09 07:05:43 GMT 2025","270","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jul 09 07:04:54 GMT 2025","Wed Jul 09 07:04:55 GMT 2025","601","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Jul 09 07:05:09 GMT 2025","Wed Jul 09 07:05:10 GMT 2025","554","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Wed Jul 09 07:06:48 GMT 2025","Wed Jul 09 07:06:50 GMT 2025","2260","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Jul 09 07:06:19 GMT 2025","Wed Jul 09 07:06:22 GMT 2025","3088","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 07:03:30 GMT 2025","Wed Jul 09 07:03:30 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jul 09 07:03:57 GMT 2025","Wed Jul 09 07:03:58 GMT 2025","1245","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Wed Jul 09 07:05:44 GMT 2025","Wed Jul 09 07:05:44 GMT 2025","279","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Jul 09 07:05:16 GMT 2025","Wed Jul 09 07:05:16 GMT 2025","264","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 07:04:03 GMT 2025","Wed Jul 09 07:04:04 GMT 2025","620","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Wed Jul 09 07:04:05 GMT 2025","Wed Jul 09 07:04:06 GMT 2025","682","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Wed Jul 09 07:05:40 GMT 2025","Wed Jul 09 07:05:41 GMT 2025","699","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jul 09 07:04:52 GMT 2025","Wed Jul 09 07:04:52 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jul 09 07:03:40 GMT 2025","Wed Jul 09 07:03:40 GMT 2025","276","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jul 09 07:04:02 GMT 2025","Wed Jul 09 07:04:03 GMT 2025","988","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Wed Jul 09 07:05:42 GMT 2025","Wed Jul 09 07:05:42 GMT 2025","645","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Jul 09 07:05:17 GMT 2025","Wed Jul 09 07:05:17 GMT 2025","227","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 07:03:55 GMT 2025","Wed Jul 09 07:03:56 GMT 2025","1560","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Wed Jul 09 07:07:16 GMT 2025","Wed Jul 09 07:07:17 GMT 2025","564","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"skipped","Wed Jul 09 07:04:50 GMT 2025","Wed Jul 09 07:04:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 09 07:07:19 GMT 2025","Wed Jul 09 07:07:19 GMT 2025","249","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 09 07:04:47 GMT 2025","Wed Jul 09 07:04:47 GMT 2025","255","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jul 09 07:07:15 GMT 2025","Wed Jul 09 07:07:16 GMT 2025","826","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 07:07:20 GMT 2025","Wed Jul 09 07:07:21 GMT 2025","310","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 09 07:04:20 GMT 2025","Wed Jul 09 07:04:21 GMT 2025","1414","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Wed Jul 09 07:07:24 GMT 2025","Wed Jul 09 07:07:24 GMT 2025","203","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jul 09 07:05:38 GMT 2025","Wed Jul 09 07:05:40 GMT 2025","1701","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Wed Jul 09 07:03:39 GMT 2025","Wed Jul 09 07:03:40 GMT 2025","856","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jul 09 07:04:15 GMT 2025","Wed Jul 09 07:04:16 GMT 2025","737","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 07:03:30 GMT 2025","Wed Jul 09 07:03:30 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"skipped","Wed Jul 09 07:04:50 GMT 2025","Wed Jul 09 07:04:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Wed Jul 09 07:07:22 GMT 2025","Wed Jul 09 07:07:22 GMT 2025","259","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jul 09 07:04:46 GMT 2025","Wed Jul 09 07:04:47 GMT 2025","385","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 09 07:03:34 GMT 2025","Wed Jul 09 07:03:34 GMT 2025","282","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jul 09 07:03:27 GMT 2025","Wed Jul 09 07:03:27 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jul 09 07:05:48 GMT 2025","Wed Jul 09 07:05:49 GMT 2025","851","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jul 09 07:04:04 GMT 2025","Wed Jul 09 07:04:05 GMT 2025","677","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Wed Jul 09 07:03:24 GMT 2025","Wed Jul 09 07:03:24 GMT 2025","389","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jul 09 07:04:48 GMT 2025","Wed Jul 09 07:04:48 GMT 2025","304","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jul 09 07:04:56 GMT 2025","Wed Jul 09 07:04:56 GMT 2025","811","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Wed Jul 09 07:06:53 GMT 2025","Wed Jul 09 07:06:55 GMT 2025","2166","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Jul 09 07:06:37 GMT 2025","Wed Jul 09 07:06:40 GMT 2025","2328","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
