"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Создание проекта с пустым slug","tests.test_backend.project","Tue Nov 25 10:14:03 UTC 2025","passed","Tue Nov 25 10:14:04 UTC 2025","","test_project","",""
"","230","Валидация поля limit для board group: 999","tests.test_backend.board","Tue Nov 25 10:08:17 UTC 2025","passed","Tue Nov 25 10:08:18 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","236","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 10:18:02 UTC 2025","passed","Tue Nov 25 10:18:02 UTC 2025","","test_get_task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2726","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Tue Nov 25 10:15:43 UTC 2025","passed","Tue Nov 25 10:15:46 UTC 2025","","test_task_indexing_in_group","",""
"","481","Редактирование кастомного поля типа: Date","tests.test_backend.board","Tue Nov 25 10:08:26 UTC 2025","passed","Tue Nov 25 10:08:26 UTC 2025","","test_create_board","",""
"","512","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 25 10:08:43 UTC 2025","passed","Tue Nov 25 10:08:44 UTC 2025","","test_create_doc_access_by_roles","",""
"","201","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 10:18:59 UTC 2025","passed","Tue Nov 25 10:18:59 UTC 2025","","test_get_tasks_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1692","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 25 10:10:54 UTC 2025","passed","Tue Nov 25 10:10:56 UTC 2025","","test_get_siblings_doc_access","",""
"","203","GetTasks: фильтр по creator — creator_id из non-existent-id","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 10:19:03 UTC 2025","passed","Tue Nov 25 10:19:03 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Tue Nov 25 10:10:49 UTC 2025","skipped","Tue Nov 25 10:10:49 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","484","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Nov 25 10:08:48 UTC 2025","passed","Tue Nov 25 10:08:48 UTC 2025","","test_doc_access_for_foreign","",""
"","212","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Tue Nov 25 10:12:30 UTC 2025","passed","Tue Nov 25 10:12:31 UTC 2025","","test_edit_document","",""
"","648","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Tue Nov 25 10:12:36 UTC 2025","passed","Tue Nov 25 10:12:36 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1632","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 25 10:11:02 UTC 2025","passed","Tue Nov 25 10:11:04 UTC 2025","","test_get_siblings_doc_access","",""
"","240","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Tue Nov 25 10:12:13 UTC 2025","passed","Tue Nov 25 10:12:13 UTC 2025","","test_create_document","",""
"","498","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Nov 25 10:08:27 UTC 2025","passed","Tue Nov 25 10:08:27 UTC 2025","","test_create_board","",""
"","939","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 25 10:09:23 UTC 2025","passed","Tue Nov 25 10:09:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","217","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Tue Nov 25 10:13:57 UTC 2025","passed","Tue Nov 25 10:13:58 UTC 2025","","test_get_y_document","",""
"Проверяет что множественные запросы возвращают одинаковый результат","23667","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Tue Nov 25 10:20:02 UTC 2025","passed","Tue Nov 25 10:20:25 UTC 2025","","test_get_tasks_stable_response","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1043","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 25 10:09:05 UTC 2025","passed","Tue Nov 25 10:09:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Тест проверяет фильтрацию задач по нескольким milestone с OR-поведением.

        Цель:
        Убедиться, что каждая возвращённая задача содержит хотя бы один из указанных milestones.

        Ожидаемый результат:
        - Все задачи удовлетворяют условию OR (ms1 или ms2).
        - Ошибки HTTP отсутствуют.
        ","603","Фильтрация задач по нескольким milestones (OR-поведение)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 10:19:22 UTC 2025","passed","Tue Nov 25 10:19:22 UTC 2025","","test_get_tasks_milestones","",""
"Проверяем что пользователи могут получить только свои personal документы","450","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Tue Nov 25 10:10:29 UTC 2025","passed","Tue Nov 25 10:10:30 UTC 2025","","test_get_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","1013","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Tue Nov 25 10:13:16 UTC 2025","passed","Tue Nov 25 10:13:17 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1494","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 25 10:09:55 UTC 2025","passed","Tue Nov 25 10:09:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","183","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 10:18:48 UTC 2025","passed","Tue Nov 25 10:18:48 UTC 2025","","test_get_tasks_project_filters","",""
"Проверяет корректность структуры ответа когда задач нет","399","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Tue Nov 25 10:20:26 UTC 2025","passed","Tue Nov 25 10:20:26 UTC 2025","","test_get_tasks_vlidation","",""
"","955","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Tue Nov 25 10:12:37 UTC 2025","passed","Tue Nov 25 10:12:38 UTC 2025","","test_edit_document","",""
"","611","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Tue Nov 25 10:13:53 UTC 2025","passed","Tue Nov 25 10:13:53 UTC 2025","","test_get_siblings","",""
"","213","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Tue Nov 25 10:08:16 UTC 2025","passed","Tue Nov 25 10:08:16 UTC 2025","","board_validation_test","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","757","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Tue Nov 25 10:14:13 UTC 2025","passed","Tue Nov 25 10:14:13 UTC 2025","","test_create_sub","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","754","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Tue Nov 25 10:12:05 UTC 2025","passed","Tue Nov 25 10:12:05 UTC 2025","","test_matrix_access_docs","",""
"Проверяем что пользователи могут получить только свои personal документы","458","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Tue Nov 25 10:10:47 UTC 2025","passed","Tue Nov 25 10:10:48 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","644","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Tue Nov 25 10:12:52 UTC 2025","passed","Tue Nov 25 10:12:53 UTC 2025","","test_get_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1796","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Tue Nov 25 10:12:01 UTC 2025","passed","Tue Nov 25 10:12:02 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1479","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Tue Nov 25 10:10:26 UTC 2025","passed","Tue Nov 25 10:10:27 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1592","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 25 10:11:06 UTC 2025","passed","Tue Nov 25 10:11:07 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1543","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 25 10:11:46 UTC 2025","passed","Tue Nov 25 10:11:47 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","693","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 25 10:09:47 UTC 2025","passed","Tue Nov 25 10:09:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","248","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Tue Nov 25 10:12:28 UTC 2025","passed","Tue Nov 25 10:12:29 UTC 2025","","test_edit_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","216","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 10:18:48 UTC 2025","passed","Tue Nov 25 10:18:49 UTC 2025","","test_get_tasks_space_all","",""
"Проверяем что пользователи могут получить только свои personal документы","455","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Tue Nov 25 10:10:28 UTC 2025","passed","Tue Nov 25 10:10:28 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1593","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 25 10:10:56 UTC 2025","passed","Tue Nov 25 10:10:57 UTC 2025","","test_get_siblings_doc_access","",""
"","991","Project: изолированность документов по kindId проектов","tests.test_backend.document","Tue Nov 25 10:12:57 UTC 2025","passed","Tue Nov 25 10:12:58 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1415","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 25 10:09:38 UTC 2025","passed","Tue Nov 25 10:09:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","176","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 10:18:03 UTC 2025","passed","Tue Nov 25 10:18:03 UTC 2025","","test_get_task","",""
"","205","Негативный кейс: documentId=","tests.test_backend.document","Tue Nov 25 10:12:48 UTC 2025","passed","Tue Nov 25 10:12:49 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","200","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 10:18:03 UTC 2025","passed","Tue Nov 25 10:18:03 UTC 2025","","test_get_task","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","1310","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Tue Nov 25 10:18:05 UTC 2025","passed","Tue Nov 25 10:18:06 UTC 2025","","test_get_task_wrong_slug","",""
"","224","Валидация поля limit для board group: -1","tests.test_backend.board","Tue Nov 25 10:08:17 UTC 2025","passed","Tue Nov 25 10:08:17 UTC 2025","","board_validation_test","",""
"","909","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 25 10:09:27 UTC 2025","passed","Tue Nov 25 10:09:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","507","GetTasks assignees: один валидный исполнитель","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 10:18:49 UTC 2025","passed","Tue Nov 25 10:18:50 UTC 2025","","test_get_tasks_assignees","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17490","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Tue Nov 25 10:17:24 UTC 2025","passed","Tue Nov 25 10:17:42 UTC 2025","","test_task_indexing_in_group","",""
"","632","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 25 10:08:39 UTC 2025","passed","Tue Nov 25 10:08:39 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","762","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 25 10:08:56 UTC 2025","passed","Tue Nov 25 10:08:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","987","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 25 10:09:12 UTC 2025","passed","Tue Nov 25 10:09:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","5442","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Tue Nov 25 10:15:15 UTC 2025","passed","Tue Nov 25 10:15:20 UTC 2025","","test_subtask_parent_relationships","",""
"","216","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Tue Nov 25 10:12:09 UTC 2025","passed","Tue Nov 25 10:12:10 UTC 2025","","test_create_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","1374","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Tue Nov 25 10:18:03 UTC 2025","passed","Tue Nov 25 10:18:05 UTC 2025","","test_get_task_wrong_slug","",""
"","425","Тест: Проверка разархивации проекта","tests.test_backend.project","Tue Nov 25 10:14:06 UTC 2025","passed","Tue Nov 25 10:14:06 UTC 2025","","test_project","",""
"","571","Создание и дублирование документа (Project)","tests.test_backend.document","Tue Nov 25 10:12:15 UTC 2025","passed","Tue Nov 25 10:12:16 UTC 2025","","test_duplicate_document","",""
"","748","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 25 10:10:07 UTC 2025","passed","Tue Nov 25 10:10:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","275","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Tue Nov 25 10:08:46 UTC 2025","passed","Tue Nov 25 10:08:46 UTC 2025","","test_doc_access_for_foreign","",""
"","461","Получение борды по boardId через /GetBoard","tests.test_backend.board","Tue Nov 25 10:08:28 UTC 2025","passed","Tue Nov 25 10:08:28 UTC 2025","","test_get_board","",""
"","200","Негативный кейс: missing kindId","tests.test_backend.document","Tue Nov 25 10:12:55 UTC 2025","passed","Tue Nov 25 10:12:56 UTC 2025","","test_get_documents","",""
"","448","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Tue Nov 25 10:12:47 UTC 2025","passed","Tue Nov 25 10:12:48 UTC 2025","","test_get_document","",""
"","231","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 25 10:08:43 UTC 2025","passed","Tue Nov 25 10:08:43 UTC 2025","","test_create_doc_access_by_roles","",""
"","299","Негативный кейс: documentId=!@#$","tests.test_backend.document","Tue Nov 25 10:12:49 UTC 2025","passed","Tue Nov 25 10:12:49 UTC 2025","","test_get_document","",""
"","680","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 25 10:08:35 UTC 2025","passed","Tue Nov 25 10:08:36 UTC 2025","","test_archive_doc","",""
"","159","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 25 10:12:31 UTC 2025","passed","Tue Nov 25 10:12:32 UTC 2025","","test_edit_document","",""
"Проверяет поведение при запросе с некорректным форматом space_id","181","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Tue Nov 25 10:20:26 UTC 2025","passed","Tue Nov 25 10:20:26 UTC 2025","","test_get_tasks_vlidation","",""
"","244","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Tue Nov 25 10:12:11 UTC 2025","passed","Tue Nov 25 10:12:11 UTC 2025","","test_create_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1221","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Tue Nov 25 10:13:34 UTC 2025","passed","Tue Nov 25 10:13:35 UTC 2025","","test_get_siblings","",""
"","240","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Tue Nov 25 10:12:30 UTC 2025","passed","Tue Nov 25 10:12:30 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","987","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 25 10:09:08 UTC 2025","passed","Tue Nov 25 10:09:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","171","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 25 10:12:32 UTC 2025","passed","Tue Nov 25 10:12:32 UTC 2025","","test_edit_document","",""
"","235","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Tue Nov 25 10:08:12 UTC 2025","passed","Tue Nov 25 10:08:12 UTC 2025","","board_validation_test","",""
"","209","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Tue Nov 25 10:12:10 UTC 2025","passed","Tue Nov 25 10:12:10 UTC 2025","","test_create_document","",""
"","209","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Tue Nov 25 10:12:10 UTC 2025","passed","Tue Nov 25 10:12:10 UTC 2025","","test_create_document","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","247","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Tue Nov 25 10:19:43 UTC 2025","passed","Tue Nov 25 10:19:43 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","361","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Tue Nov 25 10:13:49 UTC 2025","passed","Tue Nov 25 10:13:49 UTC 2025","","test_get_siblings","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","257","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Tue Nov 25 10:19:37 UTC 2025","passed","Tue Nov 25 10:19:37 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1190","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Tue Nov 25 10:14:11 UTC 2025","passed","Tue Nov 25 10:14:13 UTC 2025","","test_create_sub","",""
"","386","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 10:19:02 UTC 2025","passed","Tue Nov 25 10:19:03 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1550","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 25 10:09:57 UTC 2025","passed","Tue Nov 25 10:09:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Tue Nov 25 10:10:49 UTC 2025","skipped","Tue Nov 25 10:10:49 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","204","Тест: Проверка предельной длины slug","tests.test_backend.project","Tue Nov 25 10:14:03 UTC 2025","passed","Tue Nov 25 10:14:03 UTC 2025","","test_project","",""
"","197","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 10:18:53 UTC 2025","passed","Tue Nov 25 10:18:54 UTC 2025","","test_get_tasks_assignees","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","418","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 10:18:02 UTC 2025","passed","Tue Nov 25 10:18:03 UTC 2025","","test_get_task","",""
"","208","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 10:18:59 UTC 2025","passed","Tue Nov 25 10:18:59 UTC 2025","","test_get_tasks_board","",""
"","3134","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Tue Nov 25 10:12:19 UTC 2025","passed","Tue Nov 25 10:12:22 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","19291","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Tue Nov 25 10:14:26 UTC 2025","passed","Tue Nov 25 10:14:45 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","207","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Tue Nov 25 10:08:19 UTC 2025","passed","Tue Nov 25 10:08:19 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","645","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 25 10:09:15 UTC 2025","passed","Tue Nov 25 10:09:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","269","Создание документа: Member","tests.test_backend.document","Tue Nov 25 10:12:08 UTC 2025","passed","Tue Nov 25 10:12:08 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1505","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 25 10:09:28 UTC 2025","passed","Tue Nov 25 10:09:29 UTC 2025","","test_edit_doc_access_by_roles","",""
