"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","481","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Thu Dec 11 09:03:37 UTC 2025","passed","Thu Dec 11 09:03:38 UTC 2025","","test_duplicate_document","",""
"Проверяет поведение при запросе с некорректным форматом space_id","201","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Thu Dec 11 09:13:39 UTC 2025","passed","Thu Dec 11 09:13:39 UTC 2025","","test_get_tasks_vlidation","",""
"","4718","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","multiple_edit_tasks","Thu Dec 11 09:14:08 UTC 2025","passed","Thu Dec 11 09:14:13 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","362","Создание кастомного поля типа: Text","tests.test_backend.board","Thu Dec 11 08:58:44 UTC 2025","passed","Thu Dec 11 08:58:45 UTC 2025","","test_create_board","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","7987","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 11 09:11:07 UTC 2025","passed","Thu Dec 11 09:11:15 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","24487","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Thu Dec 11 09:09:01 UTC 2025","passed","Thu Dec 11 09:09:25 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","205","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Thu Dec 11 09:01:34 UTC 2025","passed","Thu Dec 11 09:01:35 UTC 2025","","test_get_doc_access_for_foreign","",""
"","282","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tasks_filtered_by_criteria","Thu Dec 11 09:13:02 UTC 2025","passed","Thu Dec 11 09:13:02 UTC 2025","","test_get_tasks_skip","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","466","Негативный: некорректный document_id=123","tests.test_backend.document","Thu Dec 11 09:05:25 UTC 2025","passed","Thu Dec 11 09:05:25 UTC 2025","","test_get_siblings","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","254","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Thu Dec 11 09:05:37 UTC 2025","passed","Thu Dec 11 09:05:37 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1503","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Thu Dec 11 09:12:16 UTC 2025","passed","Thu Dec 11 09:12:17 UTC 2025","","test_get_tasks_archiver","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1945","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Thu Dec 11 09:06:10 UTC 2025","passed","Thu Dec 11 09:06:12 UTC 2025","","test_create_task","",""
"","289","Тест получения project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Thu Dec 11 09:05:39 UTC 2025","passed","Thu Dec 11 09:05:40 UTC 2025","","test_get_project_access","",""
"","887","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Dec 11 08:58:23 UTC 2025","passed","Thu Dec 11 08:58:24 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2172","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 11 09:02:24 UTC 2025","passed","Thu Dec 11 09:02:26 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2148","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 11 09:02:58 UTC 2025","passed","Thu Dec 11 09:03:00 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","9086","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 11 09:11:22 UTC 2025","passed","Thu Dec 11 09:11:32 UTC 2025","","test_get_tasks_project_filters","",""
"","7283","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","asc","Thu Dec 11 09:11:56 UTC 2025","passed","Thu Dec 11 09:12:03 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"","886","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 11 09:00:53 UTC 2025","passed","Thu Dec 11 09:00:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","256","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tasks_filtered_by_criteria","Thu Dec 11 09:12:31 UTC 2025","passed","Thu Dec 11 09:12:31 UTC 2025","","test_get_tasks_completed","",""
"","1010","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Thu Dec 11 09:04:09 UTC 2025","passed","Thu Dec 11 09:04:10 UTC 2025","","test_edit_document","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","254","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tasks_filtered_by_criteria","Thu Dec 11 09:12:31 UTC 2025","passed","Thu Dec 11 09:12:31 UTC 2025","","test_get_tasks_completed","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1798","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Thu Dec 11 09:01:07 UTC 2025","passed","Thu Dec 11 09:01:09 UTC 2025","","test_get_doc_access_by_roles","",""
"","456","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Thu Dec 11 09:03:41 UTC 2025","passed","Thu Dec 11 09:03:42 UTC 2025","","test_duplicate_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","393","Негативный: некорректный document_id=","tests.test_backend.document","Thu Dec 11 09:05:23 UTC 2025","passed","Thu Dec 11 09:05:24 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","254","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Thu Dec 11 09:12:31 UTC 2025","passed","Thu Dec 11 09:12:32 UTC 2025","","test_get_tasks_completed","",""
"","304","Создание кастомного поля типа: Boolean","tests.test_backend.board","Thu Dec 11 08:58:45 UTC 2025","passed","Thu Dec 11 08:58:45 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","828","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 11 08:59:28 UTC 2025","passed","Thu Dec 11 08:59:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","264","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Thu Dec 11 08:58:35 UTC 2025","passed","Thu Dec 11 08:58:35 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2343","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 11 09:02:54 UTC 2025","passed","Thu Dec 11 09:02:56 UTC 2025","","test_get_siblings_doc_access","",""
"","325","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Thu Dec 11 09:03:29 UTC 2025","passed","Thu Dec 11 09:03:29 UTC 2025","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","326","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 11 09:10:47 UTC 2025","passed","Thu Dec 11 09:10:47 UTC 2025","","test_get_task","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","261","Проверка фильтрации задач по rightConnectors","tasks_filtered_by_criteria","Thu Dec 11 09:12:32 UTC 2025","passed","Thu Dec 11 09:12:32 UTC 2025","","test_get_tasks_connectors","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","23819","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Thu Dec 11 09:08:16 UTC 2025","passed","Thu Dec 11 09:08:40 UTC 2025","","test_task_indexing_in_group","",""
"","262","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Thu Dec 11 09:04:14 UTC 2025","passed","Thu Dec 11 09:04:14 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2187","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 11 09:02:18 UTC 2025","passed","Thu Dec 11 09:02:20 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20815","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Thu Dec 11 09:09:25 UTC 2025","passed","Thu Dec 11 09:09:46 UTC 2025","","test_task_indexing_in_group","",""
"","570","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tasks_filtered_by_criteria","Thu Dec 11 09:13:02 UTC 2025","passed","Thu Dec 11 09:13:03 UTC 2025","","test_get_tasks_skip","",""
"","803","Test edit space name","tests.test_backend.space","Thu Dec 11 09:05:47 UTC 2025","passed","Thu Dec 11 09:05:48 UTC 2025","","test_space","",""
"","499","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tasks_filtered_by_criteria","Thu Dec 11 09:12:33 UTC 2025","passed","Thu Dec 11 09:12:34 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2064","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 11 09:00:38 UTC 2025","passed","Thu Dec 11 09:00:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","263","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 11 09:11:54 UTC 2025","passed","Thu Dec 11 09:11:54 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","6620","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tasks_filtered_by_criteria","Thu Dec 11 09:12:23 UTC 2025","passed","Thu Dec 11 09:12:30 UTC 2025","","test_get_tasks_board","",""
"","911","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 11 08:59:54 UTC 2025","passed","Thu Dec 11 08:59:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","294","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","desc","Thu Dec 11 09:12:13 UTC 2025","passed","Thu Dec 11 09:12:13 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1211","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Dec 11 08:59:18 UTC 2025","passed","Thu Dec 11 08:59:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1218","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Dec 11 08:59:55 UTC 2025","passed","Thu Dec 11 08:59:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","493","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tasks_filtered_by_criteria","Thu Dec 11 09:12:34 UTC 2025","passed","Thu Dec 11 09:12:34 UTC 2025","","test_get_tasks_creator","",""
"","321","Проверка структуры ответа при создании документа","tests.test_backend.document","Thu Dec 11 09:03:31 UTC 2025","passed","Thu Dec 11 09:03:31 UTC 2025","","test_create_document","",""
"","1154","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Thu Dec 11 08:58:53 UTC 2025","passed","Thu Dec 11 08:58:54 UTC 2025","","test_get_boards","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","817","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Thu Dec 11 09:03:21 UTC 2025","passed","Thu Dec 11 09:03:22 UTC 2025","","test_matrix_access_docs","",""
"","542","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Thu Dec 11 09:12:33 UTC 2025","passed","Thu Dec 11 09:12:33 UTC 2025","","test_get_tasks_creator","",""
"","1239","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Thu Dec 11 08:59:59 UTC 2025","passed","Thu Dec 11 09:00:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","278","GetTasks ids: несуществующие id -> 200 и пустой tasks","tasks_filtered_by_criteria","Thu Dec 11 09:12:38 UTC 2025","passed","Thu Dec 11 09:12:38 UTC 2025","","test_get_tasks_ids","",""
"
    Test to verify negative access scenarios for Project

    ","583","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.project.access_project","Thu Dec 11 09:05:41 UTC 2025","passed","Thu Dec 11 09:05:41 UTC 2025","","test_get_project_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1159","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 11 08:59:40 UTC 2025","passed","Thu Dec 11 08:59:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","284","Негативный кейс: documentId=abc","tests.test_backend.document","Thu Dec 11 09:04:14 UTC 2025","passed","Thu Dec 11 09:04:14 UTC 2025","","test_get_document","",""
"","1357","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Thu Dec 11 09:05:29 UTC 2025","passed","Thu Dec 11 09:05:30 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1155","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 11 08:59:26 UTC 2025","passed","Thu Dec 11 08:59:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","267","Создание проекта с пустым названием","tests.test_backend.project","Thu Dec 11 09:05:44 UTC 2025","passed","Thu Dec 11 09:05:44 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1969","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Thu Dec 11 09:00:22 UTC 2025","passed","Thu Dec 11 09:00:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","267","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Thu Dec 11 09:05:37 UTC 2025","passed","Thu Dec 11 09:05:37 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2096","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 11 09:02:44 UTC 2025","passed","Thu Dec 11 09:02:46 UTC 2025","","test_get_siblings_doc_access","",""
"","283","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Thu Dec 11 08:58:39 UTC 2025","passed","Thu Dec 11 08:58:39 UTC 2025","","board_validation_test","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1924","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Thu Dec 11 09:04:59 UTC 2025","passed","Thu Dec 11 09:05:01 UTC 2025","","test_get_siblings","",""
"","1225","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Thu Dec 11 08:58:21 UTC 2025","passed","Thu Dec 11 08:58:23 UTC 2025","","test_create_board","",""
"","871","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Dec 11 08:59:04 UTC 2025","passed","Thu Dec 11 08:59:05 UTC 2025","","test_archive_doc","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1498","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Thu Dec 11 09:05:48 UTC 2025","passed","Thu Dec 11 09:05:50 UTC 2025","","test_create_sub","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","725","GetTasks milestone: Фильтрация задач по одному milestone","tasks_filtered_by_criteria","Thu Dec 11 09:12:55 UTC 2025","passed","Thu Dec 11 09:12:56 UTC 2025","","test_get_tasks_milestones","",""
"","2142","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Thu Dec 11 09:05:17 UTC 2025","passed","Thu Dec 11 09:05:19 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1178","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 11 08:59:21 UTC 2025","passed","Thu Dec 11 08:59:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что фильтр `dueEnd` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueEnd` (или раньше),
    и исключает задачи с более поздней датой выполнения.
    ","0","GetTasks dueEnd: Проверяет фильтр dueEnd","tasks_filtered_by_criteria","Thu Dec 11 09:12:37 UTC 2025","skipped","Thu Dec 11 09:12:37 UTC 2025","","test_get_tasks_due_date","",""
"","273","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tasks_filtered_by_criteria","Thu Dec 11 09:12:37 UTC 2025","passed","Thu Dec 11 09:12:38 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1189","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Dec 11 08:59:36 UTC 2025","passed","Thu Dec 11 08:59:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2481","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 11 09:02:06 UTC 2025","passed","Thu Dec 11 09:02:08 UTC 2025","","test_get_siblings_doc_access","",""
"","615","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Thu Dec 11 08:58:41 UTC 2025","passed","Thu Dec 11 08:58:42 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2455","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 11 09:02:08 UTC 2025","passed","Thu Dec 11 09:02:11 UTC 2025","","test_get_siblings_doc_access","",""
"","214","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Thu Dec 11 09:04:27 UTC 2025","passed","Thu Dec 11 09:04:27 UTC 2025","","test_get_documents","",""
"","906","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Thu Dec 11 09:04:26 UTC 2025","passed","Thu Dec 11 09:04:27 UTC 2025","","test_get_documents","",""
"","311","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Thu Dec 11 09:03:27 UTC 2025","passed","Thu Dec 11 09:03:27 UTC 2025","","test_create_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","499","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Thu Dec 11 09:01:35 UTC 2025","passed","Thu Dec 11 09:01:35 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1212","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 11 08:59:33 UTC 2025","passed","Thu Dec 11 08:59:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","306","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Thu Dec 11 09:03:27 UTC 2025","passed","Thu Dec 11 09:03:27 UTC 2025","","test_create_document","",""
"","272","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Thu Dec 11 09:05:43 UTC 2025","passed","Thu Dec 11 09:05:43 UTC 2025","","test_project","",""
"Проверяет поведение при передаче очень длинного board_id","260","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Thu Dec 11 09:13:40 UTC 2025","passed","Thu Dec 11 09:13:40 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","352","GetTasks dueStart: Проверяет фильтр dueStart","tasks_filtered_by_criteria","Thu Dec 11 09:12:36 UTC 2025","passed","Thu Dec 11 09:12:37 UTC 2025","","test_get_tasks_due_date","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","269","test_archive_all_documents[project_docs]","tests.test_backend.document","Thu Dec 11 09:03:23 UTC 2025","passed","Thu Dec 11 09:03:23 UTC 2025","","test_archive_all_docs","",""
"","906","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Dec 11 08:59:03 UTC 2025","passed","Thu Dec 11 08:59:04 UTC 2025","","test_archive_doc","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1866","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Thu Dec 11 09:05:50 UTC 2025","passed","Thu Dec 11 09:05:52 UTC 2025","","test_create_sub","",""
"
        GetTasks: фильтр по parentTask — собрать уникальные parentId (not None) с board_with_tasks и проверить фильтрацию
    ","3021","GetTasks: проверяет фильтрацию GetTasks по parentTask.","tasks_filtered_by_criteria","Thu Dec 11 09:12:58 UTC 2025","passed","Thu Dec 11 09:13:01 UTC 2025","","test_get_tasks_parent_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2092","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 11 09:01:53 UTC 2025","passed","Thu Dec 11 09:01:55 UTC 2025","","test_get_siblings_doc_access","",""
