"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","530","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Wed Nov 19 13:38:51 UTC 2025","passed","Wed Nov 19 13:38:51 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","820","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 19 13:34:06 UTC 2025","passed","Wed Nov 19 13:34:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","804","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Wed Nov 19 13:33:19 UTC 2025","passed","Wed Nov 19 13:33:20 UTC 2025","","test_create_board","",""
"","581","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 19 13:33:46 UTC 2025","passed","Wed Nov 19 13:33:46 UTC 2025","","test_create_doc_access_by_roles","",""
"","289","GetTasks limit: -10","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 19 13:45:56 UTC 2025","passed","Wed Nov 19 13:45:56 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","229","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Wed Nov 19 13:37:46 UTC 2025","passed","Wed Nov 19 13:37:47 UTC 2025","","test_matrix_access_docs","",""
"","1204","Создание и дублирование документа (Member)","tests.test_backend.document","Wed Nov 19 13:38:01 UTC 2025","passed","Wed Nov 19 13:38:02 UTC 2025","","test_duplicate_document","",""
"","791","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Wed Nov 19 13:38:18 UTC 2025","passed","Wed Nov 19 13:38:19 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1899","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 19 13:36:33 UTC 2025","passed","Wed Nov 19 13:36:35 UTC 2025","","test_get_siblings_doc_access","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2414","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Wed Nov 19 13:40:26 UTC 2025","passed","Wed Nov 19 13:40:28 UTC 2025","","test_create_task","",""
"","268","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Wed Nov 19 13:39:59 UTC 2025","passed","Wed Nov 19 13:39:59 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1883","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 19 13:37:32 UTC 2025","passed","Wed Nov 19 13:37:34 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","799","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 19 13:44:28 UTC 2025","passed","Wed Nov 19 13:44:28 UTC 2025","","test_get_task","",""
"","1857","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Wed Nov 19 13:38:25 UTC 2025","passed","Wed Nov 19 13:38:27 UTC 2025","","test_edit_document","",""
"","287","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Wed Nov 19 13:33:16 UTC 2025","passed","Wed Nov 19 13:33:17 UTC 2025","","board_validation_test","",""
"","583","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 19 13:45:50 UTC 2025","passed","Wed Nov 19 13:45:51 UTC 2025","","test_get_tasks_board","",""
"","286","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 19 13:45:51 UTC 2025","passed","Wed Nov 19 13:45:51 UTC 2025","","test_get_tasks_board","",""
"","274","GetTasks project: project без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 19 13:46:17 UTC 2025","passed","Wed Nov 19 13:46:17 UTC 2025","","test_get_tasks_project","",""
"","970","Test edit space name","tests.test_backend.space","Wed Nov 19 13:40:03 UTC 2025","passed","Wed Nov 19 13:40:04 UTC 2025","","test_space","",""
"","207","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Wed Nov 19 13:38:50 UTC 2025","passed","Wed Nov 19 13:38:50 UTC 2025","","test_get_documents","",""
"","552","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Wed Nov 19 13:33:50 UTC 2025","passed","Wed Nov 19 13:33:51 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1831","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Wed Nov 19 13:34:48 UTC 2025","passed","Wed Nov 19 13:34:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2103","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 19 13:37:05 UTC 2025","passed","Wed Nov 19 13:37:07 UTC 2025","","test_get_siblings_doc_access","",""
"","278","Создание кастомного поля типа: Date","tests.test_backend.board","Wed Nov 19 13:33:22 UTC 2025","passed","Wed Nov 19 13:33:22 UTC 2025","","test_create_board","",""
"","808","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Wed Nov 19 13:35:24 UTC 2025","passed","Wed Nov 19 13:35:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"","850","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 19 13:34:24 UTC 2025","passed","Wed Nov 19 13:34:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Wed Nov 19 13:36:14 UTC 2025","skipped","Wed Nov 19 13:36:14 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","893","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 19 13:33:57 UTC 2025","passed","Wed Nov 19 13:33:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","531","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Wed Nov 19 13:35:53 UTC 2025","passed","Wed Nov 19 13:35:54 UTC 2025","","test_get_doc_access_by_roles","",""
"","968","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Wed Nov 19 13:38:29 UTC 2025","passed","Wed Nov 19 13:38:30 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","954","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 19 13:34:42 UTC 2025","passed","Wed Nov 19 13:34:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"","569","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Wed Nov 19 13:32:58 UTC 2025","passed","Wed Nov 19 13:32:59 UTC 2025","","test_token","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","252","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 13:45:40 UTC 2025","passed","Wed Nov 19 13:45:40 UTC 2025","","test_get_tasks_space_all","",""
"","280","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Wed Nov 19 13:33:22 UTC 2025","passed","Wed Nov 19 13:33:23 UTC 2025","","test_create_board","",""
"","1049","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Wed Nov 19 13:38:50 UTC 2025","passed","Wed Nov 19 13:38:51 UTC 2025","","test_get_documents","",""
"","633","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Wed Nov 19 13:38:45 UTC 2025","passed","Wed Nov 19 13:38:46 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1237","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 13:34:08 UTC 2025","passed","Wed Nov 19 13:34:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2005","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 19 13:37:12 UTC 2025","passed","Wed Nov 19 13:37:14 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","886","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 19 13:34:02 UTC 2025","passed","Wed Nov 19 13:34:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2013","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 19 13:37:42 UTC 2025","passed","Wed Nov 19 13:37:44 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","257","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 13:45:40 UTC 2025","passed","Wed Nov 19 13:45:40 UTC 2025","","test_get_tasks_space_all","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4228","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Wed Nov 19 13:41:09 UTC 2025","passed","Wed Nov 19 13:41:13 UTC 2025","","test_subtask_milestones_from_payload","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Wed Nov 19 13:38:38 UTC 2025","skipped","Wed Nov 19 13:38:38 UTC 2025","","test_get_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","260","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Wed Nov 19 13:44:32 UTC 2025","passed","Wed Nov 19 13:44:32 UTC 2025","","test_get_task_wrong_slug","",""
"
    Test to verify negative access scenarios for a board.

    ","268","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 19 13:33:05 UTC 2025","passed","Wed Nov 19 13:33:05 UTC 2025","","test_matrix_access_board","",""
"","276","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 19 13:45:51 UTC 2025","passed","Wed Nov 19 13:45:51 UTC 2025","","test_get_tasks_board","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","703","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 19 13:44:29 UTC 2025","passed","Wed Nov 19 13:44:30 UTC 2025","","test_get_task","",""
"","256","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Wed Nov 19 13:33:11 UTC 2025","passed","Wed Nov 19 13:33:11 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1608","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Wed Nov 19 13:35:37 UTC 2025","passed","Wed Nov 19 13:35:39 UTC 2025","","test_get_doc_access_by_roles","",""
"","887","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Wed Nov 19 13:37:55 UTC 2025","passed","Wed Nov 19 13:37:56 UTC 2025","","test_create_document","",""
"","604","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Wed Nov 19 13:32:56 UTC 2025","passed","Wed Nov 19 13:32:57 UTC 2025","","test_token","",""
"","2015","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Wed Nov 19 13:39:35 UTC 2025","passed","Wed Nov 19 13:39:37 UTC 2025","","test_get_siblings","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Wed Nov 19 13:37:58 UTC 2025","skipped","Wed Nov 19 13:37:58 UTC 2025","","test_create_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2165","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 19 13:37:40 UTC 2025","passed","Wed Nov 19 13:37:42 UTC 2025","","test_get_siblings_doc_access","",""
"Тест проверки siblins и родителей для родительского документа","563","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Wed Nov 19 13:39:07 UTC 2025","passed","Wed Nov 19 13:39:07 UTC 2025","","test_get_siblings","",""
"Проверяем что пользователи могут получить только свои personal документы","511","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Wed Nov 19 13:36:13 UTC 2025","passed","Wed Nov 19 13:36:13 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","867","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 19 13:34:29 UTC 2025","passed","Wed Nov 19 13:34:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1105","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 19 13:35:23 UTC 2025","passed","Wed Nov 19 13:35:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2168","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 19 13:36:51 UTC 2025","passed","Wed Nov 19 13:36:53 UTC 2025","","test_get_siblings_doc_access","",""
"","262","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Wed Nov 19 13:33:27 UTC 2025","passed","Wed Nov 19 13:33:28 UTC 2025","","test_get_board","",""
"","832","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 19 13:33:39 UTC 2025","passed","Wed Nov 19 13:33:40 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","6584","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Wed Nov 19 13:41:27 UTC 2025","passed","Wed Nov 19 13:41:34 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2423","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Wed Nov 19 13:40:31 UTC 2025","passed","Wed Nov 19 13:40:33 UTC 2025","","test_create_task","",""
"","274","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Wed Nov 19 13:38:15 UTC 2025","passed","Wed Nov 19 13:38:15 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2035","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 19 13:37:03 UTC 2025","passed","Wed Nov 19 13:37:05 UTC 2025","","test_get_siblings_doc_access","",""
"","6392","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 19 13:45:56 UTC 2025","passed","Wed Nov 19 13:46:02 UTC 2025","","test_get_tasks_limit","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","259","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Wed Nov 19 13:39:55 UTC 2025","passed","Wed Nov 19 13:39:55 UTC 2025","","test_get_y_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1983","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 19 13:35:11 UTC 2025","passed","Wed Nov 19 13:35:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1881","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 19 13:37:23 UTC 2025","passed","Wed Nov 19 13:37:25 UTC 2025","","test_get_siblings_doc_access","",""
"","7218","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 19 13:45:43 UTC 2025","passed","Wed Nov 19 13:45:50 UTC 2025","","test_get_tasks_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Wed Nov 19 13:36:14 UTC 2025","skipped","Wed Nov 19 13:36:14 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","5053","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Wed Nov 19 13:46:24 UTC 2025","passed","Wed Nov 19 13:46:29 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","285","Валидация поля limit для board group: None","tests.test_backend.board","Wed Nov 19 13:33:15 UTC 2025","passed","Wed Nov 19 13:33:15 UTC 2025","","board_validation_test","",""
"Проверяем что пользователи могут получить только свои personal документы","561","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Wed Nov 19 13:35:51 UTC 2025","passed","Wed Nov 19 13:35:51 UTC 2025","","test_get_doc_access_by_roles","",""
"","260","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Wed Nov 19 13:37:53 UTC 2025","passed","Wed Nov 19 13:37:54 UTC 2025","","test_create_document","",""
"","959","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Wed Nov 19 13:38:48 UTC 2025","passed","Wed Nov 19 13:38:49 UTC 2025","","test_get_documents","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","268","test_archive_all_documents[project_docs]","tests.test_backend.document","Wed Nov 19 13:37:50 UTC 2025","passed","Wed Nov 19 13:37:50 UTC 2025","","test_archive_all_docs","",""
"","295","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Wed Nov 19 13:33:09 UTC 2025","passed","Wed Nov 19 13:33:09 UTC 2025","","board_validation_test","",""
"","208","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Wed Nov 19 13:32:57 UTC 2025","passed","Wed Nov 19 13:32:57 UTC 2025","","test_token","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","322","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Wed Nov 19 13:44:31 UTC 2025","passed","Wed Nov 19 13:44:31 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2126","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 19 13:37:14 UTC 2025","passed","Wed Nov 19 13:37:17 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","14511","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 13:45:00 UTC 2025","passed","Wed Nov 19 13:45:15 UTC 2025","","test_get_tasks_project_filters","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","251","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 13:45:38 UTC 2025","passed","Wed Nov 19 13:45:38 UTC 2025","","test_get_tasks_project_filters","",""
"","391","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Wed Nov 19 13:38:06 UTC 2025","passed","Wed Nov 19 13:38:06 UTC 2025","","test_duplicate_document","",""
"","804","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 19 13:33:37 UTC 2025","passed","Wed Nov 19 13:33:37 UTC 2025","","test_archive_doc","",""
"","284","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Wed Nov 19 13:33:12 UTC 2025","passed","Wed Nov 19 13:33:12 UTC 2025","","board_validation_test","",""
"","1016","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Wed Nov 19 13:38:23 UTC 2025","passed","Wed Nov 19 13:38:24 UTC 2025","","test_edit_document","",""
"","881","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Wed Nov 19 13:39:50 UTC 2025","passed","Wed Nov 19 13:39:51 UTC 2025","","test_get_siblings","",""
"","603","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Wed Nov 19 13:38:35 UTC 2025","passed","Wed Nov 19 13:38:36 UTC 2025","","test_get_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Wed Nov 19 13:36:14 UTC 2025","skipped","Wed Nov 19 13:36:14 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","858","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Nov 19 13:34:27 UTC 2025","passed","Wed Nov 19 13:34:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","297","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Wed Nov 19 13:37:54 UTC 2025","passed","Wed Nov 19 13:37:54 UTC 2025","","test_create_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","283","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 13:45:39 UTC 2025","passed","Wed Nov 19 13:45:39 UTC 2025","","test_get_tasks_space_all","",""
"","558","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Wed Nov 19 13:33:00 UTC 2025","passed","Wed Nov 19 13:33:01 UTC 2025","","test_create_board","",""
