"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 16 13:16:35 GMT 2025","Mon Jun 16 13:16:35 GMT 2025","706","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jun 16 13:16:15 GMT 2025","Mon Jun 16 13:16:16 GMT 2025","445","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jun 16 13:16:09 GMT 2025","Mon Jun 16 13:16:09 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jun 16 13:16:14 GMT 2025","Mon Jun 16 13:16:15 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jun 16 13:16:30 GMT 2025","Mon Jun 16 13:16:30 GMT 2025","586","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jun 16 13:16:14 GMT 2025","Mon Jun 16 13:16:14 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jun 16 13:16:18 GMT 2025","Mon Jun 16 13:16:19 GMT 2025","1225","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jun 16 13:16:16 GMT 2025","Mon Jun 16 13:16:16 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jun 16 13:16:09 GMT 2025","Mon Jun 16 13:16:10 GMT 2025","646","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jun 16 13:16:09 GMT 2025","Mon Jun 16 13:16:09 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jun 16 13:16:16 GMT 2025","Mon Jun 16 13:16:17 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jun 16 13:16:31 GMT 2025","Mon Jun 16 13:16:33 GMT 2025","1602","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jun 16 13:16:27 GMT 2025","Mon Jun 16 13:16:27 GMT 2025","288","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jun 16 13:16:09 GMT 2025","Mon Jun 16 13:16:09 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jun 16 13:16:14 GMT 2025","Mon Jun 16 13:16:14 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jun 16 13:16:12 GMT 2025","Mon Jun 16 13:16:12 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jun 16 13:16:27 GMT 2025","Mon Jun 16 13:16:28 GMT 2025","564","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jun 16 13:16:24 GMT 2025","Mon Jun 16 13:16:25 GMT 2025","937","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jun 16 13:16:08 GMT 2025","Mon Jun 16 13:16:09 GMT 2025","861","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jun 16 13:16:36 GMT 2025","Mon Jun 16 13:16:36 GMT 2025","494","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Jun 16 13:16:27 GMT 2025","Mon Jun 16 13:16:27 GMT 2025","332","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jun 16 13:16:39 GMT 2025","Mon Jun 16 13:16:39 GMT 2025","383","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jun 16 13:16:15 GMT 2025","Mon Jun 16 13:16:15 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jun 16 13:16:12 GMT 2025","Mon Jun 16 13:16:13 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jun 16 13:16:23 GMT 2025","Mon Jun 16 13:16:24 GMT 2025","1110","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jun 16 13:16:19 GMT 2025","Mon Jun 16 13:16:21 GMT 2025","1592","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jun 16 13:16:26 GMT 2025","Mon Jun 16 13:16:26 GMT 2025","271","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jun 16 13:16:33 GMT 2025","Mon Jun 16 13:16:33 GMT 2025","219","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jun 16 13:16:34 GMT 2025","Mon Jun 16 13:16:34 GMT 2025","202","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jun 16 13:16:33 GMT 2025","Mon Jun 16 13:16:33 GMT 2025","224","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jun 16 13:16:13 GMT 2025","Mon Jun 16 13:16:13 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jun 16 13:16:34 GMT 2025","Mon Jun 16 13:16:35 GMT 2025","272","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jun 16 13:16:26 GMT 2025","Mon Jun 16 13:16:27 GMT 2025","361","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jun 16 13:16:13 GMT 2025","Mon Jun 16 13:16:13 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jun 16 13:16:17 GMT 2025","Mon Jun 16 13:16:18 GMT 2025","675","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jun 16 13:16:10 GMT 2025","Mon Jun 16 13:16:11 GMT 2025","370","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jun 16 13:16:29 GMT 2025","Mon Jun 16 13:16:30 GMT 2025","617","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jun 16 13:16:13 GMT 2025","Mon Jun 16 13:16:13 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jun 16 13:16:35 GMT 2025","Mon Jun 16 13:16:36 GMT 2025","442","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jun 16 13:16:21 GMT 2025","Mon Jun 16 13:16:22 GMT 2025","863","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jun 16 13:16:16 GMT 2025","Mon Jun 16 13:16:16 GMT 2025","222","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jun 16 13:16:30 GMT 2025","Mon Jun 16 13:16:31 GMT 2025","587","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jun 16 13:16:15 GMT 2025","Mon Jun 16 13:16:15 GMT 2025","200","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jun 16 13:16:25 GMT 2025","Mon Jun 16 13:16:25 GMT 2025","456","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jun 16 13:16:22 GMT 2025","Mon Jun 16 13:16:23 GMT 2025","744","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jun 16 13:16:28 GMT 2025","Mon Jun 16 13:16:28 GMT 2025","564","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jun 16 13:16:31 GMT 2025","Mon Jun 16 13:16:31 GMT 2025","585","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jun 16 13:16:39 GMT 2025","Mon Jun 16 13:16:42 GMT 2025","3253","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jun 16 13:16:12 GMT 2025","Mon Jun 16 13:16:12 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
