"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4478","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 09 09:59:44 UTC 2025","passed","Tue Dec 09 09:59:48 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3922","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 09 09:44:02 UTC 2025","passed","Tue Dec 09 09:44:06 UTC 2025","","test_get_siblings_doc_access","",""
"","1678","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Tue Dec 09 09:48:22 UTC 2025","passed","Tue Dec 09 09:48:24 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","4193","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 09 09:46:02 UTC 2025","passed","Tue Dec 09 09:46:06 UTC 2025","","test_get_siblings_doc_access","",""
"
        GetTasks: фильтр по parentTask — собрать уникальные parentId (not None) с board_with_tasks и проверить фильтрацию
    ","3771","GetTasks: проверяет фильтрацию GetTasks по parentTask.","tasks_filtered_by_criteria","Tue Dec 09 10:01:13 UTC 2025","passed","Tue Dec 09 10:01:16 UTC 2025","","test_get_tasks_parent_task","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","985","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Dec 09 09:46:45 UTC 2025","passed","Tue Dec 09 09:46:46 UTC 2025","","test_matrix_access_docs","",""
"Проверяет поведение при запросе с некорректным форматом board_id","352","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Tue Dec 09 10:01:54 UTC 2025","passed","Tue Dec 09 10:01:54 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","30799","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Tue Dec 09 09:57:53 UTC 2025","passed","Tue Dec 09 09:58:24 UTC 2025","","test_task_indexing_in_group","",""
"Проверяем что пользователи могут получить только свои personal документы","1151","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Tue Dec 09 09:42:37 UTC 2025","passed","Tue Dec 09 09:42:38 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3990","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 09 09:40:45 UTC 2025","passed","Tue Dec 09 09:40:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","421","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 09 09:59:50 UTC 2025","passed","Tue Dec 09 09:59:51 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1787","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 09 09:38:50 UTC 2025","passed","Tue Dec 09 09:38:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","501","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Tue Dec 09 09:47:36 UTC 2025","passed","Tue Dec 09 09:47:37 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","4012","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 09 09:46:20 UTC 2025","passed","Tue Dec 09 09:46:24 UTC 2025","","test_get_siblings_doc_access","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","7626","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Tue Dec 09 09:53:15 UTC 2025","passed","Tue Dec 09 09:53:22 UTC 2025","","test_subtask_milestones_from_payload","",""
"","2618","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 09 09:41:26 UTC 2025","passed","Tue Dec 09 09:41:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет что запрос выполняется за разумное время","6595","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Tue Dec 09 10:01:31 UTC 2025","passed","Tue Dec 09 10:01:37 UTC 2025","","test_get_tasks_performance","",""
"","1902","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 09 09:41:34 UTC 2025","passed","Tue Dec 09 09:41:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","5688","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Tue Dec 09 09:49:03 UTC 2025","passed","Tue Dec 09 09:49:08 UTC 2025","","test_get_documents","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","564","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Tue Dec 09 09:50:26 UTC 2025","passed","Tue Dec 09 09:50:26 UTC 2025","","test_get_siblings","",""
"","380","GetTasks ids: один существующий task_id -> ровно одна задача","tasks_filtered_by_criteria","Tue Dec 09 10:00:51 UTC 2025","passed","Tue Dec 09 10:00:52 UTC 2025","","test_get_tasks_ids","",""
"","2391","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Tue Dec 09 09:37:43 UTC 2025","passed","Tue Dec 09 09:37:45 UTC 2025","","test_get_boards","",""
"","2539","Получение документов — кейс: kind=Space","tests.test_backend.document","Tue Dec 09 09:48:33 UTC 2025","passed","Tue Dec 09 09:48:35 UTC 2025","","test_get_documents","",""
"","521","Негативный кейс: invalid kind","tests.test_backend.document","Tue Dec 09 09:48:40 UTC 2025","passed","Tue Dec 09 09:48:41 UTC 2025","","test_get_documents","",""
"","368","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tasks_filtered_by_criteria","Tue Dec 09 10:01:18 UTC 2025","passed","Tue Dec 09 10:01:18 UTC 2025","","test_get_tasks_skip","",""
"","558","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Tue Dec 09 09:50:58 UTC 2025","passed","Tue Dec 09 09:50:58 UTC 2025","","test_project","",""
"","1288","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Dec 09 09:38:29 UTC 2025","passed","Tue Dec 09 09:38:30 UTC 2025","","test_doc_access_for_foreign","",""
"","684","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Tue Dec 09 10:00:47 UTC 2025","passed","Tue Dec 09 10:00:47 UTC 2025","","test_get_tasks_creator","",""
"
    Test to verify negative access scenarios for a board.

    ","478","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 09 09:37:01 UTC 2025","passed","Tue Dec 09 09:37:02 UTC 2025","","test_matrix_access_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1841","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 09 09:38:59 UTC 2025","passed","Tue Dec 09 09:39:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1786","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 09 09:39:53 UTC 2025","passed","Tue Dec 09 09:39:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при Archived=true API возвращает архивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с Archived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Убедиться что в выборке отсутствуют неархивные задачи Archived=false
    5. Проверить отсутствие дубликатов по _id.
    ","485","GetTasks: фильтр по archived=true — возвращаются only архивные задачи","tasks_filtered_by_criteria","Tue Dec 09 10:00:16 UTC 2025","passed","Tue Dec 09 10:00:17 UTC 2025","","test_get_tasks_archived","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4956","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 09 09:44:58 UTC 2025","passed","Tue Dec 09 09:45:03 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","353","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 09 09:59:23 UTC 2025","passed","Tue Dec 09 09:59:23 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","536","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Tue Dec 09 09:46:39 UTC 2025","passed","Tue Dec 09 09:46:40 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","2337","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Tue Dec 09 09:42:58 UTC 2025","passed","Tue Dec 09 09:43:00 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","394","GetTasks ids: пустой массив -> 200 и пустой tasks","tasks_filtered_by_criteria","Tue Dec 09 10:00:52 UTC 2025","passed","Tue Dec 09 10:00:52 UTC 2025","","test_get_tasks_ids","",""
"","607","Создание кастомного поля типа: Boolean","tests.test_backend.board","Tue Dec 09 09:37:30 UTC 2025","passed","Tue Dec 09 09:37:31 UTC 2025","","test_create_board","",""
"","382","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tasks_filtered_by_criteria","Tue Dec 09 10:00:41 UTC 2025","passed","Tue Dec 09 10:00:41 UTC 2025","","test_get_tasks_board","",""
"","521","Негативный кейс: missing kindId","tests.test_backend.document","Tue Dec 09 09:48:41 UTC 2025","passed","Tue Dec 09 09:48:42 UTC 2025","","test_get_documents","",""
"","1060","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Tue Dec 09 09:48:14 UTC 2025","passed","Tue Dec 09 09:48:15 UTC 2025","","test_get_document","",""
"","366","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tasks_filtered_by_criteria","Tue Dec 09 10:00:32 UTC 2025","passed","Tue Dec 09 10:00:32 UTC 2025","","test_get_tasks_assignees","",""
"Проверяем что пользователи могут получить только свои personal документы","1169","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Tue Dec 09 09:43:19 UTC 2025","passed","Tue Dec 09 09:43:20 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","372","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tasks_filtered_by_criteria","Tue Dec 09 10:00:42 UTC 2025","passed","Tue Dec 09 10:00:42 UTC 2025","","test_get_tasks_completed","",""
"","508","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Tue Dec 09 09:37:23 UTC 2025","passed","Tue Dec 09 09:37:24 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2803","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 09 09:39:01 UTC 2025","passed","Tue Dec 09 09:39:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","10078","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","asc","Tue Dec 09 09:59:54 UTC 2025","passed","Tue Dec 09 10:00:04 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1701","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 09 09:40:43 UTC 2025","passed","Tue Dec 09 09:40:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1917","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Dec 09 09:41:30 UTC 2025","passed","Tue Dec 09 09:41:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","3866","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Tue Dec 09 09:51:48 UTC 2025","passed","Tue Dec 09 09:51:51 UTC 2025","","test_create_task_on_board","",""
"","480","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Tue Dec 09 09:47:35 UTC 2025","passed","Tue Dec 09 09:47:36 UTC 2025","","test_edit_document","",""
"","1252","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Tue Dec 09 09:37:22 UTC 2025","passed","Tue Dec 09 09:37:23 UTC 2025","","test_create_board","",""
"","530","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Tue Dec 09 09:37:22 UTC 2025","passed","Tue Dec 09 09:37:22 UTC 2025","","test_create_board","",""
"","434","Негативный кейс: documentId=abc","tests.test_backend.document","Tue Dec 09 09:48:18 UTC 2025","passed","Tue Dec 09 09:48:19 UTC 2025","","test_get_document","",""
"","675","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 09 10:00:46 UTC 2025","passed","Tue Dec 09 10:00:47 UTC 2025","","test_get_tasks_creator","",""
"","1341","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 09 09:38:16 UTC 2025","passed","Tue Dec 09 09:38:17 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","2351","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Tue Dec 09 09:51:24 UTC 2025","passed","Tue Dec 09 09:51:26 UTC 2025","","test_create_task","",""
"","498","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Tue Dec 09 09:47:35 UTC 2025","passed","Tue Dec 09 09:47:35 UTC 2025","","test_edit_document","",""
"","2260","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Tue Dec 09 09:50:51 UTC 2025","passed","Tue Dec 09 09:50:53 UTC 2025","","test_project","",""
"","1763","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 09 09:38:04 UTC 2025","passed","Tue Dec 09 09:38:06 UTC 2025","","test_archive_doc","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","274","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Tue Dec 09 09:38:26 UTC 2025","passed","Tue Dec 09 09:38:27 UTC 2025","","test_doc_access_for_foreign","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","432","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Tue Dec 09 09:58:56 UTC 2025","passed","Tue Dec 09 09:58:56 UTC 2025","","test_get_task_wrong_slug","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","491","Проверка сортировки по умолчанию (должна быть по возрастанию)","asc","Tue Dec 09 10:00:04 UTC 2025","passed","Tue Dec 09 10:00:05 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","1928","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 09 09:39:58 UTC 2025","passed","Tue Dec 09 09:40:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1807","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 09 09:40:57 UTC 2025","passed","Tue Dec 09 09:40:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"","439","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Tue Dec 09 09:37:20 UTC 2025","passed","Tue Dec 09 09:37:20 UTC 2025","","board_validation_test","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","4665","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Tue Dec 09 09:46:25 UTC 2025","passed","Tue Dec 09 09:46:30 UTC 2025","","test_get_siblings_doc_access","",""
"","445","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Tue Dec 09 09:37:21 UTC 2025","passed","Tue Dec 09 09:37:22 UTC 2025","","board_validation_test","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","361","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Tue Dec 09 10:01:20 UTC 2025","passed","Tue Dec 09 10:01:21 UTC 2025","","test_get_tasks_with_archived","",""
"","708","Создание кастомного поля типа: Number","tests.test_backend.board","Tue Dec 09 09:37:30 UTC 2025","passed","Tue Dec 09 09:37:30 UTC 2025","","test_create_board","",""
"","469","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","desc","Tue Dec 09 10:00:15 UTC 2025","passed","Tue Dec 09 10:00:16 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","4460","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 09 09:45:40 UTC 2025","passed","Tue Dec 09 09:45:44 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","572","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Tue Dec 09 09:50:19 UTC 2025","passed","Tue Dec 09 09:50:20 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3479","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 09 09:40:05 UTC 2025","passed","Tue Dec 09 09:40:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","363","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Tue Dec 09 09:58:56 UTC 2025","passed","Tue Dec 09 09:58:57 UTC 2025","","test_get_task_wrong_slug","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2445","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Dec 09 09:38:57 UTC 2025","passed","Tue Dec 09 09:38:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","470","Test create space visible in list","tests.test_backend.space","Tue Dec 09 09:51:00 UTC 2025","passed","Tue Dec 09 09:51:00 UTC 2025","","test_space","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","516","Негативный: некорректный document_id=","tests.test_backend.document","Tue Dec 09 09:50:22 UTC 2025","passed","Tue Dec 09 09:50:22 UTC 2025","","test_get_siblings","",""
"","516","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Tue Dec 09 09:37:12 UTC 2025","passed","Tue Dec 09 09:37:13 UTC 2025","","board_validation_test","",""
"","472","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Tue Dec 09 09:46:53 UTC 2025","passed","Tue Dec 09 09:46:53 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","4345","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 09 09:45:57 UTC 2025","passed","Tue Dec 09 09:46:02 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3712","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 09 09:44:10 UTC 2025","passed","Tue Dec 09 09:44:14 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","43158","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Tue Dec 09 09:52:21 UTC 2025","passed","Tue Dec 09 09:53:05 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","1902","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Dec 09 09:39:43 UTC 2025","passed","Tue Dec 09 09:39:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","4334","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Tue Dec 09 09:50:06 UTC 2025","passed","Tue Dec 09 09:50:10 UTC 2025","","test_get_siblings","",""
"","1723","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 09 09:41:42 UTC 2025","passed","Tue Dec 09 09:41:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2341","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Dec 09 09:38:38 UTC 2025","passed","Tue Dec 09 09:38:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2615","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 09 09:38:52 UTC 2025","passed","Tue Dec 09 09:38:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1608","Создание кастомного поля типа: Text","tests.test_backend.board","Tue Dec 09 09:37:28 UTC 2025","passed","Tue Dec 09 09:37:30 UTC 2025","","test_create_board","",""
"","4259","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Tue Dec 09 09:50:10 UTC 2025","passed","Tue Dec 09 09:50:15 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3844","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 09 09:40:19 UTC 2025","passed","Tue Dec 09 09:40:23 UTC 2025","","test_edit_doc_access_by_roles","",""
