"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 03 12:42:51 GMT 2025","Tue Jun 03 12:42:51 GMT 2025","0","frontend_tests.tests.create_task","test_create_new_task","","","","test_1[chromium]",""
"passed","Tue Jun 03 12:41:58 GMT 2025","Tue Jun 03 12:41:59 GMT 2025","582","backend_tests.tests.test_board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jun 03 12:40:51 GMT 2025","Tue Jun 03 12:40:52 GMT 2025","1082","backend_tests.tests.test_board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jun 03 12:41:27 GMT 2025","Tue Jun 03 12:41:27 GMT 2025","326","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Member",""
"skipped","Tue Jun 03 12:42:51 GMT 2025","Tue Jun 03 12:42:51 GMT 2025","0","frontend_tests.tests.registration","test_register","","","","test_success_register[chromium]",""
"passed","Tue Jun 03 12:40:46 GMT 2025","Tue Jun 03 12:40:47 GMT 2025","713","backend_tests.tests.test_board","test_board","","","","Ошибка при создание борды с пустым именем",""
"passed","Tue Jun 03 12:42:17 GMT 2025","Tue Jun 03 12:42:18 GMT 2025","1062","backend_tests.tests.test_project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jun 03 12:42:20 GMT 2025","Tue Jun 03 12:42:21 GMT 2025","941","backend_tests.tests.test_project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jun 03 12:40:54 GMT 2025","Tue Jun 03 12:40:55 GMT 2025","613","backend_tests.tests.test_board","test_board","","","","Ошибка при создании борды с именем длиннее допустимого",""
"passed","Tue Jun 03 12:42:04 GMT 2025","Tue Jun 03 12:42:07 GMT 2025","2375","backend_tests.tests.test_project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"skipped","Tue Jun 03 12:42:51 GMT 2025","Tue Jun 03 12:42:51 GMT 2025","0","frontend_tests.tests.invite","test_invite","","","","test_invite_new_user[chromium]",""
"passed","Tue Jun 03 12:41:30 GMT 2025","Tue Jun 03 12:41:31 GMT 2025","363","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"skipped","Tue Jun 03 12:42:51 GMT 2025","Tue Jun 03 12:42:51 GMT 2025","0","frontend_tests.tests.api","test_authorize","","","","test_registration",""
"passed","Tue Jun 03 12:41:19 GMT 2025","Tue Jun 03 12:41:19 GMT 2025","313","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jun 03 12:41:55 GMT 2025","Tue Jun 03 12:41:55 GMT 2025","649","backend_tests.tests.test_board","test_board","","","","Редактирование кастомного поля типа: Member",""
"skipped","Tue Jun 03 12:42:51 GMT 2025","Tue Jun 03 12:42:51 GMT 2025","0","frontend_tests.tests.api","test_login","","","","test_login",""
"passed","Tue Jun 03 12:42:04 GMT 2025","Tue Jun 03 12:42:04 GMT 2025","0","backend_tests.tests","test_print_api_url","","","","test_env_loaded",""
"skipped","Tue Jun 03 12:42:51 GMT 2025","Tue Jun 03 12:42:51 GMT 2025","0","frontend_tests.tests.login","test_login","","","","test_sign_in_with_github[chromium]",""
"passed","Tue Jun 03 12:42:12 GMT 2025","Tue Jun 03 12:42:14 GMT 2025","1234","backend_tests.tests.test_project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jun 03 12:42:27 GMT 2025","Tue Jun 03 12:42:27 GMT 2025","643","backend_tests.tests.test_project","test_project","","","","Тест: Проверка получения проекта по ID",""
"skipped","Tue Jun 03 12:42:51 GMT 2025","Tue Jun 03 12:42:51 GMT 2025","0","frontend_tests.tests.registration","test_register","","","","test_sign_up_with_slack[chromium]",""
"skipped","Tue Jun 03 12:42:51 GMT 2025","Tue Jun 03 12:42:51 GMT 2025","0","frontend_tests.tests.api","test_create_task","","","","test_create_task_on_board",""
"passed","Tue Jun 03 12:41:50 GMT 2025","Tue Jun 03 12:41:51 GMT 2025","1195","backend_tests.tests.test_board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jun 03 12:41:05 GMT 2025","Tue Jun 03 12:41:05 GMT 2025","716","backend_tests.tests.test_board","test_board","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jun 03 12:41:08 GMT 2025","Tue Jun 03 12:41:09 GMT 2025","784","backend_tests.tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Tue Jun 03 12:41:34 GMT 2025","Tue Jun 03 12:41:34 GMT 2025","271","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jun 03 12:41:16 GMT 2025","Tue Jun 03 12:41:16 GMT 2025","274","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Number",""
"skipped","Tue Jun 03 12:42:51 GMT 2025","Tue Jun 03 12:42:51 GMT 2025","0","frontend_tests.tests.create_task","test_create_new_task","","","","test_create_task[chromium]",""
"passed","Tue Jun 03 12:42:47 GMT 2025","Tue Jun 03 12:42:48 GMT 2025","154","backend_tests.tests.test_space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jun 03 12:42:10 GMT 2025","Tue Jun 03 12:42:11 GMT 2025","928","backend_tests.tests.test_project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jun 03 12:42:22 GMT 2025","Tue Jun 03 12:42:23 GMT 2025","1570","backend_tests.tests.test_project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jun 03 12:42:15 GMT 2025","Tue Jun 03 12:42:16 GMT 2025","1273","backend_tests.tests.test_project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"skipped","Tue Jun 03 12:42:51 GMT 2025","Tue Jun 03 12:42:51 GMT 2025","0","frontend_tests.tests.login","test_login","","","","test_sign_in_with_slack[chromium]",""
"passed","Tue Jun 03 12:42:40 GMT 2025","Tue Jun 03 12:42:41 GMT 2025","978","backend_tests.tests.test_project","test_project","","","","Тест: Проверка разархивации проекта",""
"skipped","Tue Jun 03 12:42:51 GMT 2025","Tue Jun 03 12:42:51 GMT 2025","0","frontend_tests.tests.login","test_login","","","","test_sign_in_with_google[chromium]",""
"passed","Tue Jun 03 12:41:46 GMT 2025","Tue Jun 03 12:41:46 GMT 2025","519","backend_tests.tests.test_board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jun 03 12:42:03 GMT 2025","Tue Jun 03 12:42:03 GMT 2025","656","backend_tests.tests.test_board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jun 03 12:41:23 GMT 2025","Tue Jun 03 12:41:23 GMT 2025","374","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Date",""
