"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 29 14:37:28 GMT 2025","Wed Oct 29 14:37:28 GMT 2025","137","create_task","test_subtask_milestones_from_payload","","","","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    "
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[not_found]",""
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"failed","Wed Oct 29 14:37:10 GMT 2025","Wed Oct 29 14:37:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"broken","Wed Oct 29 14:37:30 GMT 2025","Wed Oct 29 14:37:30 GMT 2025","121","create_task","test_tasks_visibility_in_correct_milestones","","","","Проверка что все задачи корректно видны в соответствующих milestones.","
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    "
"failed","Wed Oct 29 14:37:15 GMT 2025","Wed Oct 29 14:37:15 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[empty]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 29 14:36:32 GMT 2025","Wed Oct 29 14:36:34 GMT 2025","1773","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 29 14:35:13 GMT 2025","Wed Oct 29 14:35:14 GMT 2025","638","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[bad_format]",""
"broken","Wed Oct 29 14:37:28 GMT 2025","Wed Oct 29 14:37:28 GMT 2025","118","create_task","test_subtask_milestones_from_payload","","","","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    "
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[special-chars]",""
"failed","Wed Oct 29 14:35:57 GMT 2025","Wed Oct 29 14:35:57 GMT 2025","117","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 29 14:35:21 GMT 2025","Wed Oct 29 14:35:22 GMT 2025","787","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"failed","Wed Oct 29 14:37:09 GMT 2025","Wed Oct 29 14:37:09 GMT 2025","485","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"failed","Wed Oct 29 14:37:10 GMT 2025","Wed Oct 29 14:37:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"broken","Wed Oct 29 14:37:30 GMT 2025","Wed Oct 29 14:37:30 GMT 2025","116","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 29 14:35:49 GMT 2025","Wed Oct 29 14:35:50 GMT 2025","888","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"failed","Wed Oct 29 14:37:10 GMT 2025","Wed Oct 29 14:37:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[regular description]",""
"failed","Wed Oct 29 14:37:15 GMT 2025","Wed Oct 29 14:37:15 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[project]",""
"failed","Wed Oct 29 14:36:05 GMT 2025","Wed Oct 29 14:36:05 GMT 2025","132","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"failed","Wed Oct 29 14:37:10 GMT 2025","Wed Oct 29 14:37:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"failed","Wed Oct 29 14:37:10 GMT 2025","Wed Oct 29 14:37:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Project]",""
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-project]",""
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[member]",""
"failed","Wed Oct 29 14:37:16 GMT 2025","Wed Oct 29 14:37:16 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[project]"," "
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[project]",""
"failed","Wed Oct 29 14:36:09 GMT 2025","Wed Oct 29 14:36:09 GMT 2025","624","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"failed","Wed Oct 29 14:37:06 GMT 2025","Wed Oct 29 14:37:06 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[member_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"failed","Wed Oct 29 14:37:14 GMT 2025","Wed Oct 29 14:37:14 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[member]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"failed","Wed Oct 29 14:36:03 GMT 2025","Wed Oct 29 14:36:04 GMT 2025","912","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 14:35:14 GMT 2025","Wed Oct 29 14:35:14 GMT 2025","636","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"failed","Wed Oct 29 14:37:16 GMT 2025","Wed Oct 29 14:37:16 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[bad_format]","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Oct 29 14:35:11 GMT 2025","Wed Oct 29 14:35:11 GMT 2025","797","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"failed","Wed Oct 29 14:35:32 GMT 2025","Wed Oct 29 14:35:33 GMT 2025","126","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Wed Oct 29 14:36:13 GMT 2025","Wed Oct 29 14:36:13 GMT 2025","124","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 29 14:35:29 GMT 2025","Wed Oct 29 14:35:30 GMT 2025","1814","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 29 14:35:14 GMT 2025","Wed Oct 29 14:35:15 GMT 2025","687","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"failed","Wed Oct 29 14:35:13 GMT 2025","Wed Oct 29 14:35:13 GMT 2025","126","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"failed","Wed Oct 29 14:36:28 GMT 2025","Wed Oct 29 14:36:28 GMT 2025","882","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[bad_format]",""
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[valid name]",""
"passed","Wed Oct 29 14:35:48 GMT 2025","Wed Oct 29 14:35:49 GMT 2025","674","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Wed Oct 29 14:35:00 GMT 2025","Wed Oct 29 14:35:01 GMT 2025","721","tests.test_backend.auth","test_token_validation","","","","Авторизация: валидный токен только в Authorization без Cookie - статус 200","
    Негатив: токен есть только в Authorization.
    Выполнено на GetSpaces.
    "
"passed","Wed Oct 29 14:36:07 GMT 2025","Wed Oct 29 14:36:08 GMT 2025","698","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Wed Oct 29 14:36:49 GMT 2025","Wed Oct 29 14:36:50 GMT 2025","1523","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 29 14:36:14 GMT 2025","Wed Oct 29 14:36:14 GMT 2025","444","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[project]","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Oct 29 14:36:35 GMT 2025","Wed Oct 29 14:36:37 GMT 2025","1595","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 29 14:37:26 GMT 2025","Wed Oct 29 14:37:28 GMT 2025","1960","create_task","test_create_task_on_board","","","","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[invalid kind]",""
"failed","Wed Oct 29 14:36:48 GMT 2025","Wed Oct 29 14:36:48 GMT 2025","123","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[space]",""
"passed","Wed Oct 29 14:36:20 GMT 2025","Wed Oct 29 14:36:20 GMT 2025","446","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[member]",""
"failed","Wed Oct 29 14:36:17 GMT 2025","Wed Oct 29 14:36:17 GMT 2025","122","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"failed","Wed Oct 29 14:37:16 GMT 2025","Wed Oct 29 14:37:16 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[space]"," "
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_cross_kind_isolation",""
"failed","Wed Oct 29 14:37:11 GMT 2025","Wed Oct 29 14:37:11 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[project]",""
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-space]",""
"failed","Wed Oct 29 14:37:15 GMT 2025","Wed Oct 29 14:37:15 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[short]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 29 14:35:22 GMT 2025","Wed Oct 29 14:35:23 GMT 2025","437","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Wed Oct 29 14:36:57 GMT 2025","Wed Oct 29 14:36:59 GMT 2025","1818","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Wed Oct 29 14:37:10 GMT 2025","Wed Oct 29 14:37:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"broken","Wed Oct 29 14:37:29 GMT 2025","Wed Oct 29 14:37:29 GMT 2025","119","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Wed Oct 29 14:37:06 GMT 2025","Wed Oct 29 14:37:06 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[space_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Oct 29 14:35:08 GMT 2025","Wed Oct 29 14:35:09 GMT 2025","1113","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Wed Oct 29 14:36:55 GMT 2025","Wed Oct 29 14:36:57 GMT 2025","1762","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Wed Oct 29 14:37:16 GMT 2025","Wed Oct 29 14:37:16 GMT 2025","0","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Oct 29 14:34:59 GMT 2025","Wed Oct 29 14:34:59 GMT 2025","460","tests.test_backend.auth","test_token_validation","","","","Авторизация: валидный токен даёт доступ",""
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[project]",""
"passed","Wed Oct 29 14:35:03 GMT 2025","Wed Oct 29 14:35:03 GMT 2025","254","tests.test_backend.auth","test_token_validation","","","","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => отказ 400",""
"broken","Wed Oct 29 14:37:30 GMT 2025","Wed Oct 29 14:37:30 GMT 2025","119","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[empty-string]",""
"failed","Wed Oct 29 14:36:13 GMT 2025","Wed Oct 29 14:36:13 GMT 2025","402","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"failed","Wed Oct 29 14:35:51 GMT 2025","Wed Oct 29 14:35:52 GMT 2025","760","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 14:37:10 GMT 2025","Wed Oct 29 14:37:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"broken","Wed Oct 29 14:37:28 GMT 2025","Wed Oct 29 14:37:28 GMT 2025","138","create_task","test_delete_all_tasks_on_main_board","","","","Проверка удаление всех задач на доске","
    Удаляет все задачи на основной доске (main_board).
    "
"passed","Wed Oct 29 14:37:18 GMT 2025","Wed Oct 29 14:37:20 GMT 2025","1147","access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"failed","Wed Oct 29 14:35:28 GMT 2025","Wed Oct 29 14:35:29 GMT 2025","663","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Wed Oct 29 14:37:16 GMT 2025","Wed Oct 29 14:37:16 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[member]"," "
"failed","Wed Oct 29 14:35:24 GMT 2025","Wed Oct 29 14:35:24 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign project]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"failed","Wed Oct 29 14:37:16 GMT 2025","Wed Oct 29 14:37:16 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[project]",""
"failed","Wed Oct 29 14:37:10 GMT 2025","Wed Oct 29 14:37:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[project]",""
"failed","Wed Oct 29 14:36:17 GMT 2025","Wed Oct 29 14:36:17 GMT 2025","121","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 29 14:35:17 GMT 2025","Wed Oct 29 14:35:18 GMT 2025","732","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"failed","Wed Oct 29 14:35:33 GMT 2025","Wed Oct 29 14:35:33 GMT 2025","123","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"skipped","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Oct 29 14:35:23 GMT 2025","Wed Oct 29 14:35:23 GMT 2025","549","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"failed","Wed Oct 29 14:36:54 GMT 2025","Wed Oct 29 14:36:55 GMT 2025","948","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
