"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:18:06 UTC 2025","passed","Tue Nov 04 15:18:06 UTC 2025","","test_create_document","",""
"","309","Тест: Проверка получения проекта по ID","tests.test_backend.project","Tue Nov 04 15:20:36 UTC 2025","passed","Tue Nov 04 15:20:37 UTC 2025","","test_project","",""
"","252","Негативный кейс: invalid kind","tests.test_backend.document","Tue Nov 04 15:19:03 UTC 2025","passed","Tue Nov 04 15:19:03 UTC 2025","","test_get_documents","",""
"","215","Валидация поля limit для board group: 1000","tests.test_backend.board","Tue Nov 04 15:14:10 UTC 2025","passed","Tue Nov 04 15:14:10 UTC 2025","","board_validation_test","",""
"","209","Создание кастомного поля типа: Text","tests.test_backend.board","Tue Nov 04 15:14:15 UTC 2025","passed","Tue Nov 04 15:14:15 UTC 2025","","test_create_board","",""
"","524","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Tue Nov 04 15:19:07 UTC 2025","passed","Tue Nov 04 15:19:08 UTC 2025","","test_get_documents","",""
"
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    ","1108","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 04 15:14:02 UTC 2025","passed","Tue Nov 04 15:14:03 UTC 2025","","test_matrix_access_board","",""
"","223","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Tue Nov 04 15:14:08 UTC 2025","passed","Tue Nov 04 15:14:08 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1153","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:14:59 UTC 2025","passed","Tue Nov 04 15:15:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","24399","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Tue Nov 04 15:23:40 UTC 2025","passed","Tue Nov 04 15:24:04 UTC 2025","","test_task_indexing_in_group","",""
"","197","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 04 15:18:32 UTC 2025","passed","Tue Nov 04 15:18:32 UTC 2025","","test_edit_document","",""
"","433","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Tue Nov 04 15:14:19 UTC 2025","passed","Tue Nov 04 15:14:19 UTC 2025","","test_create_board","",""
"","207","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Tue Nov 04 15:14:06 UTC 2025","passed","Tue Nov 04 15:14:06 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1033","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:14:52 UTC 2025","passed","Tue Nov 04 15:14:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","405","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:18:07 UTC 2025","passed","Tue Nov 04 15:18:07 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2049","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:16:51 UTC 2025","passed","Tue Nov 04 15:16:53 UTC 2025","","test_get_siblings_doc_access","",""
"","281","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Tue Nov 04 15:14:06 UTC 2025","passed","Tue Nov 04 15:14:06 UTC 2025","","board_validation_test","",""
"","149","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Tue Nov 04 15:19:12 UTC 2025","passed","Tue Nov 04 15:19:12 UTC 2025","","test_get_documents","",""
"","211","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Tue Nov 04 15:18:08 UTC 2025","passed","Tue Nov 04 15:18:08 UTC 2025","","test_create_document","",""
"","245","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 04 15:18:32 UTC 2025","passed","Tue Nov 04 15:18:33 UTC 2025","","test_edit_document","",""
"","687","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:15:10 UTC 2025","passed","Tue Nov 04 15:15:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","780","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Tue Nov 04 15:14:14 UTC 2025","passed","Tue Nov 04 15:14:15 UTC 2025","","test_create_board","",""
"","227","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Nov 04 15:14:16 UTC 2025","passed","Tue Nov 04 15:14:16 UTC 2025","","test_create_board","",""
"","223","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Tue Nov 04 15:14:10 UTC 2025","passed","Tue Nov 04 15:14:11 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3484","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Tue Nov 04 15:23:07 UTC 2025","passed","Tue Nov 04 15:23:11 UTC 2025","","test_task_indexing_in_group","",""
"","225","Валидация поля limit для board group: 123","tests.test_backend.board","Tue Nov 04 15:14:10 UTC 2025","passed","Tue Nov 04 15:14:10 UTC 2025","","board_validation_test","",""
"","739","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:15:54 UTC 2025","passed","Tue Nov 04 15:15:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1468","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:15:44 UTC 2025","passed","Tue Nov 04 15:15:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","661","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:15:47 UTC 2025","passed","Tue Nov 04 15:15:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","859","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:15:06 UTC 2025","passed","Tue Nov 04 15:15:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","29696","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Tue Nov 04 15:22:38 UTC 2025","passed","Tue Nov 04 15:23:07 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2061","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:16:14 UTC 2025","passed","Tue Nov 04 15:16:16 UTC 2025","","test_get_doc_access_by_roles","",""
"","241","Валидация поля limit для board group: 0","tests.test_backend.board","Tue Nov 04 15:14:09 UTC 2025","passed","Tue Nov 04 15:14:09 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1724","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 04 15:16:55 UTC 2025","passed","Tue Nov 04 15:16:56 UTC 2025","","test_get_siblings_doc_access","",""
"","639","Создание и дублирование документа (Member)","tests.test_backend.document","Tue Nov 04 15:18:17 UTC 2025","passed","Tue Nov 04 15:18:18 UTC 2025","","test_duplicate_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Tue Nov 04 15:20:43 UTC 2025","skipped","Tue Nov 04 15:20:43 UTC 2025","","test_create_sub","",""
"","868","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Nov 04 15:13:58 UTC 2025","passed","Tue Nov 04 15:13:59 UTC 2025","","test_create_board","",""
"","447","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Tue Nov 04 15:14:12 UTC 2025","passed","Tue Nov 04 15:14:13 UTC 2025","","test_create_board","",""
"Тест проверки siblins и родителей для родительского документа","1229","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Tue Nov 04 15:19:28 UTC 2025","passed","Tue Nov 04 15:19:30 UTC 2025","","test_get_siblings","",""
"","217","Создание кастомного поля типа: Boolean","tests.test_backend.board","Tue Nov 04 15:14:15 UTC 2025","passed","Tue Nov 04 15:14:15 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1572","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 04 15:17:48 UTC 2025","passed","Tue Nov 04 15:17:49 UTC 2025","","test_get_siblings_doc_access","",""
"","397","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:18:08 UTC 2025","passed","Tue Nov 04 15:18:09 UTC 2025","","test_create_document","",""
"","1365","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:15:16 UTC 2025","passed","Tue Nov 04 15:15:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","463","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:14:32 UTC 2025","passed","Tue Nov 04 15:14:33 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","835","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:14:22 UTC 2025","passed","Tue Nov 04 15:14:23 UTC 2025","","test_archive_doc","",""
"","305","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:18:09 UTC 2025","passed","Tue Nov 04 15:18:09 UTC 2025","","test_create_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2321","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Tue Nov 04 15:20:55 UTC 2025","passed","Tue Nov 04 15:20:57 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1329","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:15:28 UTC 2025","passed","Tue Nov 04 15:15:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1467","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:15:39 UTC 2025","passed","Tue Nov 04 15:15:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"","554","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Tue Nov 04 15:18:20 UTC 2025","passed","Tue Nov 04 15:18:21 UTC 2025","","test_duplicate_document","",""
"","844","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Tue Nov 04 15:20:28 UTC 2025","passed","Tue Nov 04 15:20:29 UTC 2025","","test_get_y_document","",""
"","541","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Tue Nov 04 15:18:22 UTC 2025","passed","Tue Nov 04 15:18:22 UTC 2025","","test_duplicate_document","",""
"","868","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Tue Nov 04 15:18:48 UTC 2025","passed","Tue Nov 04 15:18:48 UTC 2025","","test_edit_document","",""
"","896","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:15:56 UTC 2025","passed","Tue Nov 04 15:15:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1437","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:15:30 UTC 2025","passed","Tue Nov 04 15:15:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1812","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:17:44 UTC 2025","passed","Tue Nov 04 15:17:46 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1753","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Tue Nov 04 15:17:57 UTC 2025","passed","Tue Nov 04 15:17:59 UTC 2025","","test_get_siblings_doc_access","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1312","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Tue Nov 04 15:19:55 UTC 2025","passed","Tue Nov 04 15:19:56 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1780","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:16:53 UTC 2025","passed","Tue Nov 04 15:16:55 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","640","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Tue Nov 04 15:18:02 UTC 2025","passed","Tue Nov 04 15:18:03 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Tue Nov 04 15:16:38 UTC 2025","skipped","Tue Nov 04 15:16:38 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Tue Nov 04 15:16:38 UTC 2025","skipped","Tue Nov 04 15:16:38 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","140","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 04 15:18:03 UTC 2025","passed","Tue Nov 04 15:18:03 UTC 2025","","test_matrix_access_docs","",""
"","4232","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Tue Nov 04 15:19:17 UTC 2025","passed","Tue Nov 04 15:19:21 UTC 2025","","test_get_documents","",""
"","787","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Tue Nov 04 15:18:34 UTC 2025","passed","Tue Nov 04 15:18:34 UTC 2025","","test_edit_document","",""
"","788","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:15:53 UTC 2025","passed","Tue Nov 04 15:15:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"","268","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Tue Nov 04 15:19:12 UTC 2025","passed","Tue Nov 04 15:19:12 UTC 2025","","test_get_documents","",""
"","643","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Tue Nov 04 15:18:52 UTC 2025","passed","Tue Nov 04 15:18:53 UTC 2025","","test_get_document","",""
"","218","Негативный кейс: documentId=None","tests.test_backend.document","Tue Nov 04 15:18:54 UTC 2025","passed","Tue Nov 04 15:18:54 UTC 2025","","test_get_document","",""
"","373","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:18:09 UTC 2025","passed","Tue Nov 04 15:18:09 UTC 2025","","test_create_document","",""
"","413","Создание документа: Space","tests.test_backend.document","Tue Nov 04 15:18:05 UTC 2025","passed","Tue Nov 04 15:18:05 UTC 2025","","test_create_document","",""
"","408","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Tue Nov 04 15:14:13 UTC 2025","passed","Tue Nov 04 15:14:13 UTC 2025","","test_create_board","",""
" ","608","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 04 15:20:32 UTC 2025","passed","Tue Nov 04 15:20:33 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1610","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:17:37 UTC 2025","passed","Tue Nov 04 15:17:39 UTC 2025","","test_get_siblings_doc_access","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","12592","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Tue Nov 04 15:25:51 UTC 2025","passed","Tue Nov 04 15:26:03 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","325","Создание проекта с пустым описанием","tests.test_backend.project","Tue Nov 04 15:20:36 UTC 2025","passed","Tue Nov 04 15:20:36 UTC 2025","","test_project","",""
"","4153","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Tue Nov 04 15:19:21 UTC 2025","passed","Tue Nov 04 15:19:26 UTC 2025","","test_get_documents","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","675","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Tue Nov 04 15:20:15 UTC 2025","passed","Tue Nov 04 15:20:16 UTC 2025","","test_get_siblings","",""
"","986","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Nov 04 15:13:59 UTC 2025","passed","Tue Nov 04 15:14:00 UTC 2025","","test_create_board","",""
"","221","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Tue Nov 04 15:14:09 UTC 2025","passed","Tue Nov 04 15:14:09 UTC 2025","","board_validation_test","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Tue Nov 04 15:18:55 UTC 2025","skipped","Tue Nov 04 15:18:55 UTC 2025","","test_get_document","",""
"","657","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 04 15:14:29 UTC 2025","passed","Tue Nov 04 15:14:30 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","995","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:14:45 UTC 2025","passed","Tue Nov 04 15:14:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2965","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Tue Nov 04 15:20:47 UTC 2025","passed","Tue Nov 04 15:20:50 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1821","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 04 15:17:19 UTC 2025","passed","Tue Nov 04 15:17:20 UTC 2025","","test_get_siblings_doc_access","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1480","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Tue Nov 04 15:19:57 UTC 2025","passed","Tue Nov 04 15:19:58 UTC 2025","","test_get_siblings","",""
"","689","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:15:51 UTC 2025","passed","Tue Nov 04 15:15:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","375","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Tue Nov 04 15:14:37 UTC 2025","passed","Tue Nov 04 15:14:38 UTC 2025","","test_doc_access_for_foreign","",""
"","1149","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:15:57 UTC 2025","passed","Tue Nov 04 15:15:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","2329","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Tue Nov 04 15:19:51 UTC 2025","passed","Tue Nov 04 15:19:54 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","0","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Tue Nov 04 15:18:02 UTC 2025","skipped","Tue Nov 04 15:18:02 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","678","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:14:42 UTC 2025","passed","Tue Nov 04 15:14:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1413","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:14:47 UTC 2025","passed","Tue Nov 04 15:14:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","328","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Tue Nov 04 15:20:35 UTC 2025","passed","Tue Nov 04 15:20:35 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1700","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:17:39 UTC 2025","passed","Tue Nov 04 15:17:40 UTC 2025","","test_get_siblings_doc_access","",""
