"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Mon Nov 17 13:59:26 UTC 2025","failed","Mon Nov 17 13:59:27 UTC 2025","","test_create_document","",""
"
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    ","946","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 17 13:55:47 UTC 2025","passed","Mon Nov 17 13:55:48 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3062","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 13:57:32 UTC 2025","passed","Mon Nov 17 13:57:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","157","Тест: Проверка получения проекта по ID","tests.test_backend.project","Mon Nov 17 13:59:43 UTC 2025","failed","Mon Nov 17 13:59:43 UTC 2025","","test_project","",""
"","894","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 13:57:02 UTC 2025","passed","Mon Nov 17 13:57:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","129","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 17 13:59:45 UTC 2025","broken","Mon Nov 17 13:59:45 UTC 2025","","test_create_task","",""
"","129","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Mon Nov 17 13:59:33 UTC 2025","failed","Mon Nov 17 13:59:33 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","150","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 13:59:22 UTC 2025","failed","Mon Nov 17 13:59:22 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","701","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 13:57:44 UTC 2025","passed","Mon Nov 17 13:57:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","723","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 13:57:13 UTC 2025","passed","Mon Nov 17 13:57:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","0","test_deeply_nested_parents[space]","tests.test_backend.document","Mon Nov 17 13:59:38 UTC 2025","failed","Mon Nov 17 13:59:38 UTC 2025","","test_get_siblings","",""
"","0","test_edit_document_overwrite[project]","tests.test_backend.document","Mon Nov 17 13:59:31 UTC 2025","failed","Mon Nov 17 13:59:31 UTC 2025","","test_edit_document","",""
"","239","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Mon Nov 17 13:55:57 UTC 2025","passed","Mon Nov 17 13:55:58 UTC 2025","","board_validation_test","",""
"","454","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Mon Nov 17 13:55:50 UTC 2025","passed","Mon Nov 17 13:55:50 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1135","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 13:56:31 UTC 2025","passed","Mon Nov 17 13:56:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","0","test_duplicate_document_forbidden_no_membership[project]","tests.test_backend.document","Mon Nov 17 13:59:29 UTC 2025","failed","Mon Nov 17 13:59:29 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1210","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 13:56:47 UTC 2025","passed","Mon Nov 17 13:56:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","130","test_archive_all_documents[project_docs]","tests.test_backend.document","Mon Nov 17 13:59:25 UTC 2025","failed","Mon Nov 17 13:59:25 UTC 2025","","test_archive_all_docs","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","169","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 13:59:22 UTC 2025","failed","Mon Nov 17 13:59:22 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","130","test_archive_all_documents[space_docs]","tests.test_backend.document","Mon Nov 17 13:59:25 UTC 2025","failed","Mon Nov 17 13:59:25 UTC 2025","","test_archive_all_docs","",""
"","226","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Mon Nov 17 13:55:57 UTC 2025","passed","Mon Nov 17 13:55:57 UTC 2025","","board_validation_test","",""
"","0","test_get_document_siblings_foreign_space[project]","tests.test_backend.document","Mon Nov 17 13:59:39 UTC 2025","failed","Mon Nov 17 13:59:39 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1069","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 13:56:43 UTC 2025","passed","Mon Nov 17 13:56:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","145","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Mon Nov 17 13:59:28 UTC 2025","failed","Mon Nov 17 13:59:28 UTC 2025","","test_create_document","",""
"","131","Test space name cannot be empty","tests.test_backend.space","Mon Nov 17 13:59:44 UTC 2025","failed","Mon Nov 17 13:59:44 UTC 2025","","test_space","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","0","test_invalid_document_id[short]","tests.test_backend.document","Mon Nov 17 13:59:39 UTC 2025","failed","Mon Nov 17 13:59:39 UTC 2025","","test_get_siblings","",""
"","518","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Mon Nov 17 13:56:05 UTC 2025","passed","Mon Nov 17 13:56:06 UTC 2025","","test_create_board","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Mon Nov 17 13:59:44 UTC 2025","skipped","Mon Nov 17 13:59:44 UTC 2025","","test_create_sub","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1053","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 13:56:53 UTC 2025","passed","Mon Nov 17 13:56:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","735","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 17 13:56:15 UTC 2025","passed","Mon Nov 17 13:56:16 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1744","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 13:59:10 UTC 2025","passed","Mon Nov 17 13:59:12 UTC 2025","","test_get_siblings_doc_access","",""
"","0","test_edit_document_title_length[exceed_max-space]","tests.test_backend.document","Mon Nov 17 13:59:32 UTC 2025","failed","Mon Nov 17 13:59:32 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","853","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 13:56:50 UTC 2025","passed","Mon Nov 17 13:56:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","2626","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Nov 17 13:55:37 UTC 2025","passed","Mon Nov 17 13:55:40 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2689","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 13:57:41 UTC 2025","passed","Mon Nov 17 13:57:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","130","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Mon Nov 17 13:59:47 UTC 2025","broken","Mon Nov 17 13:59:48 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1857","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 13:58:55 UTC 2025","passed","Mon Nov 17 13:58:57 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1898","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 13:58:58 UTC 2025","passed","Mon Nov 17 13:59:00 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1655","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 13:58:34 UTC 2025","passed","Mon Nov 17 13:58:35 UTC 2025","","test_get_siblings_doc_access","",""
"","229","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Mon Nov 17 13:55:52 UTC 2025","passed","Mon Nov 17 13:55:52 UTC 2025","","board_validation_test","",""
"","0","test_get_document_siblings[member]","tests.test_backend.document","Mon Nov 17 13:59:38 UTC 2025","failed","Mon Nov 17 13:59:38 UTC 2025","","test_get_siblings","",""
"","685","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 13:57:07 UTC 2025","passed","Mon Nov 17 13:57:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","715","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 13:57:47 UTC 2025","passed","Mon Nov 17 13:57:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","426","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 13:58:14 UTC 2025","passed","Mon Nov 17 13:58:14 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","0","test_invalid_document_id[not_found]","tests.test_backend.document","Mon Nov 17 13:59:38 UTC 2025","failed","Mon Nov 17 13:59:38 UTC 2025","","test_get_siblings","",""
"Проверяем что пользователи могут получить только свои personal документы","580","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Mon Nov 17 13:58:30 UTC 2025","passed","Mon Nov 17 13:58:31 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1523","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 13:57:38 UTC 2025","passed","Mon Nov 17 13:57:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1497","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 13:57:23 UTC 2025","passed","Mon Nov 17 13:57:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","0","test_single_child_siblings[project]","tests.test_backend.document","Mon Nov 17 13:59:38 UTC 2025","failed","Mon Nov 17 13:59:38 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","969","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 13:58:27 UTC 2025","passed","Mon Nov 17 13:58:28 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2059","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 13:59:00 UTC 2025","passed","Mon Nov 17 13:59:02 UTC 2025","","test_get_siblings_doc_access","",""
"","129","Негативный кейс: missing kind","tests.test_backend.document","Mon Nov 17 13:59:35 UTC 2025","failed","Mon Nov 17 13:59:35 UTC 2025","","test_get_documents","",""
"","246","Валидация поля limit для board group: 123","tests.test_backend.board","Mon Nov 17 13:55:56 UTC 2025","passed","Mon Nov 17 13:55:57 UTC 2025","","board_validation_test","",""
"","154","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Mon Nov 17 13:59:40 UTC 2025","failed","Mon Nov 17 13:59:40 UTC 2025","","test_get_y_document","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","129","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","create_task","Mon Nov 17 13:59:48 UTC 2025","failed","Mon Nov 17 13:59:49 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","646","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 13:57:25 UTC 2025","passed","Mon Nov 17 13:57:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","137","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Mon Nov 17 13:59:45 UTC 2025","broken","Mon Nov 17 13:59:45 UTC 2025","","test_create_task","",""
"","795","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 13:57:02 UTC 2025","passed","Mon Nov 17 13:57:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","505","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 13:58:13 UTC 2025","passed","Mon Nov 17 13:58:13 UTC 2025","","test_get_doc_access_by_roles","",""
"","248","Валидация поля limit для board group: 0","tests.test_backend.board","Mon Nov 17 13:55:55 UTC 2025","passed","Mon Nov 17 13:55:56 UTC 2025","","board_validation_test","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","0","test_single_child_siblings[member]","tests.test_backend.document","Mon Nov 17 13:59:38 UTC 2025","failed","Mon Nov 17 13:59:38 UTC 2025","","test_get_siblings","",""
"Проверяем что пользователи могут получить только свои personal документы","461","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 13:58:31 UTC 2025","passed","Mon Nov 17 13:58:32 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Mon Nov 17 13:59:44 UTC 2025","skipped","Mon Nov 17 13:59:44 UTC 2025","","test_create_sub","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1081","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Mon Nov 17 13:58:25 UTC 2025","passed","Mon Nov 17 13:58:26 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","738","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 13:57:46 UTC 2025","passed","Mon Nov 17 13:57:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[member]","tests.test_backend.document","Mon Nov 17 13:59:34 UTC 2025","skipped","Mon Nov 17 13:59:34 UTC 2025","","test_get_document","",""
"","145","Создание документа с дублирующимся title","tests.test_backend.document","Mon Nov 17 13:59:28 UTC 2025","failed","Mon Nov 17 13:59:28 UTC 2025","","test_create_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","0","test_get_siblings_foreign_space_access_denied[project_doc]","tests.test_backend.document.access_doc","Mon Nov 17 13:59:24 UTC 2025","failed","Mon Nov 17 13:59:24 UTC 2025","","test_get_siblings_doc_access","",""
"","128","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Mon Nov 17 13:59:27 UTC 2025","failed","Mon Nov 17 13:59:27 UTC 2025","","test_create_document","",""
"","0","test_edit_document_overwrite[member]","tests.test_backend.document","Mon Nov 17 13:59:32 UTC 2025","failed","Mon Nov 17 13:59:32 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","836","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 13:56:11 UTC 2025","passed","Mon Nov 17 13:56:12 UTC 2025","","test_archive_doc","",""
"","129","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Mon Nov 17 13:59:37 UTC 2025","failed","Mon Nov 17 13:59:37 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1578","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 13:58:03 UTC 2025","passed","Mon Nov 17 13:58:04 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","694","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 13:56:54 UTC 2025","passed","Mon Nov 17 13:56:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","459","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Nov 17 13:56:29 UTC 2025","passed","Mon Nov 17 13:56:29 UTC 2025","","test_doc_access_for_foreign","",""
"","0","test_foreign_space_access_denied[project]","tests.test_backend.document","Mon Nov 17 13:59:36 UTC 2025","failed","Mon Nov 17 13:59:36 UTC 2025","","test_get_documents","",""
"","128","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Mon Nov 17 13:59:34 UTC 2025","failed","Mon Nov 17 13:59:34 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","788","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 13:56:11 UTC 2025","passed","Mon Nov 17 13:56:11 UTC 2025","","test_archive_doc","",""
"","130","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Mon Nov 17 13:59:37 UTC 2025","failed","Mon Nov 17 13:59:37 UTC 2025","","test_get_documents","",""
"","1081","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 13:56:54 UTC 2025","passed","Mon Nov 17 13:56:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","724","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 13:56:21 UTC 2025","passed","Mon Nov 17 13:56:21 UTC 2025","","test_create_doc_access_by_roles","",""
"","554","Редактирование кастомного поля типа: Text","tests.test_backend.board","Mon Nov 17 13:56:04 UTC 2025","passed","Mon Nov 17 13:56:05 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","749","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 13:57:30 UTC 2025","passed","Mon Nov 17 13:57:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1595","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 13:57:39 UTC 2025","passed","Mon Nov 17 13:57:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Mon Nov 17 13:58:32 UTC 2025","skipped","Mon Nov 17 13:58:32 UTC 2025","","test_get_recent_documents_access_by_roles","",""
