"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","664","Duplicate document: Создание и дублирование документа (Space)","Document Service","Wed Jan 21 15:01:55 UTC 2026","passed","Wed Jan 21 15:01:55 UTC 2026","","test_duplicate_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3849","Редактирование Space-документа: создание manager, редактирование owner","Document Service","Wed Jan 21 14:58:40 UTC 2026","passed","Wed Jan 21 14:58:44 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","706","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'milestone' не должно меняться","Task Service","Wed Jan 21 15:09:40 UTC 2026","passed","Wed Jan 21 15:09:41 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1325","Дублирование Space-документа: создание owner, дублирование manager","Document Service","Wed Jan 21 14:58:00 UTC 2026","passed","Wed Jan 21 14:58:02 UTC 2026","","Access document","",""
"","820","GetTasks creator: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","Task Service","Wed Jan 21 15:12:53 UTC 2026","passed","Wed Jan 21 15:12:54 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","1162","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","Document Service","Wed Jan 21 15:01:40 UTC 2026","passed","Wed Jan 21 15:01:42 UTC 2026","","Access document","",""
"","214","Edit document: Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","Document Service","Wed Jan 21 14:59:32 UTC 2026","passed","Wed Jan 21 14:59:32 UTC 2026","","Access document","",""
"","274","GetTasks creator: фильтр по creator — creator_id из non-exist-id. Ожидаем понятное сообщение об ошибке","Task Service","Wed Jan 21 15:12:53 UTC 2026","passed","Wed Jan 21 15:12:53 UTC 2026","Filtered by criteria","Get Tasks","",""
"","1121","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","Document Service","Wed Jan 21 15:03:46 UTC 2026","passed","Wed Jan 21 15:03:47 UTC 2026","","test_get_siblings","",""
"
    Проверяет успешное редактирование только поля 'completed' задачи с True на False.
    ","772","Edit Task Completed: Проверка редактирования поля 'completed' с True на False","Task Service","Wed Jan 21 15:10:06 UTC 2026","passed","Wed Jan 21 15:10:07 UTC 2026","Completed edit Task","Edit Task","",""
"","919","Get documents: Документы разных kind не попадают в результаты других kind","Document Service","Wed Jan 21 15:02:40 UTC 2026","passed","Wed Jan 21 15:02:41 UTC 2026","","test_get_documents","",""
"","304","Создание кастомного поля типа: Boolean","Board Service","Wed Jan 21 14:57:14 UTC 2026","passed","Wed Jan 21 14:57:14 UTC 2026","","test_create_board","",""
"Проверяет поведение при передаче очень длинного board_id","332","GetTasks validation: Проверка максимальной длины board_id","Task Service","Wed Jan 21 15:14:06 UTC 2026","passed","Wed Jan 21 15:14:07 UTC 2026","","Get Tasks","",""
"","282","Edit Member Custom Field. Negative Flows. Case: invalid_id","Task Service","Wed Jan 21 15:15:33 UTC 2026","passed","Wed Jan 21 15:15:33 UTC 2026","Member Custom Fields","Edit Task Custom Field","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1565","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","Task Service","Wed Jan 21 15:04:28 UTC 2026","passed","Wed Jan 21 15:04:29 UTC 2026","Access create Task","Create Task","",""
"","237","Create document: Создание документа без авторизации","Document Service","Wed Jan 21 15:01:51 UTC 2026","passed","Wed Jan 21 15:01:52 UTC 2026","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","237","Get task: клиент=foreign_client, ожидаемый статус=403","Task Service","Wed Jan 21 15:10:28 UTC 2026","passed","Wed Jan 21 15:10:28 UTC 2026","Access get Task","Get Task","",""
"","4283","Get documents: Сортировка документов по createdAt (kind=Project)","Document Service","Wed Jan 21 15:02:42 UTC 2026","passed","Wed Jan 21 15:02:46 UTC 2026","","test_get_documents","",""
"","242","Create project: клиент=guest_client, ожидаемый статус=403","Project Service","Wed Jan 21 15:04:14 UTC 2026","passed","Wed Jan 21 15:04:15 UTC 2026","","Access project","",""
"","281","Создание Project-документа для роли guest","Document Service","Wed Jan 21 14:57:39 UTC 2026","passed","Wed Jan 21 14:57:40 UTC 2026","","Access document","",""
"","365","GetTasks limit: 100","Task Service","Wed Jan 21 15:12:57 UTC 2026","passed","Wed Jan 21 15:12:57 UTC 2026","Filtered by criteria","Get Tasks","",""
"","289","Edit document Validation: Негативные сценарии: некорректный documentId. id=","Document Service","Wed Jan 21 15:02:07 UTC 2026","passed","Wed Jan 21 15:02:07 UTC 2026","","test_edit_document","",""
"","284","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","Task Service","Wed Jan 21 15:12:37 UTC 2026","passed","Wed Jan 21 15:12:38 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","840","Дублирование Project-документа: создание member, дублирование guest","Document Service","Wed Jan 21 14:57:58 UTC 2026","passed","Wed Jan 21 14:57:59 UTC 2026","","Access document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","650","Создание Space-документа для роли member","Document Service","Wed Jan 21 14:57:36 UTC 2026","passed","Wed Jan 21 14:57:37 UTC 2026","","Access document","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","283","GetTasks leftConnectors: Проверка фильтрации задач по leftConnectors","Task Service","Wed Jan 21 15:12:48 UTC 2026","passed","Wed Jan 21 15:12:48 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Date Custom Fields. Негативный тест: дата окончания (второй элемент)
    не может быть раньше даты начала (первый элемент).
    ","326","Edit Date Custom Field. Negative: End Date before Start Date","Task Service","Wed Jan 21 15:15:29 UTC 2026","passed","Wed Jan 21 15:15:30 UTC 2026","Date Custom Fields","Edit Task Custom Field","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","7116","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","Task Service","Wed Jan 21 15:11:54 UTC 2026","passed","Wed Jan 21 15:12:01 UTC 2026","Access get Tasks","Get Tasks","",""
"","641","Создание Project-документа для роли member","Document Service","Wed Jan 21 14:57:39 UTC 2026","passed","Wed Jan 21 14:57:39 UTC 2026","","Access document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1656","Проверка доступа к документу в Project для роли member","Document Service","Wed Jan 21 14:59:48 UTC 2026","passed","Wed Jan 21 14:59:50 UTC 2026","","Access document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","Document Service","Wed Jan 21 15:00:01 UTC 2026","skipped","Wed Jan 21 15:00:01 UTC 2026","","Access document","",""
"Проверяем что пользователи могут получить только свои personal документы","528","Проверка доступа к personal документу для роли member","Document Service","Wed Jan 21 14:59:55 UTC 2026","passed","Wed Jan 21 14:59:56 UTC 2026","","Access document","",""
"
    Member Custom Fields. Проверка доступа к редактированию поля Member для разных ролей.
    ","599","member_client: Edit Member Custom Field for Role: member_client","Task Service","Wed Jan 21 15:15:23 UTC 2026","passed","Wed Jan 21 15:15:23 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1748","Проверка доступа к документу в Project для роли owner","Document Service","Wed Jan 21 14:59:43 UTC 2026","passed","Wed Jan 21 14:59:44 UTC 2026","","Access document","",""
"","1575","Тест создания доски: клиент=manager_client, ожидаемый статус=200","Board Service","Wed Jan 21 14:56:51 UTC 2026","passed","Wed Jan 21 14:56:52 UTC 2026","","Access board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1726","Проверка доступа к документу в Space для роли owner","Document Service","Wed Jan 21 14:59:32 UTC 2026","passed","Wed Jan 21 14:59:34 UTC 2026","","Access document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1973","Проверяем siblins для нескольких корневых документов (kind=Space)","Document Service","Wed Jan 21 15:03:04 UTC 2026","passed","Wed Jan 21 15:03:06 UTC 2026","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","Document Service","Wed Jan 21 15:00:01 UTC 2026","skipped","Wed Jan 21 15:00:01 UTC 2026","","Access document","",""
"","282","Валидация поля group description: None (optional) → ожидали 200","Board Service","Wed Jan 21 14:57:06 UTC 2026","passed","Wed Jan 21 14:57:06 UTC 2026","","board_validation_test","",""
"","201","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","Auth Service","Wed Jan 21 14:56:48 UTC 2026","passed","Wed Jan 21 14:56:48 UTC 2026","","test_token","",""
"","602","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","Document Service","Wed Jan 21 14:59:58 UTC 2026","passed","Wed Jan 21 14:59:59 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2019","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","Document Service","Wed Jan 21 15:01:18 UTC 2026","passed","Wed Jan 21 15:01:20 UTC 2026","","Access document","",""
"","1037","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","Document Service","Wed Jan 21 14:59:59 UTC 2026","passed","Wed Jan 21 15:00:00 UTC 2026","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3677","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","Task Service","Wed Jan 21 15:06:28 UTC 2026","passed","Wed Jan 21 15:06:32 UTC 2026","","Create Task","",""
"","233","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","Task Service","Wed Jan 21 15:11:19 UTC 2026","passed","Wed Jan 21 15:11:20 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2205","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","Document Service","Wed Jan 21 15:00:35 UTC 2026","passed","Wed Jan 21 15:00:37 UTC 2026","","Access document","",""
"","272","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","Task Service","Wed Jan 21 15:12:46 UTC 2026","passed","Wed Jan 21 15:12:46 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","283","Доступ к таскам спейса под ролью Owner (HTTP 200)","Task Service","Wed Jan 21 15:12:03 UTC 2026","passed","Wed Jan 21 15:12:03 UTC 2026","Access get Tasks","Get Tasks","",""
"","254","Get project: клиент=member_client, ожидаемый статус=200","Project Service","Wed Jan 21 15:04:15 UTC 2026","passed","Wed Jan 21 15:04:16 UTC 2026","","Access project","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","275","GetTasks withArchived: Фильтрация задач withArchived=false — возвращаются только неархивные задачи","Task Service","Wed Jan 21 15:13:28 UTC 2026","passed","Wed Jan 21 15:13:28 UTC 2026","Filtered by criteria","Get Tasks","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","285","GetTasks smoke: базовый смоук — успешный ответ и массив tasks","Task Service","Wed Jan 21 15:13:29 UTC 2026","passed","Wed Jan 21 15:13:29 UTC 2026","","Get Tasks","",""
"
    Date Custom Fields. Проверка доступа к редактированию поля Date для разных ролей.
    ","307","owner_client: Edit Date Custom Field for Role: owner_client","Task Service","Wed Jan 21 15:15:20 UTC 2026","passed","Wed Jan 21 15:15:21 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","278","GetTasks completed: completed=true — возвращаются только завершенные задачи","Task Service","Wed Jan 21 15:12:47 UTC 2026","passed","Wed Jan 21 15:12:47 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","24289","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","Task Service","Wed Jan 21 15:06:59 UTC 2026","passed","Wed Jan 21 15:07:24 UTC 2026","","Create Task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","883","Редактирование Project-документа: создание manager, редактирование guest","Document Service","Wed Jan 21 14:59:09 UTC 2026","passed","Wed Jan 21 14:59:10 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1245","Дублирование Project-документа: создание manager, дублирование member","Document Service","Wed Jan 21 14:57:50 UTC 2026","passed","Wed Jan 21 14:57:51 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2008","Редактирование Space-документа: создание manager, редактирование manager","Document Service","Wed Jan 21 14:58:44 UTC 2026","passed","Wed Jan 21 14:58:46 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1294","Дублирование Project-документа: создание owner, дублирование owner","Document Service","Wed Jan 21 14:57:42 UTC 2026","passed","Wed Jan 21 14:57:43 UTC 2026","","Access document","",""
"
    Проверяет, что при сортировке по 'priority' в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","287","GetTasks priority_asc: проверка сортировки по priority (возрастание)","Task Service","Wed Jan 21 15:12:04 UTC 2026","passed","Wed Jan 21 15:12:05 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"
    Проверяет успешное редактирование поля 'types' задачи.
    ","3366","Edit Task Types: Проверка редактирования поля 'types'","Task Service","Wed Jan 21 15:10:15 UTC 2026","passed","Wed Jan 21 15:10:18 UTC 2026","Types edit Task","Edit Task","",""
"","272","Edit project name access: клиент=manager_client, ожидаемый статус=200","Project Service","Wed Jan 21 15:04:17 UTC 2026","passed","Wed Jan 21 15:04:17 UTC 2026","","Edit project","",""
"","264","Валидация поля group description: too long (1025 chars) → ожидали 400","Board Service","Wed Jan 21 14:57:05 UTC 2026","passed","Wed Jan 21 14:57:05 UTC 2026","","board_validation_test","",""
"","328","Edit project name access: клиент=owner_client, ожидаемый статус=200","Project Service","Wed Jan 21 15:04:17 UTC 2026","passed","Wed Jan 21 15:04:17 UTC 2026","","Edit project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1891","Редактирование Space-документа: создание member, редактирование member","Document Service","Wed Jan 21 14:58:53 UTC 2026","passed","Wed Jan 21 14:58:55 UTC 2026","","Access document","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","1760","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","Task Service","Wed Jan 21 15:14:24 UTC 2026","passed","Wed Jan 21 15:14:25 UTC 2026","","Multiple Edit Tasks","",""
"","262","Get documents: Пустой результат при отсутствии документов (kind=Space)","Document Service","Wed Jan 21 15:02:38 UTC 2026","passed","Wed Jan 21 15:02:38 UTC 2026","","test_get_documents","",""
"
    Number Custom Fields. Проверка валидации: передача числа (int) вместо строки с числом вызывает ошибку InvalidForm.
    ","281","Edit Number Custom Field. Negative: Integer value instead of string","Task Service","Wed Jan 21 15:15:39 UTC 2026","passed","Wed Jan 21 15:15:39 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1156","Дублирование Space-документа: создание member, дублирование member","Document Service","Wed Jan 21 14:58:13 UTC 2026","passed","Wed Jan 21 14:58:14 UTC 2026","","Access document","",""
"","2293","Проверяем siblins для нескольктих Child (kind=Project)","Document Service","Wed Jan 21 15:03:33 UTC 2026","passed","Wed Jan 21 15:03:35 UTC 2026","","test_get_siblings","",""
"","306","Create document кейс: [cyrillic] (ожидается 200)","Document Service","Wed Jan 21 15:01:47 UTC 2026","passed","Wed Jan 21 15:01:47 UTC 2026","","test_create_document","",""
"","270","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","Task Service","Wed Jan 21 15:13:26 UTC 2026","passed","Wed Jan 21 15:13:26 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","738","Get task: клиент=guest_client, ожидаемый статус=200","Task Service","Wed Jan 21 15:10:26 UTC 2026","passed","Wed Jan 21 15:10:27 UTC 2026","Access get Task","Get Task","",""
" ","517","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","Document Service","Wed Jan 21 15:03:58 UTC 2026","passed","Wed Jan 21 15:03:58 UTC 2026","","test_get_y_document","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","5293","Проверка увеличения счетчика задач в milestone после создания задач и соответствия completed","Task Service","Wed Jan 21 15:04:49 UTC 2026","passed","Wed Jan 21 15:04:54 UTC 2026","","Create Task","",""
"","221","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","Task Service","Wed Jan 21 15:12:04 UTC 2026","passed","Wed Jan 21 15:12:04 UTC 2026","Access get Tasks","Get Tasks","",""
"","1936","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","Project Service","Wed Jan 21 15:04:04 UTC 2026","passed","Wed Jan 21 15:04:06 UTC 2026","","Access project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2008","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","Document Service","Wed Jan 21 15:00:24 UTC 2026","passed","Wed Jan 21 15:00:26 UTC 2026","","Access document","",""
"","287","Валидация поля limit для board group: 0","Board Service","Wed Jan 21 14:57:06 UTC 2026","passed","Wed Jan 21 14:57:06 UTC 2026","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","Document Service","Wed Jan 21 15:00:01 UTC 2026","skipped","Wed Jan 21 15:00:01 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","692","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'board' не должно меняться","Task Service","Wed Jan 21 15:09:39 UTC 2026","passed","Wed Jan 21 15:09:40 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","886","Редактирование Project-документа: создание owner, редактирование guest","Document Service","Wed Jan 21 14:59:02 UTC 2026","passed","Wed Jan 21 14:59:03 UTC 2026","","Access document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","328","Get task: клиент=member_client, ожидаемый статус=200","Task Service","Wed Jan 21 15:10:26 UTC 2026","passed","Wed Jan 21 15:10:26 UTC 2026","Access get Task","Get Task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21442","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","Task Service","Wed Jan 21 15:07:24 UTC 2026","passed","Wed Jan 21 15:07:45 UTC 2026","","Create Task","",""
"","1110","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","Task Service","Wed Jan 21 15:12:36 UTC 2026","passed","Wed Jan 21 15:12:37 UTC 2026","Filtered by criteria","Get Tasks","",""
"","324","Create document: в роли owner - с передачей kind=Space и kindId (ожидается 200)","Document Service","Wed Jan 21 15:01:49 UTC 2026","passed","Wed Jan 21 15:01:50 UTC 2026","","test_create_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2133","Проверка запрета доступа к siblings Space-документа через чужой space","Document Service","Wed Jan 21 15:01:36 UTC 2026","passed","Wed Jan 21 15:01:38 UTC 2026","","Access document","",""
"","4185","Тест архивации и разархивации project: клиент=guest_client, ожидаемый статус=403","Project Service","Wed Jan 21 15:04:09 UTC 2026","passed","Wed Jan 21 15:04:13 UTC 2026","","Access project","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","318","Get space: клиент=owner_client, ожидаемый статус=200","Space Service","Wed Jan 21 15:04:23 UTC 2026","passed","Wed Jan 21 15:04:23 UTC 2026","","Get space access","",""
"","587","Get document: Успешное получение документа по documentId (kind=Project)","Document Service","Wed Jan 21 15:02:26 UTC 2026","passed","Wed Jan 21 15:02:26 UTC 2026","","test_get_document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","257","Get space: клиент=manager_client, ожидаемый статус=200","Space Service","Wed Jan 21 15:04:23 UTC 2026","passed","Wed Jan 21 15:04:23 UTC 2026","","Get space access","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","336","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","Task Service","Wed Jan 21 15:12:28 UTC 2026","passed","Wed Jan 21 15:12:28 UTC 2026","Filtered by criteria","Get Tasks","",""
"","2270","Проверяем siblins для нескольктих Child (kind=Space)","Document Service","Wed Jan 21 15:03:35 UTC 2026","passed","Wed Jan 21 15:03:37 UTC 2026","","test_get_siblings","",""
"
    Проверяет успешное редактирование только поля 'priority' задачи.
    ","709","Edit Task: Проверка редактирования поля 'priority'","Task Service","Wed Jan 21 15:10:13 UTC 2026","passed","Wed Jan 21 15:10:13 UTC 2026","Priority edit Task","Edit Task","",""
"","1908","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","Task Service","Wed Jan 21 15:12:50 UTC 2026","passed","Wed Jan 21 15:12:52 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Number Custom Fields. Проверка успешного обновления значения числового поля разными типами чисел (строкой).
    Проверяются: Положительные, Отрицательные, Дробные.
    ","924","Edit Number Custom Field. Type: Negative Float","Task Service","Wed Jan 21 15:15:38 UTC 2026","passed","Wed Jan 21 15:15:39 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"
    Test to verify negative access scenarios for a board.

    ","218","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","Board Service","Wed Jan 21 14:56:56 UTC 2026","passed","Wed Jan 21 14:56:56 UTC 2026","","Access board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1298","Дублирование Space-документа: создание manager, дублирование manager","Document Service","Wed Jan 21 14:58:07 UTC 2026","passed","Wed Jan 21 14:58:08 UTC 2026","","Access document","",""
