"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Негативный сценарий: разные некорректные document_id.
    ","247","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Mon Nov 10 09:05:57 UTC 2025","passed","Mon Nov 10 09:05:58 UTC 2025","","test_get_y_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","188","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Nov 10 09:03:53 UTC 2025","passed","Mon Nov 10 09:03:53 UTC 2025","","test_matrix_access_docs","",""
"","795","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Nov 10 08:59:03 UTC 2025","passed","Mon Nov 10 08:59:04 UTC 2025","","test_create_board","",""
"Проверяет что множественные запросы возвращают одинаковый результат","16325","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Mon Nov 10 09:11:23 UTC 2025","passed","Mon Nov 10 09:11:40 UTC 2025","","test_get_tasks_vlidation","",""
"","856","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 08:59:52 UTC 2025","passed","Mon Nov 10 08:59:53 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1895","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 10 09:02:38 UTC 2025","passed","Mon Nov 10 09:02:40 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3041","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Mon Nov 10 09:06:15 UTC 2025","passed","Mon Nov 10 09:06:18 UTC 2025","","test_create_sub","",""
"","4115","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Mon Nov 10 09:04:57 UTC 2025","passed","Mon Nov 10 09:05:01 UTC 2025","","test_get_documents","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","4681","Тестирование получения задач под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 10 09:11:05 UTC 2025","passed","Mon Nov 10 09:11:10 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1172","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Nov 10 09:00:30 UTC 2025","passed","Mon Nov 10 09:00:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","834","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Mon Nov 10 09:05:08 UTC 2025","passed","Mon Nov 10 09:05:09 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1800","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 10 09:03:34 UTC 2025","passed","Mon Nov 10 09:03:35 UTC 2025","","test_get_siblings_doc_access","",""
"","268","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Mon Nov 10 08:59:28 UTC 2025","passed","Mon Nov 10 08:59:28 UTC 2025","","test_create_board","",""
"","526","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Mon Nov 10 09:04:35 UTC 2025","passed","Mon Nov 10 09:04:35 UTC 2025","","test_get_document","",""
"","189","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Mon Nov 10 09:04:52 UTC 2025","passed","Mon Nov 10 09:04:52 UTC 2025","","test_get_documents","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","293","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 10 09:10:40 UTC 2025","passed","Mon Nov 10 09:10:40 UTC 2025","","test_get_task","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Mon Nov 10 09:04:02 UTC 2025","skipped","Mon Nov 10 09:04:02 UTC 2025","","test_create_document","",""
"","267","Валидация поля limit для board group: 0","tests.test_backend.board","Mon Nov 10 08:59:20 UTC 2025","passed","Mon Nov 10 08:59:20 UTC 2025","","board_validation_test","",""
"","281","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Mon Nov 10 09:03:55 UTC 2025","passed","Mon Nov 10 09:03:55 UTC 2025","","test_create_document","",""
"","269","Создание кастомного поля типа: Member","tests.test_backend.board","Mon Nov 10 08:59:27 UTC 2025","passed","Mon Nov 10 08:59:28 UTC 2025","","test_create_board","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1887","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Mon Nov 10 09:03:47 UTC 2025","passed","Mon Nov 10 09:03:49 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1920","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 10 09:03:10 UTC 2025","passed","Mon Nov 10 09:03:12 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1871","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 10 09:03:16 UTC 2025","passed","Mon Nov 10 09:03:18 UTC 2025","","test_get_siblings_doc_access","",""
"","568","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 10 08:59:51 UTC 2025","passed","Mon Nov 10 08:59:51 UTC 2025","","test_create_doc_access_by_roles","",""
"","715","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Nov 10 09:04:19 UTC 2025","passed","Mon Nov 10 09:04:19 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1978","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 10 09:01:09 UTC 2025","passed","Mon Nov 10 09:01:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1093","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 09:02:10 UTC 2025","passed","Mon Nov 10 09:02:12 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2886","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 10 09:06:09 UTC 2025","passed","Mon Nov 10 09:06:12 UTC 2025","","test_create_sub","",""
"","913","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Mon Nov 10 09:04:33 UTC 2025","passed","Mon Nov 10 09:04:34 UTC 2025","","test_edit_document","",""
"","526","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Nov 10 08:59:55 UTC 2025","passed","Mon Nov 10 08:59:56 UTC 2025","","test_doc_access_for_foreign","",""
"","871","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Mon Nov 10 09:05:54 UTC 2025","passed","Mon Nov 10 09:05:55 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2444","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 10 09:01:26 UTC 2025","passed","Mon Nov 10 09:01:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"","610","Создание и дублирование документа (Member)","tests.test_backend.document","Mon Nov 10 09:04:05 UTC 2025","passed","Mon Nov 10 09:04:05 UTC 2025","","test_duplicate_document","",""
"","1139","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 10 09:01:29 UTC 2025","passed","Mon Nov 10 09:01:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"","265","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Mon Nov 10 08:59:19 UTC 2025","passed","Mon Nov 10 08:59:19 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Mon Nov 10 09:02:24 UTC 2025","skipped","Mon Nov 10 09:02:24 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","530","Тест: Проверка разархивации проекта","tests.test_backend.project","Mon Nov 10 09:06:05 UTC 2025","passed","Mon Nov 10 09:06:06 UTC 2025","","test_project","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","245","test_archive_all_documents[project_docs]","tests.test_backend.document","Mon Nov 10 09:03:53 UTC 2025","passed","Mon Nov 10 09:03:53 UTC 2025","","test_archive_all_docs","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","306","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Mon Nov 10 09:05:44 UTC 2025","passed","Mon Nov 10 09:05:44 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1864","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 10 09:02:53 UTC 2025","passed","Mon Nov 10 09:02:55 UTC 2025","","test_get_siblings_doc_access","",""
"","1632","Test remove space success","tests.test_backend.space","Mon Nov 10 09:06:07 UTC 2025","passed","Mon Nov 10 09:06:09 UTC 2025","","test_space","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1923","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 10 09:02:48 UTC 2025","passed","Mon Nov 10 09:02:50 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1805","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 10 09:03:37 UTC 2025","passed","Mon Nov 10 09:03:39 UTC 2025","","test_get_siblings_doc_access","",""
"
    Test to verify negative access scenarios for a board.

    ","238","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 10 08:59:11 UTC 2025","passed","Mon Nov 10 08:59:11 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1866","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Nov 10 09:01:18 UTC 2025","passed","Mon Nov 10 09:01:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3094","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Mon Nov 10 09:07:23 UTC 2025","passed","Mon Nov 10 09:07:26 UTC 2025","","test_subtask_milestones_from_payload","",""
"","240","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Mon Nov 10 09:04:52 UTC 2025","passed","Mon Nov 10 09:04:53 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","20925","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Mon Nov 10 09:07:54 UTC 2025","passed","Mon Nov 10 09:08:15 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","246","Создание проекта с пустым названием","tests.test_backend.project","Mon Nov 10 09:06:03 UTC 2025","passed","Mon Nov 10 09:06:04 UTC 2025","","test_project","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","464","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Mon Nov 10 09:06:24 UTC 2025","passed","Mon Nov 10 09:06:25 UTC 2025","","test_create_task","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1589","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Mon Nov 10 09:01:55 UTC 2025","passed","Mon Nov 10 09:01:57 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","617","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 10 09:10:39 UTC 2025","passed","Mon Nov 10 09:10:39 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1780","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 10 09:03:27 UTC 2025","passed","Mon Nov 10 09:03:29 UTC 2025","","test_get_siblings_doc_access","",""
"","273","Валидация поля limit для board group: 1000","tests.test_backend.board","Mon Nov 10 08:59:20 UTC 2025","passed","Mon Nov 10 08:59:20 UTC 2025","","board_validation_test","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","503","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Mon Nov 10 09:03:49 UTC 2025","passed","Mon Nov 10 09:03:50 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1149","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Mon Nov 10 09:02:04 UTC 2025","passed","Mon Nov 10 09:02:06 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","652","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Mon Nov 10 09:04:26 UTC 2025","passed","Mon Nov 10 09:04:27 UTC 2025","","test_edit_document","",""
"","299","Проверка структуры ответа при создании документа","tests.test_backend.document","Mon Nov 10 09:04:02 UTC 2025","passed","Mon Nov 10 09:04:02 UTC 2025","","test_create_document","",""
"","1151","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Mon Nov 10 08:59:34 UTC 2025","passed","Mon Nov 10 08:59:35 UTC 2025","","test_get_boards","",""
"","754","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Nov 10 08:59:46 UTC 2025","passed","Mon Nov 10 08:59:47 UTC 2025","","test_archive_doc","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","257","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Mon Nov 10 09:10:43 UTC 2025","passed","Mon Nov 10 09:10:43 UTC 2025","","test_get_task_wrong_slug","",""
"","302","Создание проекта с пустым описанием","tests.test_backend.project","Mon Nov 10 09:06:04 UTC 2025","passed","Mon Nov 10 09:06:04 UTC 2025","","test_project","",""
"","272","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Mon Nov 10 09:04:01 UTC 2025","passed","Mon Nov 10 09:04:01 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","897","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 10 09:00:21 UTC 2025","passed","Mon Nov 10 09:00:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","460","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Mon Nov 10 09:04:10 UTC 2025","passed","Mon Nov 10 09:04:11 UTC 2025","","test_duplicate_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1381","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 09:02:14 UTC 2025","passed","Mon Nov 10 09:02:16 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20355","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Mon Nov 10 09:08:24 UTC 2025","passed","Mon Nov 10 09:08:45 UTC 2025","","test_task_indexing_in_group","",""
"Проверяем что пользователи могут получить только свои personal документы","563","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 09:02:02 UTC 2025","passed","Mon Nov 10 09:02:02 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1134","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 09:02:07 UTC 2025","passed","Mon Nov 10 09:02:08 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","793","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Mon Nov 10 09:04:21 UTC 2025","passed","Mon Nov 10 09:04:22 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1959","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 10 09:02:30 UTC 2025","passed","Mon Nov 10 09:02:32 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","240","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 08:59:49 UTC 2025","passed","Mon Nov 10 08:59:49 UTC 2025","","test_create_doc_access_by_roles","",""
"","209","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 10 09:11:11 UTC 2025","passed","Mon Nov 10 09:11:11 UTC 2025","","test_get_tasks_access_by_role","",""
"","965","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 10 09:00:44 UTC 2025","passed","Mon Nov 10 09:00:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","1529","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Nov 10 09:06:00 UTC 2025","passed","Mon Nov 10 09:06:01 UTC 2025","","test_get_y_document","",""
"","673","Создание документа с дублирующимся title","tests.test_backend.document","Mon Nov 10 09:04:01 UTC 2025","passed","Mon Nov 10 09:04:02 UTC 2025","","test_create_document","",""
"","246","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Mon Nov 10 08:59:18 UTC 2025","passed","Mon Nov 10 08:59:18 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1920","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 10 09:02:32 UTC 2025","passed","Mon Nov 10 09:02:34 UTC 2025","","test_get_siblings_doc_access","",""
"","293","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Mon Nov 10 09:03:58 UTC 2025","passed","Mon Nov 10 09:03:58 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1339","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Nov 10 09:00:20 UTC 2025","passed","Mon Nov 10 09:00:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","891","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Mon Nov 10 09:00:45 UTC 2025","passed","Mon Nov 10 09:00:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","353","Test create space visible in list","tests.test_backend.space","Mon Nov 10 09:06:06 UTC 2025","passed","Mon Nov 10 09:06:06 UTC 2025","","test_space","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","249","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Mon Nov 10 09:10:41 UTC 2025","passed","Mon Nov 10 09:10:41 UTC 2025","","test_get_task_wrong_slug","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","341","Негативный: некорректный document_id=","tests.test_backend.document","Mon Nov 10 09:05:45 UTC 2025","passed","Mon Nov 10 09:05:46 UTC 2025","","test_get_siblings","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","274","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Mon Nov 10 09:10:41 UTC 2025","passed","Mon Nov 10 09:10:42 UTC 2025","","test_get_task_wrong_slug","",""
"
    Test to verify negative access scenarios for a board.

    ","829","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 10 08:59:11 UTC 2025","passed","Mon Nov 10 08:59:12 UTC 2025","","test_matrix_access_board","",""
"","594","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 10 08:59:09 UTC 2025","passed","Mon Nov 10 08:59:10 UTC 2025","","test_create_board","",""
"","271","Создание кастомного поля типа: Boolean","tests.test_backend.board","Mon Nov 10 08:59:27 UTC 2025","passed","Mon Nov 10 08:59:27 UTC 2025","","test_create_board","",""
"","244","Негативный кейс: documentId=!@#$","tests.test_backend.document","Mon Nov 10 09:04:37 UTC 2025","passed","Mon Nov 10 09:04:37 UTC 2025","","test_get_document","",""
"","873","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 10 09:00:40 UTC 2025","passed","Mon Nov 10 09:00:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
