"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 27 12:06:55 GMT 2025","Fri Jun 27 12:06:56 GMT 2025","490","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jun 27 12:07:15 GMT 2025","Fri Jun 27 12:07:16 GMT 2025","220","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jun 27 12:08:01 GMT 2025","Fri Jun 27 12:08:01 GMT 2025","347","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jun 27 12:06:49 GMT 2025","Fri Jun 27 12:06:49 GMT 2025","598","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jun 27 12:07:14 GMT 2025","Fri Jun 27 12:07:14 GMT 2025","239","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Jun 27 12:07:21 GMT 2025","Fri Jun 27 12:07:23 GMT 2025","1938","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Jun 27 12:07:11 GMT 2025","Fri Jun 27 12:07:12 GMT 2025","499","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 12:07:16 GMT 2025","Fri Jun 27 12:07:17 GMT 2025","524","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 12:08:03 GMT 2025","Fri Jun 27 12:08:04 GMT 2025","649","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 27 12:07:41 GMT 2025","Fri Jun 27 12:07:46 GMT 2025","4432","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jun 27 12:06:49 GMT 2025","Fri Jun 27 12:06:50 GMT 2025","568","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 27 12:06:59 GMT 2025","Fri Jun 27 12:07:00 GMT 2025","1523","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jun 27 12:08:05 GMT 2025","Fri Jun 27 12:08:13 GMT 2025","7898","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jun 27 12:07:01 GMT 2025","Fri Jun 27 12:07:02 GMT 2025","401","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jun 27 12:07:51 GMT 2025","Fri Jun 27 12:07:53 GMT 2025","2527","tests.test_backend.document","test_get_siblings","","","","Получение сиблингов документа (kind=Project)",""
"passed","Fri Jun 27 12:07:14 GMT 2025","Fri Jun 27 12:07:15 GMT 2025","220","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Jun 27 12:06:56 GMT 2025","Fri Jun 27 12:06:57 GMT 2025","201","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jun 27 12:08:04 GMT 2025","Fri Jun 27 12:08:04 GMT 2025","658","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jun 27 12:06:56 GMT 2025","Fri Jun 27 12:06:56 GMT 2025","389","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jun 27 12:07:14 GMT 2025","Fri Jun 27 12:07:14 GMT 2025","524","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Jun 27 12:08:05 GMT 2025","Fri Jun 27 12:08:05 GMT 2025","156","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"skipped","Fri Jun 27 12:07:00 GMT 2025","Fri Jun 27 12:07:00 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jun 27 12:07:08 GMT 2025","Fri Jun 27 12:07:09 GMT 2025","1647","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Fri Jun 27 12:07:24 GMT 2025","Fri Jun 27 12:07:24 GMT 2025","198","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jun 27 12:06:47 GMT 2025","Fri Jun 27 12:06:47 GMT 2025","310","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"skipped","Fri Jun 27 12:07:00 GMT 2025","Fri Jun 27 12:07:00 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jun 27 12:06:48 GMT 2025","Fri Jun 27 12:06:49 GMT 2025","321","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 27 12:06:57 GMT 2025","Fri Jun 27 12:06:57 GMT 2025","321","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jun 27 12:06:36 GMT 2025","Fri Jun 27 12:06:36 GMT 2025","312","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jun 27 12:06:54 GMT 2025","Fri Jun 27 12:06:55 GMT 2025","405","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Fri Jun 27 12:07:58 GMT 2025","Fri Jun 27 12:08:00 GMT 2025","1625","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jun 27 12:06:39 GMT 2025","Fri Jun 27 12:06:39 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jun 27 12:06:48 GMT 2025","Fri Jun 27 12:06:48 GMT 2025","269","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 27 12:07:33 GMT 2025","Fri Jun 27 12:07:37 GMT 2025","4272","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Jun 27 12:06:35 GMT 2025","Fri Jun 27 12:06:35 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jun 27 12:07:09 GMT 2025","Fri Jun 27 12:07:10 GMT 2025","401","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Fri Jun 27 12:07:50 GMT 2025","Fri Jun 27 12:07:50 GMT 2025","534","tests.test_backend.document","test_get_siblings","","","","Проверка siblins родителя (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jun 27 12:06:37 GMT 2025","Fri Jun 27 12:06:37 GMT 2025","323","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jun 27 12:06:50 GMT 2025","Fri Jun 27 12:06:50 GMT 2025","599","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 27 12:06:58 GMT 2025","Fri Jun 27 12:06:59 GMT 2025","633","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jun 27 12:07:28 GMT 2025","Fri Jun 27 12:07:28 GMT 2025","226","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jun 27 12:08:01 GMT 2025","Fri Jun 27 12:08:01 GMT 2025","211","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jun 27 12:07:04 GMT 2025","Fri Jun 27 12:07:04 GMT 2025","472","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jun 27 12:06:40 GMT 2025","Fri Jun 27 12:06:41 GMT 2025","320","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jun 27 12:07:28 GMT 2025","Fri Jun 27 12:07:29 GMT 2025","448","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Jun 27 12:06:51 GMT 2025","Fri Jun 27 12:06:52 GMT 2025","612","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jun 27 12:06:42 GMT 2025","Fri Jun 27 12:06:43 GMT 2025","1318","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jun 27 12:06:32 GMT 2025","Fri Jun 27 12:06:33 GMT 2025","516","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jun 27 12:07:17 GMT 2025","Fri Jun 27 12:07:17 GMT 2025","450","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 12:07:13 GMT 2025","Fri Jun 27 12:07:14 GMT 2025","564","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jun 27 12:08:04 GMT 2025","Fri Jun 27 12:08:05 GMT 2025","537","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jun 27 12:08:03 GMT 2025","Fri Jun 27 12:08:03 GMT 2025","265","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 27 12:06:46 GMT 2025","Fri Jun 27 12:06:47 GMT 2025","286","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jun 27 12:08:03 GMT 2025","Fri Jun 27 12:08:03 GMT 2025","295","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jun 27 12:06:32 GMT 2025","Fri Jun 27 12:06:32 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jun 27 12:07:20 GMT 2025","Fri Jun 27 12:07:21 GMT 2025","1758","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jun 27 12:06:40 GMT 2025","Fri Jun 27 12:06:40 GMT 2025","742","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jun 27 12:06:57 GMT 2025","Fri Jun 27 12:06:58 GMT 2025","613","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jun 27 12:07:18 GMT 2025","Fri Jun 27 12:07:19 GMT 2025","795","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jun 27 12:06:31 GMT 2025","Fri Jun 27 12:06:32 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jun 27 12:06:56 GMT 2025","Fri Jun 27 12:06:56 GMT 2025","213","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jun 27 12:07:25 GMT 2025","Fri Jun 27 12:07:25 GMT 2025","197","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Jun 27 12:07:24 GMT 2025","Fri Jun 27 12:07:24 GMT 2025","251","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jun 27 12:06:46 GMT 2025","Fri Jun 27 12:06:46 GMT 2025","810","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 27 12:07:50 GMT 2025","Fri Jun 27 12:07:51 GMT 2025","726","tests.test_backend.document","test_get_siblings","","","","Проверка siblins родителя (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"skipped","Fri Jun 27 12:07:00 GMT 2025","Fri Jun 27 12:07:00 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jun 27 12:06:35 GMT 2025","Fri Jun 27 12:06:36 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jun 27 12:06:31 GMT 2025","Fri Jun 27 12:06:31 GMT 2025","749","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jun 27 12:07:02 GMT 2025","Fri Jun 27 12:07:02 GMT 2025","253","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jun 27 12:08:01 GMT 2025","Fri Jun 27 12:08:01 GMT 2025","242","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jun 27 12:07:05 GMT 2025","Fri Jun 27 12:07:06 GMT 2025","567","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jun 27 12:07:10 GMT 2025","Fri Jun 27 12:07:11 GMT 2025","735","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 12:07:11 GMT 2025","Fri Jun 27 12:07:11 GMT 2025","590","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 12:07:15 GMT 2025","Fri Jun 27 12:07:15 GMT 2025","280","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Jun 27 12:06:47 GMT 2025","Fri Jun 27 12:06:47 GMT 2025","320","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 27 12:07:12 GMT 2025","Fri Jun 27 12:07:13 GMT 2025","701","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jun 27 12:06:33 GMT 2025","Fri Jun 27 12:06:33 GMT 2025","446","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jun 27 12:06:44 GMT 2025","Fri Jun 27 12:06:45 GMT 2025","498","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jun 27 12:06:34 GMT 2025","Fri Jun 27 12:06:34 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jun 27 12:07:37 GMT 2025","Fri Jun 27 12:07:41 GMT 2025","4095","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jun 27 12:06:35 GMT 2025","Fri Jun 27 12:06:35 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jun 27 12:07:32 GMT 2025","Fri Jun 27 12:07:32 GMT 2025","161","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Jun 27 12:08:00 GMT 2025","Fri Jun 27 12:08:00 GMT 2025","207","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jun 27 12:06:32 GMT 2025","Fri Jun 27 12:06:32 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jun 27 12:06:36 GMT 2025","Fri Jun 27 12:06:36 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jun 27 12:07:15 GMT 2025","Fri Jun 27 12:07:15 GMT 2025","223","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jun 27 12:07:02 GMT 2025","Fri Jun 27 12:07:02 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"skipped","Fri Jun 27 12:07:00 GMT 2025","Fri Jun 27 12:07:00 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jun 27 12:06:54 GMT 2025","Fri Jun 27 12:06:54 GMT 2025","482","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jun 27 12:07:23 GMT 2025","Fri Jun 27 12:07:24 GMT 2025","585","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jun 27 12:06:55 GMT 2025","Fri Jun 27 12:06:55 GMT 2025","273","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jun 27 12:06:54 GMT 2025","Fri Jun 27 12:06:54 GMT 2025","275","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jun 27 12:06:52 GMT 2025","Fri Jun 27 12:06:52 GMT 2025","657","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jun 27 12:07:02 GMT 2025","Fri Jun 27 12:07:03 GMT 2025","900","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jun 27 12:06:36 GMT 2025","Fri Jun 27 12:06:36 GMT 2025","295","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jun 27 12:06:58 GMT 2025","Fri Jun 27 12:06:58 GMT 2025","570","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jun 27 12:07:32 GMT 2025","Fri Jun 27 12:07:32 GMT 2025","222","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Jun 27 12:06:34 GMT 2025","Fri Jun 27 12:06:34 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jun 27 12:08:05 GMT 2025","Fri Jun 27 12:08:05 GMT 2025","151","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jun 27 12:07:24 GMT 2025","Fri Jun 27 12:07:25 GMT 2025","230","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"skipped","Fri Jun 27 12:07:00 GMT 2025","Fri Jun 27 12:07:00 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jun 27 12:07:25 GMT 2025","Fri Jun 27 12:07:28 GMT 2025","2576","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jun 27 12:06:56 GMT 2025","Fri Jun 27 12:06:56 GMT 2025","218","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jun 27 12:08:00 GMT 2025","Fri Jun 27 12:08:00 GMT 2025","229","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 27 12:07:53 GMT 2025","Fri Jun 27 12:07:55 GMT 2025","2036","tests.test_backend.document","test_get_siblings","","","","Получение сиблингов документа (kind=Space)",""
"passed","Fri Jun 27 12:06:38 GMT 2025","Fri Jun 27 12:06:38 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 27 12:08:02 GMT 2025","Fri Jun 27 12:08:03 GMT 2025","227","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 27 12:07:32 GMT 2025","Fri Jun 27 12:07:33 GMT 2025","220","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Jun 27 12:07:32 GMT 2025","Fri Jun 27 12:07:32 GMT 2025","172","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Jun 27 12:06:38 GMT 2025","Fri Jun 27 12:06:38 GMT 2025","396","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jun 27 12:07:19 GMT 2025","Fri Jun 27 12:07:20 GMT 2025","693","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jun 27 12:06:36 GMT 2025","Fri Jun 27 12:06:37 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jun 27 12:08:00 GMT 2025","Fri Jun 27 12:08:00 GMT 2025","235","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 27 12:07:03 GMT 2025","Fri Jun 27 12:07:04 GMT 2025","459","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jun 27 12:06:43 GMT 2025","Fri Jun 27 12:06:44 GMT 2025","607","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 27 12:06:45 GMT 2025","Fri Jun 27 12:06:46 GMT 2025","962","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 27 12:07:17 GMT 2025","Fri Jun 27 12:07:18 GMT 2025","875","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jun 27 12:06:37 GMT 2025","Fri Jun 27 12:06:37 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jun 27 12:08:01 GMT 2025","Fri Jun 27 12:08:02 GMT 2025","866","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 27 12:06:44 GMT 2025","Fri Jun 27 12:06:44 GMT 2025","201","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jun 27 12:06:37 GMT 2025","Fri Jun 27 12:06:38 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jun 27 12:06:32 GMT 2025","Fri Jun 27 12:06:32 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jun 27 12:07:47 GMT 2025","Fri Jun 27 12:07:50 GMT 2025","2950","tests.test_backend.document","test_get_siblings","","","","Проверка siblins родителя (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"skipped","Fri Jun 27 12:07:00 GMT 2025","Fri Jun 27 12:07:00 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Fri Jun 27 12:07:29 GMT 2025","Fri Jun 27 12:07:31 GMT 2025","2021","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jun 27 12:06:35 GMT 2025","Fri Jun 27 12:06:35 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jun 27 12:07:14 GMT 2025","Fri Jun 27 12:07:14 GMT 2025","217","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Jun 27 12:07:55 GMT 2025","Fri Jun 27 12:07:58 GMT 2025","2352","tests.test_backend.document","test_get_siblings","","","","Получение сиблингов документа (kind=Member)",""
"passed","Fri Jun 27 12:08:00 GMT 2025","Fri Jun 27 12:08:01 GMT 2025","209","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jun 27 12:06:48 GMT 2025","Fri Jun 27 12:06:48 GMT 2025","304","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 27 12:06:39 GMT 2025","Fri Jun 27 12:06:39 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jun 27 12:07:15 GMT 2025","Fri Jun 27 12:07:15 GMT 2025","234","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Jun 27 12:07:31 GMT 2025","Fri Jun 27 12:07:32 GMT 2025","751","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jun 27 12:06:34 GMT 2025","Fri Jun 27 12:06:35 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jun 27 12:06:52 GMT 2025","Fri Jun 27 12:06:53 GMT 2025","608","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
