"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1906","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 26 10:04:08 UTC 2025","passed","Wed Nov 26 10:04:09 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","840","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 26 10:01:21 UTC 2025","passed","Wed Nov 26 10:01:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","260","Тест: Проверка предельной длины slug","tests.test_backend.project","Wed Nov 26 10:07:08 UTC 2025","passed","Wed Nov 26 10:07:08 UTC 2025","","test_project","",""
"","279","Создание кастомного поля типа: Date","tests.test_backend.board","Wed Nov 26 10:00:28 UTC 2025","passed","Wed Nov 26 10:00:28 UTC 2025","","test_create_board","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","259","Фильтрация задач: milestone из другой доски не возвращает задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:13:16 UTC 2025","passed","Wed Nov 26 10:13:17 UTC 2025","","test_get_tasks_milestones","",""
"","803","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 26 10:01:39 UTC 2025","passed","Wed Nov 26 10:01:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","270","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:12:50 UTC 2025","passed","Wed Nov 26 10:12:51 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1923","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Wed Nov 26 10:06:14 UTC 2025","passed","Wed Nov 26 10:06:16 UTC 2025","","test_get_siblings","",""
"","803","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 26 10:01:33 UTC 2025","passed","Wed Nov 26 10:01:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1794","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Wed Nov 26 10:01:46 UTC 2025","passed","Wed Nov 26 10:01:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","291","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Wed Nov 26 10:00:18 UTC 2025","passed","Wed Nov 26 10:00:18 UTC 2025","","board_validation_test","",""
"","278","Проверка структуры ответа при создании документа","tests.test_backend.document","Wed Nov 26 10:04:54 UTC 2025","passed","Wed Nov 26 10:04:54 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2215","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 26 10:03:27 UTC 2025","passed","Wed Nov 26 10:03:30 UTC 2025","","test_get_siblings_doc_access","",""
"","262","GetTasks limit: -10","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:12:52 UTC 2025","passed","Wed Nov 26 10:12:52 UTC 2025","","test_get_tasks_limit","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1416","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 26 10:01:00 UTC 2025","passed","Wed Nov 26 10:01:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","258","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Wed Nov 26 10:00:33 UTC 2025","passed","Wed Nov 26 10:00:34 UTC 2025","","test_get_board","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","312","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:12:44 UTC 2025","passed","Wed Nov 26 10:12:45 UTC 2025","","test_get_tasks_completed","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","507","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Wed Nov 26 10:00:00 UTC 2025","passed","Wed Nov 26 10:00:00 UTC 2025","","test_token","",""
"","290","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Wed Nov 26 10:05:08 UTC 2025","passed","Wed Nov 26 10:05:09 UTC 2025","","test_edit_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","498","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Wed Nov 26 10:07:24 UTC 2025","passed","Wed Nov 26 10:07:24 UTC 2025","","test_create_task","",""
"","243","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 10:00:51 UTC 2025","passed","Wed Nov 26 10:00:51 UTC 2025","","test_create_doc_access_by_roles","",""
"","197","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Wed Nov 26 10:05:53 UTC 2025","passed","Wed Nov 26 10:05:53 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1162","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 26 10:01:18 UTC 2025","passed","Wed Nov 26 10:01:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1008","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Nov 26 10:02:29 UTC 2025","passed","Wed Nov 26 10:02:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","1757","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Wed Nov 26 10:11:35 UTC 2025","passed","Wed Nov 26 10:11:37 UTC 2025","","test_get_task_wrong_slug","",""
"","276","Валидация поля limit для board group: 1000","tests.test_backend.board","Wed Nov 26 10:00:20 UTC 2025","passed","Wed Nov 26 10:00:21 UTC 2025","","board_validation_test","",""
"","516","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 26 10:00:50 UTC 2025","passed","Wed Nov 26 10:00:51 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Test to verify negative access scenarios for a board.

    ","514","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 26 10:00:11 UTC 2025","passed","Wed Nov 26 10:00:11 UTC 2025","","test_matrix_access_board","",""
"","1516","Получение документов — кейс: kind=Space","tests.test_backend.document","Wed Nov 26 10:05:43 UTC 2025","passed","Wed Nov 26 10:05:45 UTC 2025","","test_get_documents","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2043","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 26 10:04:36 UTC 2025","passed","Wed Nov 26 10:04:38 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1164","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 26 10:01:05 UTC 2025","passed","Wed Nov 26 10:01:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1913","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 26 10:03:30 UTC 2025","passed","Wed Nov 26 10:03:31 UTC 2025","","test_get_siblings_doc_access","",""
"","839","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Wed Nov 26 10:05:51 UTC 2025","passed","Wed Nov 26 10:05:52 UTC 2025","","test_get_documents","",""
"","529","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:12:46 UTC 2025","passed","Wed Nov 26 10:12:46 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2218","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 26 10:04:40 UTC 2025","passed","Wed Nov 26 10:04:43 UTC 2025","","test_get_siblings_doc_access","",""
"","1332","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Wed Nov 26 10:06:59 UTC 2025","passed","Wed Nov 26 10:07:01 UTC 2025","","test_get_siblings","",""
"","4198","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Wed Nov 26 10:06:02 UTC 2025","passed","Wed Nov 26 10:06:06 UTC 2025","","test_get_documents","",""
"","1106","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:12:36 UTC 2025","passed","Wed Nov 26 10:12:37 UTC 2025","","test_get_tasks_assignees","",""
"","789","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 26 10:02:29 UTC 2025","passed","Wed Nov 26 10:02:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"","695","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 26 10:00:54 UTC 2025","passed","Wed Nov 26 10:00:54 UTC 2025","","test_create_doc_access_by_roles","",""
"","276","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Wed Nov 26 10:04:50 UTC 2025","passed","Wed Nov 26 10:04:50 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2090","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 26 10:04:19 UTC 2025","passed","Wed Nov 26 10:04:21 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1970","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 26 10:03:25 UTC 2025","passed","Wed Nov 26 10:03:27 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21587","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Wed Nov 26 10:10:04 UTC 2025","passed","Wed Nov 26 10:10:25 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1915","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Wed Nov 26 10:01:52 UTC 2025","passed","Wed Nov 26 10:01:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1395","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Wed Nov 26 10:07:23 UTC 2025","passed","Wed Nov 26 10:07:24 UTC 2025","","test_create_task","",""
"","277","Создание кастомного поля типа: Text","tests.test_backend.board","Wed Nov 26 10:00:27 UTC 2025","passed","Wed Nov 26 10:00:27 UTC 2025","","test_create_board","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","893","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Wed Nov 26 10:07:19 UTC 2025","passed","Wed Nov 26 10:07:20 UTC 2025","","test_create_sub","",""
"","209","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 26 10:12:33 UTC 2025","passed","Wed Nov 26 10:12:33 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1799","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 26 10:01:48 UTC 2025","passed","Wed Nov 26 10:01:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","537","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Wed Nov 26 10:05:33 UTC 2025","passed","Wed Nov 26 10:05:34 UTC 2025","","test_get_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","316","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Wed Nov 26 10:00:56 UTC 2025","passed","Wed Nov 26 10:00:56 UTC 2025","","test_doc_access_for_foreign","",""
"","277","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Wed Nov 26 10:04:50 UTC 2025","passed","Wed Nov 26 10:04:51 UTC 2025","","test_create_document","",""
"","255","Негативный кейс: documentId=!@#$","tests.test_backend.document","Wed Nov 26 10:05:35 UTC 2025","passed","Wed Nov 26 10:05:35 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1985","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 26 10:04:06 UTC 2025","passed","Wed Nov 26 10:04:08 UTC 2025","","test_get_siblings_doc_access","",""
"Ожидаем валидационную ошибку при передаче skip='five'","255","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:13:22 UTC 2025","passed","Wed Nov 26 10:13:22 UTC 2025","","test_get_tasks_skip","",""
"","783","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 26 10:00:46 UTC 2025","passed","Wed Nov 26 10:00:47 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","749","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 26 10:02:00 UTC 2025","passed","Wed Nov 26 10:02:01 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2203","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 26 10:04:09 UTC 2025","passed","Wed Nov 26 10:04:12 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","524","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Wed Nov 26 10:02:52 UTC 2025","passed","Wed Nov 26 10:02:52 UTC 2025","","test_get_doc_access_by_roles","",""
"","565","Редактирование кастомного поля типа: Member","tests.test_backend.board","Wed Nov 26 10:00:31 UTC 2025","passed","Wed Nov 26 10:00:32 UTC 2025","","test_create_board","",""
"","244","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Wed Nov 26 10:04:49 UTC 2025","passed","Wed Nov 26 10:04:49 UTC 2025","","test_create_document","",""
"","289","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Wed Nov 26 10:04:52 UTC 2025","passed","Wed Nov 26 10:04:53 UTC 2025","","test_create_document","",""
"","266","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Wed Nov 26 10:00:16 UTC 2025","passed","Wed Nov 26 10:00:16 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","784","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 10:00:39 UTC 2025","passed","Wed Nov 26 10:00:40 UTC 2025","","test_archive_doc","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1539","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 10:02:38 UTC 2025","passed","Wed Nov 26 10:02:40 UTC 2025","","test_get_doc_access_by_roles","",""
"","952","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Wed Nov 26 10:05:31 UTC 2025","passed","Wed Nov 26 10:05:32 UTC 2025","","test_edit_document","",""
"","287","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Wed Nov 26 10:00:22 UTC 2025","passed","Wed Nov 26 10:00:23 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1078","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Wed Nov 26 10:01:24 UTC 2025","passed","Wed Nov 26 10:01:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при передаче очень длинного board_id","249","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Wed Nov 26 10:14:19 UTC 2025","passed","Wed Nov 26 10:14:20 UTC 2025","","test_get_tasks_vlidation","",""
"","193","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Wed Nov 26 10:05:52 UTC 2025","passed","Wed Nov 26 10:05:53 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1198","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 26 10:01:17 UTC 2025","passed","Wed Nov 26 10:01:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1903","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 26 10:04:00 UTC 2025","passed","Wed Nov 26 10:04:02 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","290","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:12:45 UTC 2025","passed","Wed Nov 26 10:12:45 UTC 2025","","test_get_tasks_completed","",""
"","877","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Wed Nov 26 10:00:26 UTC 2025","passed","Wed Nov 26 10:00:27 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1123","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Wed Nov 26 10:03:04 UTC 2025","passed","Wed Nov 26 10:03:05 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","270","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Wed Nov 26 10:05:11 UTC 2025","passed","Wed Nov 26 10:05:11 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1977","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 26 10:03:23 UTC 2025","passed","Wed Nov 26 10:03:25 UTC 2025","","test_get_siblings_doc_access","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4415","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Wed Nov 26 10:07:58 UTC 2025","passed","Wed Nov 26 10:08:02 UTC 2025","","test_subtask_milestones_from_payload","",""
"","558","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Wed Nov 26 10:00:57 UTC 2025","passed","Wed Nov 26 10:00:57 UTC 2025","","test_doc_access_for_foreign","",""
"","262","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Wed Nov 26 10:00:24 UTC 2025","passed","Wed Nov 26 10:00:24 UTC 2025","","test_create_board","",""
"Тест проверки siblins и родителей для родительского документа","535","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Wed Nov 26 10:06:09 UTC 2025","passed","Wed Nov 26 10:06:09 UTC 2025","","test_get_siblings","",""
"","242","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 10:13:21 UTC 2025","passed","Wed Nov 26 10:13:21 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1905","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 26 10:03:48 UTC 2025","passed","Wed Nov 26 10:03:50 UTC 2025","","test_get_siblings_doc_access","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","9324","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Wed Nov 26 10:11:10 UTC 2025","passed","Wed Nov 26 10:11:19 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","1605","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Wed Nov 26 10:00:04 UTC 2025","passed","Wed Nov 26 10:00:06 UTC 2025","","test_create_board","",""
"","212","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Nov 26 10:05:13 UTC 2025","passed","Wed Nov 26 10:05:14 UTC 2025","","test_edit_document","",""
