"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 27 13:01:54 GMT 2025","Fri Jun 27 13:01:54 GMT 2025","790","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"skipped","Fri Jun 27 13:02:25 GMT 2025","Fri Jun 27 13:02:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jun 27 13:02:59 GMT 2025","Fri Jun 27 13:03:00 GMT 2025","267","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Jun 27 13:02:12 GMT 2025","Fri Jun 27 13:02:12 GMT 2025","297","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 27 13:03:17 GMT 2025","Fri Jun 27 13:03:17 GMT 2025","572","tests.test_backend.document","test_get_siblings","","","","Проверка siblins родителя (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jun 27 13:02:35 GMT 2025","Fri Jun 27 13:02:36 GMT 2025","582","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 13:02:03 GMT 2025","Fri Jun 27 13:02:04 GMT 2025","829","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jun 27 13:02:03 GMT 2025","Fri Jun 27 13:02:03 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jun 27 13:02:21 GMT 2025","Fri Jun 27 13:02:22 GMT 2025","307","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jun 27 13:02:17 GMT 2025","Fri Jun 27 13:02:18 GMT 2025","305","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jun 27 13:02:45 GMT 2025","Fri Jun 27 13:02:48 GMT 2025","2401","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
