"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 12:17:25 GMT 2025","Fri Jul 11 12:17:25 GMT 2025","236","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Jul 11 12:14:44 GMT 2025","Fri Jul 11 12:14:45 GMT 2025","1153","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 12:15:40 GMT 2025","Fri Jul 11 12:15:41 GMT 2025","1013","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 12:16:10 GMT 2025","Fri Jul 11 12:16:12 GMT 2025","2112","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Fri Jul 11 12:15:58 GMT 2025","Fri Jul 11 12:15:58 GMT 2025","765","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 12:17:12 GMT 2025","Fri Jul 11 12:17:13 GMT 2025","770","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jul 11 12:16:41 GMT 2025","Fri Jul 11 12:16:42 GMT 2025","236","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Jul 11 12:15:42 GMT 2025","Fri Jul 11 12:15:43 GMT 2025","1052","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 12:15:11 GMT 2025","Fri Jul 11 12:15:13 GMT 2025","1769","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 12:15:44 GMT 2025","Fri Jul 11 12:15:45 GMT 2025","1063","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 12:14:07 GMT 2025","Fri Jul 11 12:14:09 GMT 2025","1354","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jul 11 12:16:18 GMT 2025","Fri Jul 11 12:16:18 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jul 11 12:17:17 GMT 2025","Fri Jul 11 12:17:17 GMT 2025","228","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jul 11 12:16:06 GMT 2025","Fri Jul 11 12:16:08 GMT 2025","1839","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Fri Jul 11 12:17:17 GMT 2025","Fri Jul 11 12:17:17 GMT 2025","549","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jul 11 12:16:47 GMT 2025","Fri Jul 11 12:16:48 GMT 2025","929","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Fri Jul 11 12:14:19 GMT 2025","Fri Jul 11 12:14:20 GMT 2025","825","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Fri Jul 11 12:15:41 GMT 2025","Fri Jul 11 12:15:42 GMT 2025","1018","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 12:17:04 GMT 2025","Fri Jul 11 12:17:05 GMT 2025","1254","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Jul 11 12:16:43 GMT 2025","Fri Jul 11 12:16:43 GMT 2025","247","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Fri Jul 11 12:18:50 GMT 2025","Fri Jul 11 12:18:51 GMT 2025","717","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jul 11 12:14:04 GMT 2025","Fri Jul 11 12:14:04 GMT 2025","762","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jul 11 12:13:50 GMT 2025","Fri Jul 11 12:13:50 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jul 11 12:14:26 GMT 2025","Fri Jul 11 12:14:27 GMT 2025","557","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Fri Jul 11 12:18:46 GMT 2025","Fri Jul 11 12:18:47 GMT 2025","234","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jul 11 12:18:49 GMT 2025","Fri Jul 11 12:18:49 GMT 2025","234","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jul 11 12:18:51 GMT 2025","Fri Jul 11 12:18:52 GMT 2025","182","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jul 11 12:15:43 GMT 2025","Fri Jul 11 12:15:44 GMT 2025","759","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 12:16:38 GMT 2025","Fri Jul 11 12:16:39 GMT 2025","293","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Fri Jul 11 12:13:50 GMT 2025","Fri Jul 11 12:13:51 GMT 2025","468","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jul 11 12:14:49 GMT 2025","Fri Jul 11 12:14:50 GMT 2025","1677","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Fri Jul 11 12:18:42 GMT 2025","Fri Jul 11 12:18:42 GMT 2025","245","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:17:08 GMT 2025","Fri Jul 11 12:17:08 GMT 2025","232","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Jul 11 12:16:31 GMT 2025","Fri Jul 11 12:16:32 GMT 2025","810","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Fri Jul 11 12:15:24 GMT 2025","Fri Jul 11 12:15:25 GMT 2025","1103","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 12:14:21 GMT 2025","Fri Jul 11 12:14:22 GMT 2025","1051","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Jul 11 12:15:00 GMT 2025","Fri Jul 11 12:15:02 GMT 2025","1440","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 12:14:45 GMT 2025","Fri Jul 11 12:14:46 GMT 2025","840","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 12:18:03 GMT 2025","Fri Jul 11 12:18:05 GMT 2025","2641","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 12:18:49 GMT 2025","Fri Jul 11 12:18:49 GMT 2025","254","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jul 11 12:15:08 GMT 2025","Fri Jul 11 12:15:09 GMT 2025","1035","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 12:13:56 GMT 2025","Fri Jul 11 12:13:57 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jul 11 12:14:06 GMT 2025","Fri Jul 11 12:14:06 GMT 2025","264","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jul 11 12:13:54 GMT 2025","Fri Jul 11 12:13:54 GMT 2025","295","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jul 11 12:14:19 GMT 2025","Fri Jul 11 12:14:19 GMT 2025","601","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Fri Jul 11 12:13:59 GMT 2025","Fri Jul 11 12:13:59 GMT 2025","611","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"skipped","Fri Jul 11 12:16:23 GMT 2025","Fri Jul 11 12:16:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jul 11 12:18:47 GMT 2025","Fri Jul 11 12:18:47 GMT 2025","234","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jul 11 12:16:08 GMT 2025","Fri Jul 11 12:16:10 GMT 2025","2124","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Fri Jul 11 12:17:09 GMT 2025","Fri Jul 11 12:17:09 GMT 2025","245","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jul 11 12:17:25 GMT 2025","Fri Jul 11 12:17:30 GMT 2025","4188","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Jul 11 12:18:48 GMT 2025","Fri Jul 11 12:18:49 GMT 2025","484","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jul 11 12:18:10 GMT 2025","Fri Jul 11 12:18:12 GMT 2025","2440","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"skipped","Fri Jul 11 12:16:23 GMT 2025","Fri Jul 11 12:16:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jul 11 12:14:27 GMT 2025","Fri Jul 11 12:14:27 GMT 2025","224","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Fri Jul 11 12:14:13 GMT 2025","Fri Jul 11 12:14:15 GMT 2025","1503","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Fri Jul 11 12:16:30 GMT 2025","Fri Jul 11 12:16:30 GMT 2025","558","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Fri Jul 11 12:16:21 GMT 2025","Fri Jul 11 12:16:21 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jul 11 12:16:19 GMT 2025","Fri Jul 11 12:16:20 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jul 11 12:17:30 GMT 2025","Fri Jul 11 12:17:34 GMT 2025","4242","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jul 11 12:17:08 GMT 2025","Fri Jul 11 12:17:08 GMT 2025","221","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Jul 11 12:15:20 GMT 2025","Fri Jul 11 12:15:21 GMT 2025","797","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Fri Jul 11 12:18:47 GMT 2025","Fri Jul 11 12:18:48 GMT 2025","814","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jul 11 12:15:06 GMT 2025","Fri Jul 11 12:15:07 GMT 2025","1226","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 12:17:08 GMT 2025","Fri Jul 11 12:17:08 GMT 2025","227","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Jul 11 12:17:10 GMT 2025","Fri Jul 11 12:17:10 GMT 2025","511","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:13:54 GMT 2025","Fri Jul 11 12:13:54 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jul 11 12:14:46 GMT 2025","Fri Jul 11 12:14:48 GMT 2025","1253","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 12:17:23 GMT 2025","Fri Jul 11 12:17:24 GMT 2025","758","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jul 11 12:15:16 GMT 2025","Fri Jul 11 12:15:18 GMT 2025","1221","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Fri Jul 11 12:14:57 GMT 2025","Fri Jul 11 12:14:58 GMT 2025","1130","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 12:14:04 GMT 2025","Fri Jul 11 12:14:05 GMT 2025","882","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jul 11 12:14:33 GMT 2025","Fri Jul 11 12:14:34 GMT 2025","212","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Fri Jul 11 12:17:24 GMT 2025","Fri Jul 11 12:17:24 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 11 12:15:05 GMT 2025","Fri Jul 11 12:15:06 GMT 2025","1121","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 12:18:43 GMT 2025","Fri Jul 11 12:18:43 GMT 2025","247","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:14:31 GMT 2025","Fri Jul 11 12:14:32 GMT 2025","865","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Jul 11 12:18:48 GMT 2025","Fri Jul 11 12:18:48 GMT 2025","223","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jul 11 12:15:03 GMT 2025","Fri Jul 11 12:15:05 GMT 2025","1742","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Fri Jul 11 12:16:29 GMT 2025","Fri Jul 11 12:16:29 GMT 2025","640","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Jul 11 12:16:43 GMT 2025","Fri Jul 11 12:16:43 GMT 2025","322","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Fri Jul 11 12:15:35 GMT 2025","Fri Jul 11 12:15:36 GMT 2025","852","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 12:16:01 GMT 2025","Fri Jul 11 12:16:02 GMT 2025","889","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Fri Jul 11 12:16:27 GMT 2025","Fri Jul 11 12:16:28 GMT 2025","660","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Fri Jul 11 12:16:24 GMT 2025","Fri Jul 11 12:16:24 GMT 2025","237","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jul 11 12:14:56 GMT 2025","Fri Jul 11 12:14:57 GMT 2025","1097","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 12:15:36 GMT 2025","Fri Jul 11 12:15:37 GMT 2025","1042","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 12:16:40 GMT 2025","Fri Jul 11 12:16:40 GMT 2025","190","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Fri Jul 11 12:16:17 GMT 2025","Fri Jul 11 12:16:17 GMT 2025","314","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jul 11 12:17:10 GMT 2025","Fri Jul 11 12:17:11 GMT 2025","472","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:15:32 GMT 2025","Fri Jul 11 12:15:34 GMT 2025","1643","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 12:15:31 GMT 2025","Fri Jul 11 12:15:32 GMT 2025","1144","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 12:18:49 GMT 2025","Fri Jul 11 12:18:50 GMT 2025","253","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jul 11 12:14:55 GMT 2025","Fri Jul 11 12:14:56 GMT 2025","804","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 12:13:56 GMT 2025","Fri Jul 11 12:13:56 GMT 2025","371","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jul 11 12:18:44 GMT 2025","Fri Jul 11 12:18:45 GMT 2025","510","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 12:13:49 GMT 2025","Fri Jul 11 12:13:49 GMT 2025","366","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jul 11 12:13:55 GMT 2025","Fri Jul 11 12:13:55 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jul 11 12:15:10 GMT 2025","Fri Jul 11 12:15:11 GMT 2025","862","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 12:16:25 GMT 2025","Fri Jul 11 12:16:25 GMT 2025","311","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jul 11 12:15:16 GMT 2025","Fri Jul 11 12:15:16 GMT 2025","783","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 12:15:50 GMT 2025","Fri Jul 11 12:15:51 GMT 2025","816","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 12:15:46 GMT 2025","Fri Jul 11 12:15:47 GMT 2025","1055","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Fri Jul 11 12:14:15 GMT 2025","Fri Jul 11 12:14:17 GMT 2025","1494","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Fri Jul 11 12:14:15 GMT 2025","Fri Jul 11 12:14:15 GMT 2025","560","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Fri Jul 11 12:14:24 GMT 2025","Fri Jul 11 12:14:24 GMT 2025","521","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Fri Jul 11 12:16:02 GMT 2025","Fri Jul 11 12:16:04 GMT 2025","2049","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Fri Jul 11 12:14:30 GMT 2025","Fri Jul 11 12:14:31 GMT 2025","1157","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Jul 11 12:14:54 GMT 2025","Fri Jul 11 12:14:55 GMT 2025","1073","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 12:14:50 GMT 2025","Fri Jul 11 12:14:51 GMT 2025","983","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 12:18:14 GMT 2025","Fri Jul 11 12:18:16 GMT 2025","1868","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 12:14:53 GMT 2025","Fri Jul 11 12:14:54 GMT 2025","1331","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 12:18:27 GMT 2025","Fri Jul 11 12:18:28 GMT 2025","782","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:14:58 GMT 2025","Fri Jul 11 12:14:59 GMT 2025","1201","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 12:17:13 GMT 2025","Fri Jul 11 12:17:15 GMT 2025","2032","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jul 11 12:17:08 GMT 2025","Fri Jul 11 12:17:09 GMT 2025","339","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jul 11 12:15:52 GMT 2025","Fri Jul 11 12:15:53 GMT 2025","1005","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 12:13:54 GMT 2025","Fri Jul 11 12:13:55 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jul 11 12:13:58 GMT 2025","Fri Jul 11 12:13:58 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jul 11 12:14:34 GMT 2025","Fri Jul 11 12:14:34 GMT 2025","429","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Fri Jul 11 12:16:26 GMT 2025","Fri Jul 11 12:16:27 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jul 11 12:16:49 GMT 2025","Fri Jul 11 12:16:50 GMT 2025","809","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Fri Jul 11 12:18:45 GMT 2025","Fri Jul 11 12:18:46 GMT 2025","1307","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jul 11 12:13:51 GMT 2025","Fri Jul 11 12:13:52 GMT 2025","414","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jul 11 12:17:17 GMT 2025","Fri Jul 11 12:17:18 GMT 2025","231","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jul 11 12:18:41 GMT 2025","Fri Jul 11 12:18:42 GMT 2025","592","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Jul 11 12:15:51 GMT 2025","Fri Jul 11 12:15:52 GMT 2025","752","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 12:14:06 GMT 2025","Fri Jul 11 12:14:07 GMT 2025","329","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jul 11 12:14:10 GMT 2025","Fri Jul 11 12:14:10 GMT 2025","610","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jul 11 12:17:47 GMT 2025","Fri Jul 11 12:17:50 GMT 2025","2785","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 12:13:57 GMT 2025","Fri Jul 11 12:13:57 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jul 11 12:17:11 GMT 2025","Fri Jul 11 12:17:12 GMT 2025","932","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jul 11 12:18:43 GMT 2025","Fri Jul 11 12:18:43 GMT 2025","235","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:13:57 GMT 2025","Fri Jul 11 12:13:57 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jul 11 12:13:57 GMT 2025","Fri Jul 11 12:13:57 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jul 11 12:17:59 GMT 2025","Fri Jul 11 12:18:01 GMT 2025","2387","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 12:17:11 GMT 2025","Fri Jul 11 12:17:11 GMT 2025","798","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jul 11 12:18:16 GMT 2025","Fri Jul 11 12:18:19 GMT 2025","2437","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
