"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 13:21:11 GMT 2025","Mon Jul 14 13:21:16 GMT 2025","4270","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 13:21:46 GMT 2025","Mon Jul 14 13:21:47 GMT 2025","1590","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 13:21:58 GMT 2025","Mon Jul 14 13:22:00 GMT 2025","2379","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Jul 14 13:20:38 GMT 2025","Mon Jul 14 13:20:39 GMT 2025","524","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"failed","Mon Jul 14 13:22:33 GMT 2025","Mon Jul 14 13:22:38 GMT 2025","4812","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Mon Jul 14 13:20:15 GMT 2025","Mon Jul 14 13:20:16 GMT 2025","848","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jul 14 13:20:41 GMT 2025","Mon Jul 14 13:20:41 GMT 2025","387","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 14 13:20:06 GMT 2025","Mon Jul 14 13:20:07 GMT 2025","1225","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jul 14 13:21:28 GMT 2025","Mon Jul 14 13:21:30 GMT 2025","2128","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 13:20:52 GMT 2025","Mon Jul 14 13:20:55 GMT 2025","3660","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 13:20:23 GMT 2025","Mon Jul 14 13:20:25 GMT 2025","2477","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 13:21:34 GMT 2025","Mon Jul 14 13:21:34 GMT 2025","393","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Jul 14 13:22:32 GMT 2025","Mon Jul 14 13:22:33 GMT 2025","652","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Mon Jul 14 13:21:04 GMT 2025","Mon Jul 14 13:21:07 GMT 2025","3753","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jul 14 13:22:40 GMT 2025","Mon Jul 14 13:22:41 GMT 2025","866","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Jul 14 13:21:50 GMT 2025","Mon Jul 14 13:21:55 GMT 2025","5171","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 14 13:21:21 GMT 2025","Mon Jul 14 13:21:23 GMT 2025","2248","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 13:21:19 GMT 2025","Mon Jul 14 13:21:22 GMT 2025","2902","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 13:20:17 GMT 2025","Mon Jul 14 13:20:17 GMT 2025","583","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jul 14 13:20:08 GMT 2025","Mon Jul 14 13:20:08 GMT 2025","510","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jul 14 13:21:03 GMT 2025","Mon Jul 14 13:21:04 GMT 2025","860","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jul 14 13:22:36 GMT 2025","Mon Jul 14 13:22:38 GMT 2025","1936","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:21:59 GMT 2025","Mon Jul 14 13:22:00 GMT 2025","1098","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 14 13:21:23 GMT 2025","Mon Jul 14 13:21:26 GMT 2025","3333","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Mon Jul 14 13:21:32 GMT 2025","Mon Jul 14 13:21:33 GMT 2025","531","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Jul 14 13:21:07 GMT 2025","Mon Jul 14 13:21:09 GMT 2025","1790","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 13:21:26 GMT 2025","Mon Jul 14 13:21:28 GMT 2025","1257","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 13:21:28 GMT 2025","Mon Jul 14 13:21:30 GMT 2025","2236","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 13:21:00 GMT 2025","Mon Jul 14 13:21:03 GMT 2025","3009","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 13:22:00 GMT 2025","Mon Jul 14 13:22:01 GMT 2025","1445","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Jul 14 13:21:15 GMT 2025","Mon Jul 14 13:21:20 GMT 2025","5250","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"failed","Mon Jul 14 13:22:36 GMT 2025","Mon Jul 14 13:22:38 GMT 2025","2046","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:22:25 GMT 2025","Mon Jul 14 13:22:27 GMT 2025","2028","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 14 13:20:44 GMT 2025","Mon Jul 14 13:20:45 GMT 2025","971","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"skipped","Mon Jul 14 13:20:18 GMT 2025","Mon Jul 14 13:20:18 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jul 14 13:21:25 GMT 2025","Mon Jul 14 13:21:26 GMT 2025","1699","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 13:21:14 GMT 2025","Mon Jul 14 13:21:15 GMT 2025","495","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Jul 14 13:21:56 GMT 2025","Mon Jul 14 13:21:56 GMT 2025","426","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jul 14 13:22:24 GMT 2025","Mon Jul 14 13:22:26 GMT 2025","1308","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Jul 14 13:21:16 GMT 2025","Mon Jul 14 13:21:18 GMT 2025","1925","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 13:20:08 GMT 2025","Mon Jul 14 13:20:08 GMT 2025","578","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jul 14 13:19:59 GMT 2025","Mon Jul 14 13:20:09 GMT 2025","10118","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"skipped","Mon Jul 14 13:20:18 GMT 2025","Mon Jul 14 13:20:18 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Mon Jul 14 13:21:45 GMT 2025","Mon Jul 14 13:21:45 GMT 2025","290","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Jul 14 13:21:47 GMT 2025","Mon Jul 14 13:21:49 GMT 2025","2022","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Jul 14 13:20:15 GMT 2025","Mon Jul 14 13:20:17 GMT 2025","2270","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 13:20:23 GMT 2025","Mon Jul 14 13:20:23 GMT 2025","527","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jul 14 13:22:15 GMT 2025","Mon Jul 14 13:22:17 GMT 2025","2542","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Jul 14 13:22:38 GMT 2025","Mon Jul 14 13:22:43 GMT 2025","5207","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:21:36 GMT 2025","Mon Jul 14 13:21:38 GMT 2025","2234","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Mon Jul 14 13:20:08 GMT 2025","Mon Jul 14 13:20:09 GMT 2025","582","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Jul 14 13:22:20 GMT 2025","Mon Jul 14 13:22:22 GMT 2025","2023","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Jul 14 13:20:19 GMT 2025","Mon Jul 14 13:20:20 GMT 2025","416","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jul 14 13:21:03 GMT 2025","Mon Jul 14 13:21:08 GMT 2025","4791","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 13:22:30 GMT 2025","Mon Jul 14 13:22:32 GMT 2025","1695","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 13:22:14 GMT 2025","Mon Jul 14 13:22:16 GMT 2025","2170","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Mon Jul 14 13:21:33 GMT 2025","Mon Jul 14 13:21:35 GMT 2025","1330","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Mon Jul 14 13:20:11 GMT 2025","Mon Jul 14 13:20:11 GMT 2025","592","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jul 14 13:22:33 GMT 2025","Mon Jul 14 13:22:33 GMT 2025","324","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jul 14 13:20:07 GMT 2025","Mon Jul 14 13:20:08 GMT 2025","722","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 14 13:21:45 GMT 2025","Mon Jul 14 13:21:46 GMT 2025","1022","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 14 13:20:49 GMT 2025","Mon Jul 14 13:20:54 GMT 2025","4318","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 13:22:27 GMT 2025","Mon Jul 14 13:22:27 GMT 2025","405","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 13:20:26 GMT 2025","Mon Jul 14 13:20:27 GMT 2025","1142","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jul 14 13:19:59 GMT 2025","Mon Jul 14 13:20:08 GMT 2025","8510","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 13:22:06 GMT 2025","Mon Jul 14 13:22:07 GMT 2025","1490","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"skipped","Mon Jul 14 13:20:18 GMT 2025","Mon Jul 14 13:20:18 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 14 13:20:48 GMT 2025","Mon Jul 14 13:20:49 GMT 2025","1016","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 14 13:20:11 GMT 2025","Mon Jul 14 13:20:15 GMT 2025","3717","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 13:20:20 GMT 2025","Mon Jul 14 13:20:21 GMT 2025","1091","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Jul 14 13:20:16 GMT 2025","Mon Jul 14 13:20:16 GMT 2025","606","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 14 13:20:22 GMT 2025","Mon Jul 14 13:20:23 GMT 2025","535","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jul 14 13:20:05 GMT 2025","Mon Jul 14 13:20:06 GMT 2025","939","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jul 14 13:21:41 GMT 2025","Mon Jul 14 13:21:41 GMT 2025","262","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 13:21:44 GMT 2025","Mon Jul 14 13:21:44 GMT 2025","814","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:20:14 GMT 2025","Mon Jul 14 13:20:15 GMT 2025","682","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jul 14 13:20:56 GMT 2025","Mon Jul 14 13:20:59 GMT 2025","3727","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 13:22:20 GMT 2025","Mon Jul 14 13:22:23 GMT 2025","2579","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 14 13:20:10 GMT 2025","Mon Jul 14 13:20:11 GMT 2025","591","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jul 14 13:20:37 GMT 2025","Mon Jul 14 13:20:38 GMT 2025","1739","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 13:21:46 GMT 2025","Mon Jul 14 13:21:46 GMT 2025","231","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 14 13:21:37 GMT 2025","Mon Jul 14 13:21:37 GMT 2025","292","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Jul 14 13:21:35 GMT 2025","Mon Jul 14 13:21:35 GMT 2025","429","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Jul 14 13:21:18 GMT 2025","Mon Jul 14 13:21:21 GMT 2025","3324","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 13:20:45 GMT 2025","Mon Jul 14 13:20:46 GMT 2025","901","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jul 14 13:20:46 GMT 2025","Mon Jul 14 13:20:48 GMT 2025","1521","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jul 14 13:22:08 GMT 2025","Mon Jul 14 13:22:11 GMT 2025","3074","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Jul 14 13:22:08 GMT 2025","Mon Jul 14 13:22:10 GMT 2025","2489","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Mon Jul 14 13:21:38 GMT 2025","Mon Jul 14 13:21:42 GMT 2025","3744","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Jul 14 13:20:06 GMT 2025","Mon Jul 14 13:20:06 GMT 2025","310","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jul 14 13:20:54 GMT 2025","Mon Jul 14 13:20:56 GMT 2025","1901","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 13:20:09 GMT 2025","Mon Jul 14 13:20:09 GMT 2025","503","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jul 14 13:20:16 GMT 2025","Mon Jul 14 13:20:17 GMT 2025","640","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 14 13:20:06 GMT 2025","Mon Jul 14 13:20:07 GMT 2025","797","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jul 14 13:22:01 GMT 2025","Mon Jul 14 13:22:05 GMT 2025","3601","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Jul 14 13:21:18 GMT 2025","Mon Jul 14 13:21:19 GMT 2025","1164","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 13:20:38 GMT 2025","Mon Jul 14 13:20:38 GMT 2025","488","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jul 14 13:20:43 GMT 2025","Mon Jul 14 13:20:47 GMT 2025","4221","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 13:22:20 GMT 2025","Mon Jul 14 13:22:22 GMT 2025","2455","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Mon Jul 14 13:20:19 GMT 2025","Mon Jul 14 13:20:21 GMT 2025","1691","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 13:20:23 GMT 2025","Mon Jul 14 13:20:24 GMT 2025","1125","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jul 14 13:21:26 GMT 2025","Mon Jul 14 13:21:30 GMT 2025","4728","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Jul 14 13:20:34 GMT 2025","Mon Jul 14 13:20:35 GMT 2025","1225","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"failed","Mon Jul 14 13:22:35 GMT 2025","Mon Jul 14 13:22:36 GMT 2025","480","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:22:48 GMT 2025","Mon Jul 14 13:22:52 GMT 2025","3921","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:20:56 GMT 2025","Mon Jul 14 13:21:03 GMT 2025","6602","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 13:20:17 GMT 2025","Mon Jul 14 13:20:20 GMT 2025","2706","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 13:22:50 GMT 2025","Mon Jul 14 13:22:50 GMT 2025","243","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Jul 14 13:20:39 GMT 2025","Mon Jul 14 13:20:42 GMT 2025","3346","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 13:22:13 GMT 2025","Mon Jul 14 13:22:14 GMT 2025","1287","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
