"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 24 11:54:24 GMT 2025","Tue Jun 24 11:54:25 GMT 2025","681","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jun 24 11:54:34 GMT 2025","Tue Jun 24 11:54:35 GMT 2025","866","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jun 24 11:55:13 GMT 2025","Tue Jun 24 11:55:13 GMT 2025","256","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jun 24 11:55:12 GMT 2025","Tue Jun 24 11:55:13 GMT 2025","226","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jun 24 11:54:11 GMT 2025","Tue Jun 24 11:54:11 GMT 2025","414","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jun 24 11:54:49 GMT 2025","Tue Jun 24 11:54:50 GMT 2025","236","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jun 24 11:54:42 GMT 2025","Tue Jun 24 11:54:43 GMT 2025","562","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jun 24 11:54:17 GMT 2025","Tue Jun 24 11:54:18 GMT 2025","533","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jun 24 11:54:53 GMT 2025","Tue Jun 24 11:54:53 GMT 2025","239","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jun 24 11:54:08 GMT 2025","Tue Jun 24 11:54:09 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jun 24 11:54:29 GMT 2025","Tue Jun 24 11:54:29 GMT 2025","226","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jun 24 11:54:21 GMT 2025","Tue Jun 24 11:54:21 GMT 2025","295","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jun 24 11:54:08 GMT 2025","Tue Jun 24 11:54:08 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jun 24 11:54:30 GMT 2025","Tue Jun 24 11:54:31 GMT 2025","446","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jun 24 11:54:33 GMT 2025","Tue Jun 24 11:54:34 GMT 2025","453","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jun 24 11:54:38 GMT 2025","Tue Jun 24 11:54:39 GMT 2025","1382","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jun 24 11:54:46 GMT 2025","Tue Jun 24 11:54:46 GMT 2025","249","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jun 24 11:54:22 GMT 2025","Tue Jun 24 11:54:23 GMT 2025","566","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jun 24 11:54:26 GMT 2025","Tue Jun 24 11:54:26 GMT 2025","307","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"skipped","Tue Jun 24 11:54:33 GMT 2025","Tue Jun 24 11:54:33 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jun 24 11:54:29 GMT 2025","Tue Jun 24 11:54:29 GMT 2025","235","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"skipped","Tue Jun 24 11:54:33 GMT 2025","Tue Jun 24 11:54:33 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jun 24 11:54:07 GMT 2025","Tue Jun 24 11:54:07 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jun 24 11:54:44 GMT 2025","Tue Jun 24 11:54:45 GMT 2025","563","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jun 24 11:54:47 GMT 2025","Tue Jun 24 11:54:48 GMT 2025","832","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jun 24 11:54:12 GMT 2025","Tue Jun 24 11:54:12 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jun 24 11:54:30 GMT 2025","Tue Jun 24 11:54:30 GMT 2025","511","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jun 24 11:54:46 GMT 2025","Tue Jun 24 11:54:46 GMT 2025","273","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"skipped","Tue Jun 24 11:54:33 GMT 2025","Tue Jun 24 11:54:33 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jun 24 11:54:06 GMT 2025","Tue Jun 24 11:54:06 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jun 24 11:54:10 GMT 2025","Tue Jun 24 11:54:10 GMT 2025","315","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jun 24 11:54:29 GMT 2025","Tue Jun 24 11:54:30 GMT 2025","371","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jun 24 11:54:56 GMT 2025","Tue Jun 24 11:54:56 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jun 24 11:54:10 GMT 2025","Tue Jun 24 11:54:10 GMT 2025","235","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jun 24 11:54:26 GMT 2025","Tue Jun 24 11:54:26 GMT 2025","288","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jun 24 11:54:11 GMT 2025","Tue Jun 24 11:54:12 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jun 24 11:54:34 GMT 2025","Tue Jun 24 11:54:34 GMT 2025","240","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jun 24 11:55:16 GMT 2025","Tue Jun 24 11:55:16 GMT 2025","279","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jun 24 11:55:13 GMT 2025","Tue Jun 24 11:55:13 GMT 2025","234","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jun 24 11:54:41 GMT 2025","Tue Jun 24 11:54:42 GMT 2025","252","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jun 24 11:54:13 GMT 2025","Tue Jun 24 11:54:15 GMT 2025","1448","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jun 24 11:55:13 GMT 2025","Tue Jun 24 11:55:14 GMT 2025","247","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jun 24 11:54:07 GMT 2025","Tue Jun 24 11:54:07 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"skipped","Tue Jun 24 11:54:33 GMT 2025","Tue Jun 24 11:54:33 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jun 24 11:54:23 GMT 2025","Tue Jun 24 11:54:23 GMT 2025","558","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jun 24 11:54:53 GMT 2025","Tue Jun 24 11:54:55 GMT 2025","1861","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jun 24 11:54:57 GMT 2025","Tue Jun 24 11:54:57 GMT 2025","241","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jun 24 11:54:09 GMT 2025","Tue Jun 24 11:54:09 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jun 24 11:54:57 GMT 2025","Tue Jun 24 11:55:02 GMT 2025","4449","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jun 24 11:54:06 GMT 2025","Tue Jun 24 11:54:07 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jun 24 11:55:06 GMT 2025","Tue Jun 24 11:55:10 GMT 2025","4189","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jun 24 11:54:19 GMT 2025","Tue Jun 24 11:54:20 GMT 2025","272","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jun 24 11:54:20 GMT 2025","Tue Jun 24 11:54:20 GMT 2025","339","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"skipped","Tue Jun 24 11:54:33 GMT 2025","Tue Jun 24 11:54:33 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jun 24 11:54:17 GMT 2025","Tue Jun 24 11:54:17 GMT 2025","238","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jun 24 11:54:03 GMT 2025","Tue Jun 24 11:54:04 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jun 24 11:55:13 GMT 2025","Tue Jun 24 11:55:13 GMT 2025","226","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jun 24 11:55:14 GMT 2025","Tue Jun 24 11:55:14 GMT 2025","300","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jun 24 11:54:07 GMT 2025","Tue Jun 24 11:54:08 GMT 2025","544","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jun 24 11:54:20 GMT 2025","Tue Jun 24 11:54:20 GMT 2025","298","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jun 24 11:54:57 GMT 2025","Tue Jun 24 11:54:57 GMT 2025","229","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jun 24 11:54:18 GMT 2025","Tue Jun 24 11:54:19 GMT 2025","867","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jun 24 11:55:18 GMT 2025","Tue Jun 24 11:55:18 GMT 2025","188","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jun 24 11:54:23 GMT 2025","Tue Jun 24 11:54:24 GMT 2025","597","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jun 24 11:54:04 GMT 2025","Tue Jun 24 11:54:04 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jun 24 11:54:29 GMT 2025","Tue Jun 24 11:54:29 GMT 2025","221","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jun 24 11:55:15 GMT 2025","Tue Jun 24 11:55:16 GMT 2025","277","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jun 24 11:54:06 GMT 2025","Tue Jun 24 11:54:06 GMT 2025","360","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jun 24 11:54:12 GMT 2025","Tue Jun 24 11:54:12 GMT 2025","309","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jun 24 11:55:16 GMT 2025","Tue Jun 24 11:55:17 GMT 2025","867","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jun 24 11:54:05 GMT 2025","Tue Jun 24 11:54:05 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jun 24 11:54:28 GMT 2025","Tue Jun 24 11:54:28 GMT 2025","289","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jun 24 11:54:55 GMT 2025","Tue Jun 24 11:54:56 GMT 2025","887","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jun 24 11:54:50 GMT 2025","Tue Jun 24 11:54:53 GMT 2025","2534","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jun 24 11:54:49 GMT 2025","Tue Jun 24 11:54:49 GMT 2025","228","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jun 24 11:54:21 GMT 2025","Tue Jun 24 11:54:21 GMT 2025","294","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jun 24 11:54:21 GMT 2025","Tue Jun 24 11:54:22 GMT 2025","569","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jun 24 11:55:17 GMT 2025","Tue Jun 24 11:55:18 GMT 2025","535","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jun 24 11:54:25 GMT 2025","Tue Jun 24 11:54:26 GMT 2025","557","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jun 24 11:54:27 GMT 2025","Tue Jun 24 11:54:27 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jun 24 11:54:34 GMT 2025","Tue Jun 24 11:54:34 GMT 2025","239","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jun 24 11:54:09 GMT 2025","Tue Jun 24 11:54:10 GMT 2025","317","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"skipped","Tue Jun 24 11:54:33 GMT 2025","Tue Jun 24 11:54:33 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jun 24 11:54:08 GMT 2025","Tue Jun 24 11:54:08 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jun 24 11:54:45 GMT 2025","Tue Jun 24 11:54:46 GMT 2025","592","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jun 24 11:54:56 GMT 2025","Tue Jun 24 11:54:57 GMT 2025","196","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jun 24 11:54:10 GMT 2025","Tue Jun 24 11:54:10 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jun 24 11:54:53 GMT 2025","Tue Jun 24 11:54:53 GMT 2025","506","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jun 24 11:54:04 GMT 2025","Tue Jun 24 11:54:05 GMT 2025","332","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jun 24 11:54:44 GMT 2025","Tue Jun 24 11:54:44 GMT 2025","673","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jun 24 11:54:31 GMT 2025","Tue Jun 24 11:54:33 GMT 2025","1442","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jun 24 11:55:16 GMT 2025","Tue Jun 24 11:55:16 GMT 2025","617","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jun 24 11:54:15 GMT 2025","Tue Jun 24 11:54:16 GMT 2025","1478","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jun 24 11:54:09 GMT 2025","Tue Jun 24 11:54:09 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jun 24 11:55:14 GMT 2025","Tue Jun 24 11:55:14 GMT 2025","237","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jun 24 11:54:57 GMT 2025","Tue Jun 24 11:54:57 GMT 2025","228","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jun 24 11:54:13 GMT 2025","Tue Jun 24 11:54:13 GMT 2025","317","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jun 24 11:55:11 GMT 2025","Tue Jun 24 11:55:12 GMT 2025","1559","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"skipped","Tue Jun 24 11:54:33 GMT 2025","Tue Jun 24 11:54:33 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jun 24 11:54:26 GMT 2025","Tue Jun 24 11:54:27 GMT 2025","413","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jun 24 11:54:31 GMT 2025","Tue Jun 24 11:54:31 GMT 2025","502","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
