"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 31 11:46:41 GMT 2025","Fri Oct 31 11:46:42 GMT 2025","1081","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 31 11:48:43 GMT 2025","Fri Oct 31 11:48:43 GMT 2025","172","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Fri Oct 31 11:48:19 GMT 2025","Fri Oct 31 11:48:19 GMT 2025","183","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"failed","Fri Oct 31 11:48:23 GMT 2025","Fri Oct 31 11:48:23 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[invalid-id]",""
"failed","Fri Oct 31 11:48:21 GMT 2025","Fri Oct 31 11:48:21 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[project]",""
"failed","Fri Oct 31 11:48:22 GMT 2025","Fri Oct 31 11:48:22 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[not_found]",""
"passed","Fri Oct 31 11:46:23 GMT 2025","Fri Oct 31 11:46:23 GMT 2025","569","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"failed","Fri Oct 31 11:48:27 GMT 2025","Fri Oct 31 11:48:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"failed","Fri Oct 31 11:48:20 GMT 2025","Fri Oct 31 11:48:20 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Fri Oct 31 11:47:24 GMT 2025","Fri Oct 31 11:47:24 GMT 2025","185","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Fri Oct 31 11:48:22 GMT 2025","Fri Oct 31 11:48:22 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[empty]",""
"failed","Fri Oct 31 11:48:10 GMT 2025","Fri Oct 31 11:48:11 GMT 2025","974","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Fri Oct 31 11:46:12 GMT 2025","Fri Oct 31 11:46:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[length > 50]",""
"passed","Fri Oct 31 11:48:00 GMT 2025","Fri Oct 31 11:48:02 GMT 2025","1958","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 31 11:47:14 GMT 2025","Fri Oct 31 11:47:14 GMT 2025","750","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"failed","Fri Oct 31 11:48:44 GMT 2025","Fri Oct 31 11:48:44 GMT 2025","173","create_task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"failed","Fri Oct 31 11:46:13 GMT 2025","Fri Oct 31 11:46:13 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"failed","Fri Oct 31 11:47:18 GMT 2025","Fri Oct 31 11:47:18 GMT 2025","170","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Fri Oct 31 11:48:24 GMT 2025","Fri Oct 31 11:48:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_mismatched_kind_and_id[project-wrong-id]",""
"failed","Fri Oct 31 11:47:28 GMT 2025","Fri Oct 31 11:47:30 GMT 2025","1271","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 31 11:47:02 GMT 2025","Fri Oct 31 11:47:02 GMT 2025","811","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 11:46:48 GMT 2025","Fri Oct 31 11:46:48 GMT 2025","683","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"failed","Fri Oct 31 11:47:23 GMT 2025","Fri Oct 31 11:47:24 GMT 2025","176","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Fri Oct 31 11:48:20 GMT 2025","Fri Oct 31 11:48:20 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"failed","Fri Oct 31 11:47:43 GMT 2025","Fri Oct 31 11:47:44 GMT 2025","1386","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 11:48:23 GMT 2025","Fri Oct 31 11:48:23 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-member]",""
"failed","Fri Oct 31 11:48:26 GMT 2025","Fri Oct 31 11:48:26 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[short]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Fri Oct 31 11:47:42 GMT 2025","Fri Oct 31 11:47:42 GMT 2025","180","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 11:48:19 GMT 2025","Fri Oct 31 11:48:19 GMT 2025","178","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"broken","Fri Oct 31 11:48:43 GMT 2025","Fri Oct 31 11:48:43 GMT 2025","171","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Fri Oct 31 11:48:27 GMT 2025","Fri Oct 31 11:48:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"skipped","Fri Oct 31 11:46:12 GMT 2025","Fri Oct 31 11:46:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Number]",""
"passed","Fri Oct 31 11:47:21 GMT 2025","Fri Oct 31 11:47:22 GMT 2025","490","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 31 11:46:05 GMT 2025","Fri Oct 31 11:46:05 GMT 2025","291","tests.test_backend.auth","test_token_validation","","","","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => Forbidden 403",""
"failed","Fri Oct 31 11:48:27 GMT 2025","Fri Oct 31 11:48:27 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[not_found]","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Oct 31 11:46:20 GMT 2025","Fri Oct 31 11:46:20 GMT 2025","806","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Fri Oct 31 11:46:24 GMT 2025","Fri Oct 31 11:46:24 GMT 2025","246","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"failed","Fri Oct 31 11:48:22 GMT 2025","Fri Oct 31 11:48:22 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[null]",""
"skipped","Fri Oct 31 11:46:12 GMT 2025","Fri Oct 31 11:46:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Oct 31 11:48:02 GMT 2025","Fri Oct 31 11:48:04 GMT 2025","1833","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 31 11:46:09 GMT 2025","Fri Oct 31 11:46:10 GMT 2025","849","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"broken","Fri Oct 31 11:48:42 GMT 2025","Fri Oct 31 11:48:42 GMT 2025","174","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Fri Oct 31 11:48:27 GMT 2025","Fri Oct 31 11:48:27 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[member]"," "
"failed","Fri Oct 31 11:48:22 GMT 2025","Fri Oct 31 11:48:22 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[bad_format]",""
"passed","Fri Oct 31 11:47:17 GMT 2025","Fri Oct 31 11:47:18 GMT 2025","739","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Oct 31 11:48:28 GMT 2025","Fri Oct 31 11:48:28 GMT 2025","179","tests.test_backend.space","test_space","","","","Test space name length limit",""
"failed","Fri Oct 31 11:46:27 GMT 2025","Fri Oct 31 11:46:27 GMT 2025","726","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:48:23 GMT 2025","Fri Oct 31 11:48:23 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-space]",""
"broken","Fri Oct 31 11:48:40 GMT 2025","Fri Oct 31 11:48:40 GMT 2025","206","create_task","test_milestone_tasks_total_and_completed","","","","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    "
"failed","Fri Oct 31 11:48:20 GMT 2025","Fri Oct 31 11:48:20 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Space]",""
"failed","Fri Oct 31 11:48:17 GMT 2025","Fri Oct 31 11:48:17 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[space_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"failed","Fri Oct 31 11:48:19 GMT 2025","Fri Oct 31 11:48:19 GMT 2025","176","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"failed","Fri Oct 31 11:47:23 GMT 2025","Fri Oct 31 11:47:23 GMT 2025","176","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Fri Oct 31 11:47:05 GMT 2025","Fri Oct 31 11:47:06 GMT 2025","965","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 11:48:23 GMT 2025","Fri Oct 31 11:48:23 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[member]",""
"failed","Fri Oct 31 11:48:23 GMT 2025","Fri Oct 31 11:48:23 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[space]",""
"failed","Fri Oct 31 11:46:12 GMT 2025","Fri Oct 31 11:46:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[too long (1025 chars)]",""
"failed","Fri Oct 31 11:48:27 GMT 2025","Fri Oct 31 11:48:27 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[member]",""
"skipped","Fri Oct 31 11:46:12 GMT 2025","Fri Oct 31 11:46:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Select]",""
"failed","Fri Oct 31 11:48:27 GMT 2025","Fri Oct 31 11:48:27 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[space]",""
"broken","Fri Oct 31 11:48:41 GMT 2025","Fri Oct 31 11:48:41 GMT 2025","173","create_task","test_subtask_milestones_from_payload","","","","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    "
"failed","Fri Oct 31 11:46:12 GMT 2025","Fri Oct 31 11:46:12 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"failed","Fri Oct 31 11:46:13 GMT 2025","Fri Oct 31 11:46:13 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"failed","Fri Oct 31 11:46:12 GMT 2025","Fri Oct 31 11:46:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[ ]",""
"failed","Fri Oct 31 11:48:27 GMT 2025","Fri Oct 31 11:48:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"failed","Fri Oct 31 11:48:23 GMT 2025","Fri Oct 31 11:48:23 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[missing-id]",""
"failed","Fri Oct 31 11:48:26 GMT 2025","Fri Oct 31 11:48:26 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[not_found]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 31 11:46:11 GMT 2025","Fri Oct 31 11:46:12 GMT 2025","528","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"failed","Fri Oct 31 11:47:23 GMT 2025","Fri Oct 31 11:47:23 GMT 2025","182","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Fri Oct 31 11:48:28 GMT 2025","Fri Oct 31 11:48:28 GMT 2025","0","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Oct 31 11:48:18 GMT 2025","Fri Oct 31 11:48:18 GMT 2025","717","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"failed","Fri Oct 31 11:47:04 GMT 2025","Fri Oct 31 11:47:05 GMT 2025","1007","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 11:47:03 GMT 2025","Fri Oct 31 11:47:03 GMT 2025","178","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 31 11:48:31 GMT 2025","Fri Oct 31 11:48:32 GMT 2025","484","access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"failed","Fri Oct 31 11:48:24 GMT 2025","Fri Oct 31 11:48:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_mismatched_kind_and_id[space-wrong-id]",""
"failed","Fri Oct 31 11:48:25 GMT 2025","Fri Oct 31 11:48:25 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[project]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"skipped","Fri Oct 31 11:47:27 GMT 2025","Fri Oct 31 11:47:27 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 31 11:47:15 GMT 2025","Fri Oct 31 11:47:16 GMT 2025","767","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"failed","Fri Oct 31 11:48:27 GMT 2025","Fri Oct 31 11:48:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"failed","Fri Oct 31 11:48:27 GMT 2025","Fri Oct 31 11:48:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Oct 31 11:46:19 GMT 2025","Fri Oct 31 11:46:20 GMT 2025","797","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"failed","Fri Oct 31 11:48:20 GMT 2025","Fri Oct 31 11:48:20 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Fri Oct 31 11:48:26 GMT 2025","Fri Oct 31 11:48:26 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[space]",""
"failed","Fri Oct 31 11:48:23 GMT 2025","Fri Oct 31 11:48:23 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[project]",""
"broken","Fri Oct 31 11:48:42 GMT 2025","Fri Oct 31 11:48:42 GMT 2025","172","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Fri Oct 31 11:48:27 GMT 2025","Fri Oct 31 11:48:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Oct 31 11:46:25 GMT 2025","Fri Oct 31 11:46:25 GMT 2025","515","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"skipped","Fri Oct 31 11:46:12 GMT 2025","Fri Oct 31 11:46:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"failed","Fri Oct 31 11:47:20 GMT 2025","Fri Oct 31 11:47:20 GMT 2025","762","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"failed","Fri Oct 31 11:47:56 GMT 2025","Fri Oct 31 11:47:56 GMT 2025","177","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 31 11:48:38 GMT 2025","Fri Oct 31 11:48:40 GMT 2025","1955","create_task","test_create_task_on_board","","","","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"failed","Fri Oct 31 11:46:12 GMT 2025","Fri Oct 31 11:46:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[valid name]",""
"failed","Fri Oct 31 11:48:24 GMT 2025","Fri Oct 31 11:48:24 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[member]","Тест проверки siblins и родителей для родительского документа"
"failed","Fri Oct 31 11:48:24 GMT 2025","Fri Oct 31 11:48:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Oct 31 11:47:06 GMT 2025","Fri Oct 31 11:47:07 GMT 2025","772","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 31 11:47:40 GMT 2025","Fri Oct 31 11:47:42 GMT 2025","1787","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 11:46:12 GMT 2025","Fri Oct 31 11:46:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
