"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 16 12:50:15 GMT 2025","Mon Jun 16 12:50:17 GMT 2025","1404","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jun 16 12:50:09 GMT 2025","Mon Jun 16 12:50:09 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jun 16 12:50:12 GMT 2025","Mon Jun 16 12:50:12 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jun 16 12:50:18 GMT 2025","Mon Jun 16 12:50:18 GMT 2025","362","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jun 16 12:50:05 GMT 2025","Mon Jun 16 12:50:06 GMT 2025","214","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jun 16 12:50:09 GMT 2025","Mon Jun 16 12:50:09 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jun 16 12:50:17 GMT 2025","Mon Jun 16 12:50:18 GMT 2025","1028","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jun 16 12:50:11 GMT 2025","Mon Jun 16 12:50:12 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jun 16 12:50:13 GMT 2025","Mon Jun 16 12:50:14 GMT 2025","671","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jun 16 12:50:12 GMT 2025","Mon Jun 16 12:50:12 GMT 2025","226","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jun 16 12:50:24 GMT 2025","Mon Jun 16 12:50:25 GMT 2025","683","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jun 16 12:50:25 GMT 2025","Mon Jun 16 12:50:25 GMT 2025","521","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jun 16 12:50:07 GMT 2025","Mon Jun 16 12:50:07 GMT 2025","318","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jun 16 12:50:28 GMT 2025","Mon Jun 16 12:50:29 GMT 2025","238","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jun 16 12:50:05 GMT 2025","Mon Jun 16 12:50:05 GMT 2025","216","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jun 16 12:50:13 GMT 2025","Mon Jun 16 12:50:13 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jun 16 12:50:29 GMT 2025","Mon Jun 16 12:50:29 GMT 2025","218","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jun 16 12:50:35 GMT 2025","Mon Jun 16 12:50:38 GMT 2025","3274","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jun 16 12:50:06 GMT 2025","Mon Jun 16 12:50:07 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jun 16 12:50:25 GMT 2025","Mon Jun 16 12:50:26 GMT 2025","574","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jun 16 12:50:04 GMT 2025","Mon Jun 16 12:50:05 GMT 2025","997","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jun 16 12:50:23 GMT 2025","Mon Jun 16 12:50:23 GMT 2025","264","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jun 16 12:50:22 GMT 2025","Mon Jun 16 12:50:23 GMT 2025","257","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jun 16 12:50:26 GMT 2025","Mon Jun 16 12:50:27 GMT 2025","538","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jun 16 12:50:20 GMT 2025","Mon Jun 16 12:50:21 GMT 2025","902","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jun 16 12:50:09 GMT 2025","Mon Jun 16 12:50:10 GMT 2025","302","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jun 16 12:50:09 GMT 2025","Mon Jun 16 12:50:09 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jun 16 12:50:22 GMT 2025","Mon Jun 16 12:50:22 GMT 2025","274","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jun 16 12:50:14 GMT 2025","Mon Jun 16 12:50:14 GMT 2025","280","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jun 16 12:50:32 GMT 2025","Mon Jun 16 12:50:33 GMT 2025","776","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
