"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 06:52:36 GMT 2025","Tue Jul 15 06:52:36 GMT 2025","225","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"skipped","Tue Jul 15 06:52:33 GMT 2025","Tue Jul 15 06:52:33 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 15 06:52:32 GMT 2025","Tue Jul 15 06:52:32 GMT 2025","364","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-manager_to_member]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-member_to_guest]",""
"passed","Tue Jul 15 06:52:47 GMT 2025","Tue Jul 15 06:52:48 GMT 2025","874","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 15 06:52:41 GMT 2025","Tue Jul 15 06:52:41 GMT 2025","509","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-manager_self_edit]",""
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_space_doc[guest]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-manager_to_owner]",""
"passed","Tue Jul 15 06:52:45 GMT 2025","Tue Jul 15 06:52:45 GMT 2025","378","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 15 06:52:28 GMT 2025","Tue Jul 15 06:52:29 GMT 2025","402","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 15 06:52:45 GMT 2025","Tue Jul 15 06:52:46 GMT 2025","267","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 06:53:24 GMT 2025","Tue Jul 15 06:53:25 GMT 2025","456","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 06:52:57 GMT 2025","Tue Jul 15 06:52:57 GMT 2025","301","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 15 06:52:46 GMT 2025","Tue Jul 15 06:52:47 GMT 2025","773","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-owner_to_manager]",""
"passed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","411","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 15 06:53:06 GMT 2025","Tue Jul 15 06:53:07 GMT 2025","227","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-owner_to_guest]",""
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_personal_doc[member]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[manager_personal_by_owner]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[member_self_personal]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-manager_to_member]",""
"passed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","259","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 15 06:52:35 GMT 2025","Tue Jul 15 06:52:36 GMT 2025","688","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 15 06:53:54 GMT 2025","Tue Jul 15 06:53:54 GMT 2025","186","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-owner_to_guest]",""
"passed","Tue Jul 15 06:53:37 GMT 2025","Tue Jul 15 06:53:39 GMT 2025","2182","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 15 06:53:19 GMT 2025","Tue Jul 15 06:53:21 GMT 2025","2103","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 15 06:52:46 GMT 2025","Tue Jul 15 06:52:46 GMT 2025","342","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 15 06:53:50 GMT 2025","Tue Jul 15 06:53:50 GMT 2025","191","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"failed","Tue Jul 15 06:53:56 GMT 2025","Tue Jul 15 06:53:56 GMT 2025","1","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[space_docs-guest]","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 06:52:31 GMT 2025","Tue Jul 15 06:52:31 GMT 2025","304","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jul 15 06:52:37 GMT 2025","Tue Jul 15 06:52:37 GMT 2025","290","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 15 06:53:59 GMT 2025","Tue Jul 15 06:54:00 GMT 2025","689","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 06:53:26 GMT 2025","Tue Jul 15 06:53:26 GMT 2025","162","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","1","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[space_docs-owner]","Проверяем что разные роли могут получить список документов из пространства и проекта"
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-owner_to_manager]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[manager_personal_by_owner]",""
"passed","Tue Jul 15 06:53:21 GMT 2025","Tue Jul 15 06:53:21 GMT 2025","333","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 15 06:54:00 GMT 2025","Tue Jul 15 06:54:00 GMT 2025","486","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-member_to_guest]",""
"passed","Tue Jul 15 06:53:44 GMT 2025","Tue Jul 15 06:53:46 GMT 2025","2176","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 15 06:52:50 GMT 2025","Tue Jul 15 06:52:50 GMT 2025","610","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 06:53:41 GMT 2025","Tue Jul 15 06:53:43 GMT 2025","1507","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 15 06:52:35 GMT 2025","Tue Jul 15 06:52:35 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 15 06:53:28 GMT 2025","Tue Jul 15 06:53:28 GMT 2025","767","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","239","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[member_personal_by_guest]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-member_to_manager]",""
"failed","Tue Jul 15 06:53:56 GMT 2025","Tue Jul 15 06:53:56 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_personal_docs_access_by_roles[guest]","Проверяем что пользователи могут получить только свои personal документы"
"failed","Tue Jul 15 06:54:01 GMT 2025","Tue Jul 15 06:54:01 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_space_doc_siblings_view_only_access[member]",""
"passed","Tue Jul 15 06:52:40 GMT 2025","Tue Jul 15 06:52:41 GMT 2025","999","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-member_self_edit]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-manager_to_owner]",""
"passed","Tue Jul 15 06:52:26 GMT 2025","Tue Jul 15 06:52:27 GMT 2025","300","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 15 06:52:34 GMT 2025","Tue Jul 15 06:52:35 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[owner_personal_by_member]",""
"passed","Tue Jul 15 06:52:34 GMT 2025","Tue Jul 15 06:52:34 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 15 06:53:22 GMT 2025","Tue Jul 15 06:53:22 GMT 2025","262","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"failed","Tue Jul 15 06:54:01 GMT 2025","Tue Jul 15 06:54:01 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_space_doc_siblings_access_by_roles[owner]",""
"passed","Tue Jul 15 06:53:05 GMT 2025","Tue Jul 15 06:53:06 GMT 2025","372","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 15 06:52:32 GMT 2025","Tue Jul 15 06:52:33 GMT 2025","1111","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 15 06:54:07 GMT 2025","Tue Jul 15 06:54:07 GMT 2025","639","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_personal_doc[guest]",""
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_personal_doc[owner]",""
"passed","Tue Jul 15 06:53:00 GMT 2025","Tue Jul 15 06:53:03 GMT 2025","2296","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 06:53:31 GMT 2025","Tue Jul 15 06:53:33 GMT 2025","1465","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_space_doc[manager]",""
"passed","Tue Jul 15 06:53:50 GMT 2025","Tue Jul 15 06:53:51 GMT 2025","658","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 15 06:52:34 GMT 2025","Tue Jul 15 06:52:34 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:56 GMT 2025","240","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 15 06:52:33 GMT 2025","Tue Jul 15 06:52:34 GMT 2025","333","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 15 06:53:57 GMT 2025","Tue Jul 15 06:53:58 GMT 2025","551","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Jul 15 06:52:43 GMT 2025","Tue Jul 15 06:52:46 GMT 2025","3172","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 06:52:34 GMT 2025","Tue Jul 15 06:52:35 GMT 2025","623","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[owner_personal_by_guest]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[manager_personal_by_guest]",""
"failed","Tue Jul 15 06:53:56 GMT 2025","Tue Jul 15 06:53:56 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_personal_docs_access_by_roles[manager]","Проверяем что пользователи могут получить только свои personal документы"
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_personal_doc_access_by_roles[manager]",""
"failed","Tue Jul 15 06:54:01 GMT 2025","Tue Jul 15 06:54:01 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_space_doc_siblings_view_only_access[guest]",""
"passed","Tue Jul 15 06:52:52 GMT 2025","Tue Jul 15 06:52:54 GMT 2025","2473","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[owner_personal_by_member]",""
"passed","Tue Jul 15 06:53:44 GMT 2025","Tue Jul 15 06:53:46 GMT 2025","2416","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 15 06:52:40 GMT 2025","Tue Jul 15 06:52:41 GMT 2025","1109","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[member_personal_by_owner]",""
"passed","Tue Jul 15 06:52:27 GMT 2025","Tue Jul 15 06:52:27 GMT 2025","311","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 15 06:53:12 GMT 2025","Tue Jul 15 06:53:13 GMT 2025","1349","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Tue Jul 15 06:53:56 GMT 2025","Tue Jul 15 06:53:56 GMT 2025","1","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[project_docs-manager]","Проверяем что разные роли могут получить список документов из пространства и проекта"
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-member_to_manager]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-manager_to_owner]",""
"passed","Tue Jul 15 06:53:56 GMT 2025","Tue Jul 15 06:53:56 GMT 2025","306","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jul 15 06:53:04 GMT 2025","Tue Jul 15 06:53:07 GMT 2025","3080","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 06:52:36 GMT 2025","Tue Jul 15 06:52:38 GMT 2025","1505","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 15 06:54:03 GMT 2025","Tue Jul 15 06:54:04 GMT 2025","577","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[member_personal_by_owner]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-member_to_guest]",""
"passed","Tue Jul 15 06:53:48 GMT 2025","Tue Jul 15 06:53:49 GMT 2025","964","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 15 06:53:49 GMT 2025","Tue Jul 15 06:53:49 GMT 2025","558","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-owner_to_manager]",""
"passed","Tue Jul 15 06:52:28 GMT 2025","Tue Jul 15 06:52:28 GMT 2025","523","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 15 06:54:03 GMT 2025","Tue Jul 15 06:54:03 GMT 2025","332","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-owner_to_manager]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[manager_self_personal]",""
"passed","Tue Jul 15 06:53:50 GMT 2025","Tue Jul 15 06:53:50 GMT 2025","225","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 15 06:53:34 GMT 2025","Tue Jul 15 06:53:36 GMT 2025","2163","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"skipped","Tue Jul 15 06:52:33 GMT 2025","Tue Jul 15 06:52:33 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 15 06:53:00 GMT 2025","Tue Jul 15 06:53:00 GMT 2025","238","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 15 06:53:16 GMT 2025","Tue Jul 15 06:53:20 GMT 2025","4254","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 15 06:53:41 GMT 2025","Tue Jul 15 06:53:43 GMT 2025","1759","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Jul 15 06:53:56 GMT 2025","Tue Jul 15 06:53:57 GMT 2025","587","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-member_to_owner]",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-owner_to_guest]",""
"passed","Tue Jul 15 06:53:58 GMT 2025","Tue Jul 15 06:53:58 GMT 2025","703","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-member_to_guest]",""
"passed","Tue Jul 15 06:52:29 GMT 2025","Tue Jul 15 06:52:29 GMT 2025","210","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[owner_personal_by_manager]",""
"passed","Tue Jul 15 06:54:04 GMT 2025","Tue Jul 15 06:54:04 GMT 2025","454","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 06:52:33 GMT 2025","Tue Jul 15 06:52:33 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[guest_personal_by_owner]",""
"passed","Tue Jul 15 06:52:57 GMT 2025","Tue Jul 15 06:52:57 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"failed","Tue Jul 15 06:52:21 GMT 2025","Tue Jul 15 06:52:21 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-owner_self_duplicate]",""
"passed","Tue Jul 15 06:54:00 GMT 2025","Tue Jul 15 06:54:01 GMT 2025","691","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Jul 15 06:53:29 GMT 2025","Tue Jul 15 06:53:30 GMT 2025","903","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Tue Jul 15 06:52:22 GMT 2025","Tue Jul 15 06:52:22 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-member_to_manager]",""
"failed","Tue Jul 15 06:53:55 GMT 2025","Tue Jul 15 06:53:55 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_project_doc_access_by_roles[owner]",""
"passed","Tue Jul 15 06:54:06 GMT 2025","Tue Jul 15 06:54:07 GMT 2025","805","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 15 06:52:51 GMT 2025","Tue Jul 15 06:52:53 GMT 2025","2166","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 15 06:52:29 GMT 2025","Tue Jul 15 06:52:29 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 15 06:53:56 GMT 2025","Tue Jul 15 06:53:56 GMT 2025","295","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"failed","Tue Jul 15 06:52:21 GMT 2025","Tue Jul 15 06:52:21 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-owner_self_edit]",""
