"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Негативный сценарий: разные некорректные document_id.
    ","214","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Mon Dec 01 12:51:55 UTC 2025","passed","Mon Dec 01 12:51:56 UTC 2025","","test_get_y_document","",""
"Тест проверки siblins и родителей для родительского документа","513","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Mon Dec 01 12:51:10 UTC 2025","passed","Mon Dec 01 12:51:11 UTC 2025","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Mon Dec 01 12:48:32 UTC 2025","skipped","Mon Dec 01 12:48:32 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1086","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 01 12:46:24 UTC 2025","passed","Mon Dec 01 12:46:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1461","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Dec 01 12:47:48 UTC 2025","passed","Mon Dec 01 12:47:49 UTC 2025","","test_get_doc_access_by_roles","",""
"","211","GetTasks ids: пустой массив -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 12:57:34 UTC 2025","passed","Mon Dec 01 12:57:35 UTC 2025","","test_get_tasks_ids","",""
"","262","Валидация поля limit для board group: 0","tests.test_backend.board","Mon Dec 01 12:45:37 UTC 2025","passed","Mon Dec 01 12:45:37 UTC 2025","","board_validation_test","",""
"","840","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 01 12:46:04 UTC 2025","passed","Mon Dec 01 12:46:05 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1051","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Mon Dec 01 12:48:23 UTC 2025","passed","Mon Dec 01 12:48:24 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","203","Тест: Проверка предельной длины slug","tests.test_backend.project","Mon Dec 01 12:51:58 UTC 2025","passed","Mon Dec 01 12:51:58 UTC 2025","","test_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","718","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 01 12:46:31 UTC 2025","passed","Mon Dec 01 12:46:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","247","Создание кастомного поля типа: Boolean","tests.test_backend.board","Mon Dec 01 12:45:44 UTC 2025","passed","Mon Dec 01 12:45:44 UTC 2025","","test_create_board","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","205","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Mon Dec 01 12:56:25 UTC 2025","passed","Mon Dec 01 12:56:25 UTC 2025","","test_get_task_wrong_slug","",""
"","248","Создание кастомного поля типа: Text","tests.test_backend.board","Mon Dec 01 12:45:43 UTC 2025","passed","Mon Dec 01 12:45:43 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1666","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 01 12:49:44 UTC 2025","passed","Mon Dec 01 12:49:46 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1627","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 01 12:46:50 UTC 2025","passed","Mon Dec 01 12:46:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","226","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 01 12:46:08 UTC 2025","passed","Mon Dec 01 12:46:08 UTC 2025","","test_doc_access_for_foreign","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1085","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 01 12:46:19 UTC 2025","passed","Mon Dec 01 12:46:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","505","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Mon Dec 01 12:50:38 UTC 2025","passed","Mon Dec 01 12:50:39 UTC 2025","","test_get_document","",""
"","493","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Mon Dec 01 12:45:46 UTC 2025","passed","Mon Dec 01 12:45:46 UTC 2025","","test_create_board","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","329","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 01 12:46:07 UTC 2025","passed","Mon Dec 01 12:46:08 UTC 2025","","test_doc_access_for_foreign","",""
"","508","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Mon Dec 01 12:51:53 UTC 2025","passed","Mon Dec 01 12:51:54 UTC 2025","","test_get_y_document","",""
"","608","Создание проекта с пустым описанием","tests.test_backend.project","Mon Dec 01 12:51:59 UTC 2025","passed","Mon Dec 01 12:52:00 UTC 2025","","test_project","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1777","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Mon Dec 01 12:51:25 UTC 2025","passed","Mon Dec 01 12:51:27 UTC 2025","","test_get_siblings","",""
"","710","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 01 12:46:37 UTC 2025","passed","Mon Dec 01 12:46:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1066","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 01 12:46:25 UTC 2025","passed","Mon Dec 01 12:46:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1688","Test remove space success","tests.test_backend.space","Mon Dec 01 12:52:03 UTC 2025","passed","Mon Dec 01 12:52:05 UTC 2025","","test_space","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1723","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Mon Dec 01 12:49:50 UTC 2025","passed","Mon Dec 01 12:49:52 UTC 2025","","test_get_siblings_doc_access","",""
"","1042","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 01 12:46:39 UTC 2025","passed","Mon Dec 01 12:46:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","530","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Mon Dec 01 12:48:30 UTC 2025","passed","Mon Dec 01 12:48:31 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2104","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Mon Dec 01 12:52:23 UTC 2025","passed","Mon Dec 01 12:52:25 UTC 2025","","test_create_task","",""
"Проверяет поведение при передаче очень длинного board_id","203","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Mon Dec 01 12:58:52 UTC 2025","passed","Mon Dec 01 12:58:52 UTC 2025","","test_get_tasks_vlidation","",""
"","207","Негативный кейс: documentId=abc","tests.test_backend.document","Mon Dec 01 12:50:41 UTC 2025","passed","Mon Dec 01 12:50:41 UTC 2025","","test_get_document","",""
"","847","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Dec 01 12:47:44 UTC 2025","passed","Mon Dec 01 12:47:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1277","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 01 12:52:11 UTC 2025","passed","Mon Dec 01 12:52:12 UTC 2025","","test_create_task","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","489","Негативный: некорректный document_id=","tests.test_backend.document","Mon Dec 01 12:51:40 UTC 2025","passed","Mon Dec 01 12:51:41 UTC 2025","","test_get_siblings","",""
"","496","Редактирование кастомного поля типа: Text","tests.test_backend.board","Mon Dec 01 12:45:45 UTC 2025","passed","Mon Dec 01 12:45:45 UTC 2025","","test_create_board","",""
"","401","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 12:57:32 UTC 2025","passed","Mon Dec 01 12:57:33 UTC 2025","","test_get_tasks_creator","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","546","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 01 12:46:00 UTC 2025","passed","Mon Dec 01 12:46:01 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","4682","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 01 12:47:07 UTC 2025","passed","Mon Dec 01 12:47:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"","2248","Multiple Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","tests.test_backend.task_service.multiple_edit_tasks","Mon Dec 01 12:59:43 UTC 2025","passed","Mon Dec 01 12:59:45 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1855","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 01 12:48:56 UTC 2025","passed","Mon Dec 01 12:48:58 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","241","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Dec 01 12:58:10 UTC 2025","passed","Mon Dec 01 12:58:10 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","477","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 12:58:02 UTC 2025","passed","Mon Dec 01 12:58:02 UTC 2025","","test_get_tasks_skip","",""
"","498","Получение документов — кейс: kind=Member","tests.test_backend.document","Mon Dec 01 12:50:47 UTC 2025","passed","Mon Dec 01 12:50:48 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1683","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Dec 01 12:47:18 UTC 2025","passed","Mon Dec 01 12:47:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","210","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Mon Dec 01 12:51:55 UTC 2025","passed","Mon Dec 01 12:51:55 UTC 2025","","test_get_y_document","",""
"","973","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Mon Dec 01 12:50:34 UTC 2025","passed","Mon Dec 01 12:50:35 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1069","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 01 12:46:31 UTC 2025","passed","Mon Dec 01 12:46:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1687","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Mon Dec 01 12:51:35 UTC 2025","passed","Mon Dec 01 12:51:37 UTC 2025","","test_get_siblings","",""
"","149","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 01 12:56:50 UTC 2025","passed","Mon Dec 01 12:56:51 UTC 2025","","test_get_tasks_board_filters","",""
"","25607","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","tests.test_backend.task_service.multiple_edit_tasks","Mon Dec 01 12:58:53 UTC 2025","passed","Mon Dec 01 12:59:19 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1174","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Mon Dec 01 12:52:10 UTC 2025","passed","Mon Dec 01 12:52:11 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","763","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 01 12:47:20 UTC 2025","passed","Mon Dec 01 12:47:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1784","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Mon Dec 01 12:47:54 UTC 2025","passed","Mon Dec 01 12:47:56 UTC 2025","","test_get_doc_access_by_roles","",""
"","532","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Dec 01 12:46:08 UTC 2025","passed","Mon Dec 01 12:46:09 UTC 2025","","test_doc_access_for_foreign","",""
"","233","Негативный кейс: invalid kind","tests.test_backend.document","Mon Dec 01 12:50:48 UTC 2025","passed","Mon Dec 01 12:50:48 UTC 2025","","test_get_documents","",""
"","579","Создание и дублирование документа (Member)","tests.test_backend.document","Mon Dec 01 12:50:09 UTC 2025","passed","Mon Dec 01 12:50:09 UTC 2025","","test_duplicate_document","",""
"","2104","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 12:57:59 UTC 2025","passed","Mon Dec 01 12:58:01 UTC 2025","","test_get_tasks_project","",""
"","552","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 01 12:46:05 UTC 2025","passed","Mon Dec 01 12:46:06 UTC 2025","","test_create_doc_access_by_roles","",""
"","151","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Dec 01 12:50:24 UTC 2025","passed","Mon Dec 01 12:50:24 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1539","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 01 12:49:43 UTC 2025","passed","Mon Dec 01 12:49:44 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1936","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Dec 01 12:47:12 UTC 2025","passed","Mon Dec 01 12:47:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет корректность структуры ответа когда задач нет","409","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Mon Dec 01 12:58:51 UTC 2025","passed","Mon Dec 01 12:58:52 UTC 2025","","test_get_tasks_vlidation","",""
"","222","Негативный кейс: missing kindId","tests.test_backend.document","Mon Dec 01 12:50:48 UTC 2025","passed","Mon Dec 01 12:50:48 UTC 2025","","test_get_documents","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5399","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 01 12:56:44 UTC 2025","passed","Mon Dec 01 12:56:50 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","359","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Mon Dec 01 12:45:22 UTC 2025","passed","Mon Dec 01 12:45:22 UTC 2025","","test_token","",""
"Проверяет поведение при запросе с некорректным форматом board_id","203","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Mon Dec 01 12:58:51 UTC 2025","passed","Mon Dec 01 12:58:51 UTC 2025","","test_get_tasks_vlidation","",""
"","733","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 01 12:46:38 UTC 2025","passed","Mon Dec 01 12:46:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","5958","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 01 12:47:23 UTC 2025","passed","Mon Dec 01 12:47:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1565","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 01 12:47:01 UTC 2025","passed","Mon Dec 01 12:47:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1830","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 01 12:49:06 UTC 2025","passed","Mon Dec 01 12:49:08 UTC 2025","","test_get_siblings_doc_access","",""
"","1585","Получение документов — кейс: kind=Space","tests.test_backend.document","Mon Dec 01 12:50:45 UTC 2025","passed","Mon Dec 01 12:50:47 UTC 2025","","test_get_documents","",""
"","233","Создание кастомного поля типа: Member","tests.test_backend.board","Mon Dec 01 12:45:44 UTC 2025","passed","Mon Dec 01 12:45:44 UTC 2025","","test_create_board","",""
"","342","Test create space visible in list","tests.test_backend.space","Mon Dec 01 12:52:02 UTC 2025","passed","Mon Dec 01 12:52:02 UTC 2025","","test_space","",""
"","203","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Mon Dec 01 12:49:59 UTC 2025","passed","Mon Dec 01 12:50:00 UTC 2025","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","228","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 01 12:56:23 UTC 2025","passed","Mon Dec 01 12:56:23 UTC 2025","","test_get_task","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","210","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Mon Dec 01 12:51:55 UTC 2025","passed","Mon Dec 01 12:51:55 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1607","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 01 12:49:41 UTC 2025","passed","Mon Dec 01 12:49:43 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1701","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 01 12:47:16 UTC 2025","passed","Mon Dec 01 12:47:18 UTC 2025","","test_edit_doc_access_by_roles","",""
"","205","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 12:57:29 UTC 2025","passed","Mon Dec 01 12:57:29 UTC 2025","","test_get_tasks_board","",""
"","473","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Dec 01 12:46:09 UTC 2025","passed","Mon Dec 01 12:46:09 UTC 2025","","test_doc_access_for_foreign","",""
"","257","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Mon Dec 01 12:49:59 UTC 2025","passed","Mon Dec 01 12:49:59 UTC 2025","","test_create_document","",""
"","209","Негативный кейс: documentId=None","tests.test_backend.document","Mon Dec 01 12:50:40 UTC 2025","passed","Mon Dec 01 12:50:40 UTC 2025","","test_get_document","",""
"","225","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Mon Dec 01 12:45:36 UTC 2025","passed","Mon Dec 01 12:45:36 UTC 2025","","board_validation_test","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","886","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 01 12:56:18 UTC 2025","passed","Mon Dec 01 12:56:19 UTC 2025","","test_delete_task","",""
"","482","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Mon Dec 01 12:45:41 UTC 2025","passed","Mon Dec 01 12:45:41 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1142","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 01 12:46:15 UTC 2025","passed","Mon Dec 01 12:46:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","11148","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Mon Dec 01 12:55:56 UTC 2025","passed","Mon Dec 01 12:56:07 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
