"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 01 12:07:17 GMT 2025","Tue Jul 01 12:07:20 GMT 2025","3207","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 01 12:06:34 GMT 2025","Tue Jul 01 12:06:34 GMT 2025","264","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"skipped","Tue Jul 01 12:06:20 GMT 2025","Tue Jul 01 12:06:20 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 01 12:07:26 GMT 2025","Tue Jul 01 12:07:29 GMT 2025","2566","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 01 12:06:00 GMT 2025","Tue Jul 01 12:06:02 GMT 2025","1763","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 01 12:06:19 GMT 2025","Tue Jul 01 12:06:20 GMT 2025","1315","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 01 12:06:29 GMT 2025","Tue Jul 01 12:06:29 GMT 2025","368","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 01 12:08:42 GMT 2025","Tue Jul 01 12:08:42 GMT 2025","571","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"skipped","Tue Jul 01 12:06:20 GMT 2025","Tue Jul 01 12:06:20 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 01 12:08:21 GMT 2025","Tue Jul 01 12:08:22 GMT 2025","1312","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 01 12:06:14 GMT 2025","Tue Jul 01 12:06:14 GMT 2025","336","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"skipped","Tue Jul 01 12:06:20 GMT 2025","Tue Jul 01 12:06:20 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 01 12:05:46 GMT 2025","Tue Jul 01 12:05:46 GMT 2025","681","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 01 12:08:42 GMT 2025","Tue Jul 01 12:08:43 GMT 2025","877","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 01 12:07:46 GMT 2025","Tue Jul 01 12:07:48 GMT 2025","1794","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 01 12:08:44 GMT 2025","Tue Jul 01 12:08:44 GMT 2025","157","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 01 12:06:04 GMT 2025","Tue Jul 01 12:06:06 GMT 2025","1200","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jul 01 12:08:10 GMT 2025","Tue Jul 01 12:08:12 GMT 2025","2602","tests.test_backend.document","test_get_y_document","","","","Успешный экспорт Y-Doc для Project","
    Позитивный сценарий: успешный экспорт Y-Doc для документа.
    "
"passed","Tue Jul 01 12:06:16 GMT 2025","Tue Jul 01 12:06:16 GMT 2025","293","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 01 12:05:48 GMT 2025","Tue Jul 01 12:05:49 GMT 2025","411","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 01 12:05:53 GMT 2025","Tue Jul 01 12:05:53 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 01 12:05:47 GMT 2025","Tue Jul 01 12:05:48 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 01 12:07:37 GMT 2025","Tue Jul 01 12:07:39 GMT 2025","1864","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 01 12:06:14 GMT 2025","Tue Jul 01 12:06:14 GMT 2025","305","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 01 12:06:44 GMT 2025","Tue Jul 01 12:06:44 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"skipped","Tue Jul 01 12:06:20 GMT 2025","Tue Jul 01 12:06:20 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 01 12:06:42 GMT 2025","Tue Jul 01 12:06:42 GMT 2025","491","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 01 12:08:35 GMT 2025","Tue Jul 01 12:08:37 GMT 2025","2260","tests.test_backend.document","test_get_y_document","","","","Гость пытается экспортировать Y-Doc для Member","
    Негативный сценарий: гость не может экспортировать Y-Doc.
    "
"passed","Tue Jul 01 12:06:06 GMT 2025","Tue Jul 01 12:06:06 GMT 2025","316","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 01 12:08:40 GMT 2025","Tue Jul 01 12:08:40 GMT 2025","206","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 01 12:07:05 GMT 2025","Tue Jul 01 12:07:07 GMT 2025","2115","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 01 12:06:28 GMT 2025","Tue Jul 01 12:06:29 GMT 2025","720","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 01 12:05:47 GMT 2025","Tue Jul 01 12:05:47 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 01 12:06:17 GMT 2025","Tue Jul 01 12:06:17 GMT 2025","341","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 01 12:05:52 GMT 2025","Tue Jul 01 12:05:53 GMT 2025","307","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
