"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 13 09:39:32 GMT 2025","Fri Jun 13 09:39:32 GMT 2025","273","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 13 09:39:28 GMT 2025","Fri Jun 13 09:39:29 GMT 2025","786","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 13 09:39:35 GMT 2025","Fri Jun 13 09:39:36 GMT 2025","547","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jun 13 09:39:31 GMT 2025","Fri Jun 13 09:39:31 GMT 2025","367","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 13 09:39:19 GMT 2025","Fri Jun 13 09:39:19 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Fri Jun 13 09:39:41 GMT 2025","Fri Jun 13 09:39:41 GMT 2025","358","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 13 09:39:39 GMT 2025","Fri Jun 13 09:39:39 GMT 2025","222","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jun 13 09:39:36 GMT 2025","Fri Jun 13 09:39:37 GMT 2025","632","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jun 13 09:39:39 GMT 2025","Fri Jun 13 09:39:39 GMT 2025","230","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jun 13 09:39:29 GMT 2025","Fri Jun 13 09:39:30 GMT 2025","829","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 13 09:39:39 GMT 2025","Fri Jun 13 09:39:39 GMT 2025","260","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jun 13 09:39:40 GMT 2025","Fri Jun 13 09:39:41 GMT 2025","765","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 13 09:39:28 GMT 2025","Fri Jun 13 09:39:28 GMT 2025","527","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jun 13 09:39:30 GMT 2025","Fri Jun 13 09:39:31 GMT 2025","287","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jun 13 09:39:20 GMT 2025","Fri Jun 13 09:39:20 GMT 2025","320","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 999",""
"passed","Fri Jun 13 09:39:21 GMT 2025","Fri Jun 13 09:39:21 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 123",""
"passed","Fri Jun 13 09:39:41 GMT 2025","Fri Jun 13 09:39:41 GMT 2025","246","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 13 09:39:38 GMT 2025","Fri Jun 13 09:39:38 GMT 2025","232","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 13 09:39:37 GMT 2025","Fri Jun 13 09:39:38 GMT 2025","1506","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jun 13 09:39:34 GMT 2025","Fri Jun 13 09:39:34 GMT 2025","554","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 13 09:39:42 GMT 2025","Fri Jun 13 09:39:43 GMT 2025","584","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jun 13 09:39:27 GMT 2025","Fri Jun 13 09:39:28 GMT 2025","598","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 13 09:39:30 GMT 2025","Fri Jun 13 09:39:30 GMT 2025","299","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jun 13 09:39:17 GMT 2025","Fri Jun 13 09:39:17 GMT 2025","330","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jun 13 09:39:32 GMT 2025","Fri Jun 13 09:39:33 GMT 2025","794","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jun 13 09:39:18 GMT 2025","Fri Jun 13 09:39:19 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Fri Jun 13 09:39:31 GMT 2025","Fri Jun 13 09:39:32 GMT 2025","272","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 13 09:39:17 GMT 2025","Fri Jun 13 09:39:18 GMT 2025","319","tests.test_backend.board","board_validation_test","","","","Валидация поля name: ",""
"passed","Fri Jun 13 09:39:19 GMT 2025","Fri Jun 13 09:39:20 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля description: None",""
"passed","Fri Jun 13 09:39:23 GMT 2025","Fri Jun 13 09:39:24 GMT 2025","674","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jun 13 09:39:26 GMT 2025","Fri Jun 13 09:39:27 GMT 2025","1253","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jun 13 09:39:33 GMT 2025","Fri Jun 13 09:39:34 GMT 2025","559","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 13 09:39:41 GMT 2025","Fri Jun 13 09:39:41 GMT 2025","318","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jun 13 09:39:16 GMT 2025","Fri Jun 13 09:39:16 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 09:39:20 GMT 2025","Fri Jun 13 09:39:20 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 0",""
"passed","Fri Jun 13 09:39:16 GMT 2025","Fri Jun 13 09:39:17 GMT 2025","304","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Fri Jun 13 09:39:22 GMT 2025","Fri Jun 13 09:39:22 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jun 13 09:39:18 GMT 2025","Fri Jun 13 09:39:18 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация поля name: None",""
"passed","Fri Jun 13 09:39:34 GMT 2025","Fri Jun 13 09:39:35 GMT 2025","777","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jun 13 09:39:41 GMT 2025","Fri Jun 13 09:39:42 GMT 2025","647","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 13 09:39:39 GMT 2025","Fri Jun 13 09:39:39 GMT 2025","223","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jun 13 09:39:35 GMT 2025","Fri Jun 13 09:39:35 GMT 2025","545","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jun 13 09:39:28 GMT 2025","Fri Jun 13 09:39:28 GMT 2025","253","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jun 13 09:39:16 GMT 2025","Fri Jun 13 09:39:16 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Fri Jun 13 09:39:38 GMT 2025","Fri Jun 13 09:39:39 GMT 2025","233","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 13 09:39:21 GMT 2025","Fri Jun 13 09:39:21 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: None",""
"passed","Fri Jun 13 09:39:43 GMT 2025","Fri Jun 13 09:39:43 GMT 2025","197","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jun 13 09:39:39 GMT 2025","Fri Jun 13 09:39:40 GMT 2025","300","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jun 13 09:39:22 GMT 2025","Fri Jun 13 09:39:22 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jun 13 09:39:19 GMT 2025","Fri Jun 13 09:39:19 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля description: Обычное описание",""
"passed","Fri Jun 13 09:39:14 GMT 2025","Fri Jun 13 09:39:15 GMT 2025","858","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 09:39:24 GMT 2025","Fri Jun 13 09:39:26 GMT 2025","1530","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jun 13 09:39:23 GMT 2025","Fri Jun 13 09:39:23 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jun 13 09:39:15 GMT 2025","Fri Jun 13 09:39:16 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 09:39:43 GMT 2025","Fri Jun 13 09:39:44 GMT 2025","207","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jun 13 09:39:22 GMT 2025","Fri Jun 13 09:39:22 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jun 13 09:39:18 GMT 2025","Fri Jun 13 09:39:18 GMT 2025","222","tests.test_backend.board","board_validation_test","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Fri Jun 13 09:39:44 GMT 2025","Fri Jun 13 09:39:47 GMT 2025","3205","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jun 13 09:39:22 GMT 2025","Fri Jun 13 09:39:23 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jun 13 09:39:20 GMT 2025","Fri Jun 13 09:39:20 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: -1",""
