"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 08:22:32 GMT 2025","Wed Jul 09 08:22:32 GMT 2025","632","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jul 09 08:24:47 GMT 2025","Wed Jul 09 08:24:48 GMT 2025","262","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 09 08:24:04 GMT 2025","Wed Jul 09 08:24:04 GMT 2025","264","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 09 08:25:20 GMT 2025","Wed Jul 09 08:25:23 GMT 2025","2897","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 08:22:40 GMT 2025","Wed Jul 09 08:22:41 GMT 2025","605","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jul 09 08:23:44 GMT 2025","Wed Jul 09 08:23:44 GMT 2025","687","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Jul 09 08:23:36 GMT 2025","Wed Jul 09 08:23:36 GMT 2025","314","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Jul 09 08:24:27 GMT 2025","Wed Jul 09 08:24:29 GMT 2025","1404","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Wed Jul 09 08:23:18 GMT 2025","Wed Jul 09 08:23:19 GMT 2025","1010","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Wed Jul 09 08:25:52 GMT 2025","Wed Jul 09 08:25:52 GMT 2025","748","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 08:23:43 GMT 2025","Wed Jul 09 08:23:43 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jul 09 08:23:39 GMT 2025","Wed Jul 09 08:23:40 GMT 2025","284","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jul 09 08:23:04 GMT 2025","Wed Jul 09 08:23:05 GMT 2025","878","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Wed Jul 09 08:22:26 GMT 2025","Wed Jul 09 08:22:26 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jul 09 08:26:13 GMT 2025","Wed Jul 09 08:26:13 GMT 2025","281","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jul 09 08:24:31 GMT 2025","Wed Jul 09 08:24:32 GMT 2025","284","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Jul 09 08:23:45 GMT 2025","Wed Jul 09 08:23:45 GMT 2025","251","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Jul 09 08:24:33 GMT 2025","Wed Jul 09 08:24:34 GMT 2025","536","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 08:22:22 GMT 2025","Wed Jul 09 08:22:22 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 09 08:26:08 GMT 2025","Wed Jul 09 08:26:10 GMT 2025","1387","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jul 09 08:24:30 GMT 2025","Wed Jul 09 08:24:30 GMT 2025","645","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jul 09 08:24:41 GMT 2025","Wed Jul 09 08:24:41 GMT 2025","314","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Jul 09 08:24:00 GMT 2025","Wed Jul 09 08:24:00 GMT 2025","227","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Wed Jul 09 08:22:58 GMT 2025","Wed Jul 09 08:22:59 GMT 2025","964","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Wed Jul 09 08:26:11 GMT 2025","Wed Jul 09 08:26:12 GMT 2025","317","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 09 08:24:34 GMT 2025","Wed Jul 09 08:24:35 GMT 2025","882","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Jul 09 08:22:18 GMT 2025","Wed Jul 09 08:22:18 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jul 09 08:25:46 GMT 2025","Wed Jul 09 08:25:47 GMT 2025","741","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 08:22:38 GMT 2025","Wed Jul 09 08:22:38 GMT 2025","571","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 09 08:23:20 GMT 2025","Wed Jul 09 08:23:21 GMT 2025","834","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Wed Jul 09 08:22:24 GMT 2025","Wed Jul 09 08:22:24 GMT 2025","310","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jul 09 08:22:35 GMT 2025","Wed Jul 09 08:22:36 GMT 2025","432","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jul 09 08:22:58 GMT 2025","Wed Jul 09 08:22:58 GMT 2025","686","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Wed Jul 09 08:24:34 GMT 2025","Wed Jul 09 08:24:34 GMT 2025","582","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 08:24:06 GMT 2025","Wed Jul 09 08:24:06 GMT 2025","266","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"skipped","Wed Jul 09 08:23:42 GMT 2025","Wed Jul 09 08:23:42 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Wed Jul 09 08:26:06 GMT 2025","Wed Jul 09 08:26:07 GMT 2025","280","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 08:24:53 GMT 2025","Wed Jul 09 08:24:57 GMT 2025","4448","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jul 09 08:23:39 GMT 2025","Wed Jul 09 08:23:39 GMT 2025","266","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jul 09 08:23:11 GMT 2025","Wed Jul 09 08:23:12 GMT 2025","1267","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Wed Jul 09 08:23:00 GMT 2025","Wed Jul 09 08:23:01 GMT 2025","618","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Wed Jul 09 08:26:15 GMT 2025","Wed Jul 09 08:26:18 GMT 2025","2514","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jul 09 08:25:24 GMT 2025","Wed Jul 09 08:25:26 GMT 2025","2129","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 08:22:57 GMT 2025","Wed Jul 09 08:22:58 GMT 2025","269","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Wed Jul 09 08:22:20 GMT 2025","Wed Jul 09 08:22:20 GMT 2025","376","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jul 09 08:23:34 GMT 2025","Wed Jul 09 08:23:36 GMT 2025","2002","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Wed Jul 09 08:22:22 GMT 2025","Wed Jul 09 08:22:22 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jul 09 08:26:15 GMT 2025","Wed Jul 09 08:26:15 GMT 2025","202","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jul 09 08:22:29 GMT 2025","Wed Jul 09 08:22:31 GMT 2025","1295","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 09 08:26:11 GMT 2025","Wed Jul 09 08:26:11 GMT 2025","253","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jul 09 08:22:32 GMT 2025","Wed Jul 09 08:22:33 GMT 2025","910","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 09 08:23:41 GMT 2025","Wed Jul 09 08:23:41 GMT 2025","352","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jul 09 08:24:41 GMT 2025","Wed Jul 09 08:24:41 GMT 2025","257","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jul 09 08:24:19 GMT 2025","Wed Jul 09 08:24:21 GMT 2025","1857","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Wed Jul 09 08:24:43 GMT 2025","Wed Jul 09 08:24:44 GMT 2025","260","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Jul 09 08:22:23 GMT 2025","Wed Jul 09 08:22:23 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 09 08:22:35 GMT 2025","Wed Jul 09 08:22:35 GMT 2025","303","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jul 09 08:26:01 GMT 2025","Wed Jul 09 08:26:03 GMT 2025","2022","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Jul 09 08:22:59 GMT 2025","Wed Jul 09 08:23:00 GMT 2025","975","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Wed Jul 09 08:23:02 GMT 2025","Wed Jul 09 08:23:02 GMT 2025","669","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Wed Jul 09 08:22:27 GMT 2025","Wed Jul 09 08:22:28 GMT 2025","614","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jul 09 08:23:02 GMT 2025","Wed Jul 09 08:23:03 GMT 2025","677","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Wed Jul 09 08:23:09 GMT 2025","Wed Jul 09 08:23:11 GMT 2025","1930","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Wed Jul 09 08:22:42 GMT 2025","Wed Jul 09 08:22:43 GMT 2025","1566","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Wed Jul 09 08:24:48 GMT 2025","Wed Jul 09 08:24:53 GMT 2025","4385","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 09 08:24:35 GMT 2025","Wed Jul 09 08:24:36 GMT 2025","929","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jul 09 08:24:32 GMT 2025","Wed Jul 09 08:24:32 GMT 2025","258","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jul 09 08:24:47 GMT 2025","Wed Jul 09 08:24:47 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 09 08:22:19 GMT 2025","Wed Jul 09 08:22:20 GMT 2025","315","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jul 09 08:25:07 GMT 2025","Wed Jul 09 08:25:11 GMT 2025","3275","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 08:23:13 GMT 2025","Wed Jul 09 08:23:13 GMT 2025","273","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Wed Jul 09 08:23:27 GMT 2025","Wed Jul 09 08:23:28 GMT 2025","295","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Wed Jul 09 08:24:29 GMT 2025","Wed Jul 09 08:24:30 GMT 2025","611","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jul 09 08:26:08 GMT 2025","Wed Jul 09 08:26:08 GMT 2025","538","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 08:23:05 GMT 2025","Wed Jul 09 08:23:05 GMT 2025","246","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 09 08:23:25 GMT 2025","Wed Jul 09 08:23:27 GMT 2025","2003","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Wed Jul 09 08:26:12 GMT 2025","Wed Jul 09 08:26:12 GMT 2025","489","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jul 09 08:25:53 GMT 2025","Wed Jul 09 08:25:54 GMT 2025","773","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 08:22:51 GMT 2025","Wed Jul 09 08:22:52 GMT 2025","860","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Wed Jul 09 08:24:31 GMT 2025","Wed Jul 09 08:24:31 GMT 2025","267","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jul 09 08:23:43 GMT 2025","Wed Jul 09 08:23:44 GMT 2025","267","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jul 09 08:24:07 GMT 2025","Wed Jul 09 08:24:07 GMT 2025","218","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 08:23:28 GMT 2025","Wed Jul 09 08:23:30 GMT 2025","2037","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Wed Jul 09 08:22:23 GMT 2025","Wed Jul 09 08:22:23 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 09 08:26:05 GMT 2025","Wed Jul 09 08:26:06 GMT 2025","279","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 08:22:43 GMT 2025","Wed Jul 09 08:22:45 GMT 2025","2099","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Wed Jul 09 08:22:21 GMT 2025","Wed Jul 09 08:22:21 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 09 08:22:55 GMT 2025","Wed Jul 09 08:22:55 GMT 2025","826","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Wed Jul 09 08:22:50 GMT 2025","Wed Jul 09 08:22:51 GMT 2025","957","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Wed Jul 09 08:25:48 GMT 2025","Wed Jul 09 08:25:49 GMT 2025","913","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 08:23:16 GMT 2025","Wed Jul 09 08:23:17 GMT 2025","1328","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Wed Jul 09 08:22:26 GMT 2025","Wed Jul 09 08:22:27 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jul 09 08:25:43 GMT 2025","Wed Jul 09 08:25:45 GMT 2025","2100","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Jul 09 08:24:06 GMT 2025","Wed Jul 09 08:24:07 GMT 2025","211","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 08:26:12 GMT 2025","Wed Jul 09 08:26:12 GMT 2025","273","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 09 08:24:44 GMT 2025","Wed Jul 09 08:24:44 GMT 2025","534","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jul 09 08:22:46 GMT 2025","Wed Jul 09 08:22:48 GMT 2025","1819","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Wed Jul 09 08:23:40 GMT 2025","Wed Jul 09 08:23:41 GMT 2025","347","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jul 09 08:23:38 GMT 2025","Wed Jul 09 08:23:38 GMT 2025","460","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 09 08:23:12 GMT 2025","Wed Jul 09 08:23:13 GMT 2025","1365","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Wed Jul 09 08:22:27 GMT 2025","Wed Jul 09 08:22:27 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 09 08:23:07 GMT 2025","Wed Jul 09 08:23:08 GMT 2025","581","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 08:23:37 GMT 2025","Wed Jul 09 08:23:37 GMT 2025","300","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jul 09 08:25:55 GMT 2025","Wed Jul 09 08:25:57 GMT 2025","2060","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Wed Jul 09 08:22:55 GMT 2025","Wed Jul 09 08:22:56 GMT 2025","640","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"skipped","Wed Jul 09 08:23:42 GMT 2025","Wed Jul 09 08:23:42 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Wed Jul 09 08:22:39 GMT 2025","Wed Jul 09 08:22:39 GMT 2025","620","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jul 09 08:24:03 GMT 2025","Wed Jul 09 08:24:03 GMT 2025","299","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 09 08:23:53 GMT 2025","Wed Jul 09 08:23:54 GMT 2025","890","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Wed Jul 09 08:22:25 GMT 2025","Wed Jul 09 08:22:25 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
