"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 10:48:04 GMT 2025","Tue Jul 08 10:48:04 GMT 2025","267","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 08 10:48:46 GMT 2025","Tue Jul 08 10:48:46 GMT 2025","216","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 08 10:48:53 GMT 2025","Tue Jul 08 10:48:53 GMT 2025","207","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 08 10:48:19 GMT 2025","Tue Jul 08 10:48:19 GMT 2025","171","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Jul 08 10:48:45 GMT 2025","Tue Jul 08 10:48:45 GMT 2025","428","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"skipped","Tue Jul 08 10:48:03 GMT 2025","Tue Jul 08 10:48:03 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 08 10:47:32 GMT 2025","Tue Jul 08 10:47:33 GMT 2025","348","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jul 08 10:50:02 GMT 2025","Tue Jul 08 10:50:03 GMT 2025","740","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 10:47:40 GMT 2025","Tue Jul 08 10:47:40 GMT 2025","192","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Tue Jul 08 10:47:40 GMT 2025","Tue Jul 08 10:47:41 GMT 2025","856","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Tue Jul 08 10:47:25 GMT 2025","Tue Jul 08 10:47:26 GMT 2025","680","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Tue Jul 08 10:48:05 GMT 2025","Tue Jul 08 10:48:05 GMT 2025","588","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 08 10:49:02 GMT 2025","Tue Jul 08 10:49:02 GMT 2025","197","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 08 10:49:32 GMT 2025","Tue Jul 08 10:49:35 GMT 2025","2897","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 10:47:34 GMT 2025","Tue Jul 08 10:47:35 GMT 2025","815","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Tue Jul 08 10:47:23 GMT 2025","Tue Jul 08 10:47:23 GMT 2025","175","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Jul 08 10:47:02 GMT 2025","Tue Jul 08 10:47:03 GMT 2025","437","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 08 10:47:09 GMT 2025","Tue Jul 08 10:47:10 GMT 2025","627","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 08 10:50:26 GMT 2025","Tue Jul 08 10:50:27 GMT 2025","137","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 08 10:47:27 GMT 2025","Tue Jul 08 10:47:27 GMT 2025","347","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 08 10:48:30 GMT 2025","Tue Jul 08 10:48:32 GMT 2025","1898","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Jul 08 10:49:02 GMT 2025","Tue Jul 08 10:49:02 GMT 2025","224","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 08 10:48:22 GMT 2025","Tue Jul 08 10:48:22 GMT 2025","199","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Jul 08 10:50:21 GMT 2025","Tue Jul 08 10:50:22 GMT 2025","1069","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 08 10:47:12 GMT 2025","Tue Jul 08 10:47:12 GMT 2025","225","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 08 10:47:12 GMT 2025","Tue Jul 08 10:47:13 GMT 2025","469","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jul 08 10:47:27 GMT 2025","Tue Jul 08 10:47:28 GMT 2025","550","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Jul 08 10:47:35 GMT 2025","Tue Jul 08 10:47:36 GMT 2025","827","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Tue Jul 08 10:49:48 GMT 2025","Tue Jul 08 10:49:49 GMT 2025","1438","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 10:48:58 GMT 2025","Tue Jul 08 10:48:59 GMT 2025","244","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 08 10:48:02 GMT 2025","Tue Jul 08 10:48:02 GMT 2025","298","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 08 10:47:34 GMT 2025","Tue Jul 08 10:47:34 GMT 2025","442","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 10:49:10 GMT 2025","Tue Jul 08 10:49:15 GMT 2025","4525","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 08 10:47:05 GMT 2025","Tue Jul 08 10:47:05 GMT 2025","175","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 08 10:47:51 GMT 2025","Tue Jul 08 10:47:52 GMT 2025","1726","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 08 10:47:04 GMT 2025","Tue Jul 08 10:47:04 GMT 2025","181","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 08 10:50:19 GMT 2025","Tue Jul 08 10:50:19 GMT 2025","211","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 10:48:36 GMT 2025","Tue Jul 08 10:48:37 GMT 2025","1254","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Jul 08 10:47:18 GMT 2025","Tue Jul 08 10:47:19 GMT 2025","1185","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Tue Jul 08 10:47:26 GMT 2025","Tue Jul 08 10:47:27 GMT 2025","696","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Tue Jul 08 10:47:15 GMT 2025","Tue Jul 08 10:47:15 GMT 2025","447","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 08 10:48:10 GMT 2025","Tue Jul 08 10:48:10 GMT 2025","276","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Jul 08 10:47:58 GMT 2025","Tue Jul 08 10:47:58 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 08 10:48:06 GMT 2025","Tue Jul 08 10:48:06 GMT 2025","356","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jul 08 10:50:24 GMT 2025","Tue Jul 08 10:50:24 GMT 2025","506","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 08 10:49:02 GMT 2025","Tue Jul 08 10:49:02 GMT 2025","159","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 08 10:49:24 GMT 2025","Tue Jul 08 10:49:26 GMT 2025","1988","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 08 10:47:03 GMT 2025","Tue Jul 08 10:47:03 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 08 10:49:16 GMT 2025","Tue Jul 08 10:49:18 GMT 2025","1611","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 10:47:15 GMT 2025","Tue Jul 08 10:47:16 GMT 2025","478","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 08 10:49:50 GMT 2025","Tue Jul 08 10:49:52 GMT 2025","1888","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 08 10:50:24 GMT 2025","Tue Jul 08 10:50:25 GMT 2025","217","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jul 08 10:50:26 GMT 2025","Tue Jul 08 10:50:26 GMT 2025","435","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 08 10:48:09 GMT 2025","Tue Jul 08 10:48:09 GMT 2025","292","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Jul 08 10:50:23 GMT 2025","Tue Jul 08 10:50:23 GMT 2025","208","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 08 10:50:20 GMT 2025","Tue Jul 08 10:50:21 GMT 2025","382","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 10:48:59 GMT 2025","Tue Jul 08 10:48:59 GMT 2025","421","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 08 10:49:53 GMT 2025","Tue Jul 08 10:49:55 GMT 2025","1574","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 08 10:47:39 GMT 2025","Tue Jul 08 10:47:40 GMT 2025","937","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Tue Jul 08 10:49:18 GMT 2025","Tue Jul 08 10:49:18 GMT 2025","604","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 10:48:39 GMT 2025","Tue Jul 08 10:48:40 GMT 2025","1518","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 08 10:46:59 GMT 2025","Tue Jul 08 10:46:59 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 08 10:47:08 GMT 2025","Tue Jul 08 10:47:09 GMT 2025","444","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 08 10:48:07 GMT 2025","Tue Jul 08 10:48:08 GMT 2025","418","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 08 10:48:08 GMT 2025","Tue Jul 08 10:48:09 GMT 2025","338","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Jul 08 10:47:56 GMT 2025","Tue Jul 08 10:47:58 GMT 2025","1826","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Tue Jul 08 10:47:59 GMT 2025","Tue Jul 08 10:47:59 GMT 2025","305","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Jul 08 10:48:52 GMT 2025","Tue Jul 08 10:48:53 GMT 2025","656","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"skipped","Tue Jul 08 10:48:03 GMT 2025","Tue Jul 08 10:48:03 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 08 10:47:22 GMT 2025","Tue Jul 08 10:47:22 GMT 2025","594","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Jul 08 10:50:19 GMT 2025","Tue Jul 08 10:50:19 GMT 2025","216","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"skipped","Tue Jul 08 10:48:03 GMT 2025","Tue Jul 08 10:48:03 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 08 10:49:01 GMT 2025","Tue Jul 08 10:49:01 GMT 2025","175","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 08 10:48:02 GMT 2025","Tue Jul 08 10:48:03 GMT 2025","1080","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 08 10:49:36 GMT 2025","Tue Jul 08 10:49:38 GMT 2025","1998","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 10:47:12 GMT 2025","Tue Jul 08 10:47:12 GMT 2025","232","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 08 10:49:56 GMT 2025","Tue Jul 08 10:49:56 GMT 2025","735","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 10:48:22 GMT 2025","Tue Jul 08 10:48:22 GMT 2025","183","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Jul 08 10:48:25 GMT 2025","Tue Jul 08 10:48:25 GMT 2025","667","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 08 10:48:47 GMT 2025","Tue Jul 08 10:48:47 GMT 2025","293","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Jul 08 10:47:30 GMT 2025","Tue Jul 08 10:47:30 GMT 2025","442","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Jul 08 10:46:59 GMT 2025","Tue Jul 08 10:46:59 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"skipped","Tue Jul 08 10:48:03 GMT 2025","Tue Jul 08 10:48:03 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 08 10:47:02 GMT 2025","Tue Jul 08 10:47:02 GMT 2025","351","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 08 10:49:02 GMT 2025","Tue Jul 08 10:49:06 GMT 2025","4017","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 08 10:50:07 GMT 2025","Tue Jul 08 10:50:08 GMT 2025","930","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 10:47:07 GMT 2025","Tue Jul 08 10:47:08 GMT 2025","1009","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 08 10:47:43 GMT 2025","Tue Jul 08 10:47:44 GMT 2025","1024","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Tue Jul 08 10:47:28 GMT 2025","Tue Jul 08 10:47:29 GMT 2025","599","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"skipped","Tue Jul 08 10:48:03 GMT 2025","Tue Jul 08 10:48:03 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 08 10:48:24 GMT 2025","Tue Jul 08 10:48:24 GMT 2025","147","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 10:47:11 GMT 2025","Tue Jul 08 10:47:11 GMT 2025","240","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 08 10:48:50 GMT 2025","Tue Jul 08 10:48:51 GMT 2025","641","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 08 10:49:39 GMT 2025","Tue Jul 08 10:49:41 GMT 2025","1961","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 10:48:22 GMT 2025","Tue Jul 08 10:48:22 GMT 2025","186","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Jul 08 10:48:49 GMT 2025","Tue Jul 08 10:48:50 GMT 2025","658","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Jul 08 10:47:27 GMT 2025","Tue Jul 08 10:47:27 GMT 2025","511","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Jul 08 10:48:01 GMT 2025","Tue Jul 08 10:48:01 GMT 2025","241","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 08 10:48:51 GMT 2025","Tue Jul 08 10:48:51 GMT 2025","579","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 08 10:48:11 GMT 2025","Tue Jul 08 10:48:12 GMT 2025","781","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Jul 08 10:47:02 GMT 2025","Tue Jul 08 10:47:02 GMT 2025","218","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 08 10:48:23 GMT 2025","Tue Jul 08 10:48:23 GMT 2025","208","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 10:47:38 GMT 2025","Tue Jul 08 10:47:39 GMT 2025","1017","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Tue Jul 08 10:49:42 GMT 2025","Tue Jul 08 10:49:44 GMT 2025","2053","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 10:48:04 GMT 2025","Tue Jul 08 10:48:04 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 08 10:47:33 GMT 2025","Tue Jul 08 10:47:33 GMT 2025","509","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 10:46:58 GMT 2025","Tue Jul 08 10:46:58 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 08 10:48:41 GMT 2025","Tue Jul 08 10:48:42 GMT 2025","863","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Tue Jul 08 10:48:47 GMT 2025","Tue Jul 08 10:48:47 GMT 2025","193","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
