"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Get documents validation: Негативный кейс: missing kind","Document Service","Mon Jan 19 09:37:15 UTC 2026","passed","Mon Jan 19 09:37:15 UTC 2026","","test_get_documents","",""
"","146","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","Task Service","Mon Jan 19 09:43:47 UTC 2026","passed","Mon Jan 19 09:43:47 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","180","Негативный экспорт Y-Doc для document_id=","Document Service","Mon Jan 19 09:38:10 UTC 2026","passed","Mon Jan 19 09:38:10 UTC 2026","","test_get_y_document","",""
"","650","Get documents: Документы разных kind не попадают в результаты других kind","Document Service","Mon Jan 19 09:37:18 UTC 2026","passed","Mon Jan 19 09:37:19 UTC 2026","","test_get_documents","",""
"","425","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","Document Service","Mon Jan 19 09:35:23 UTC 2026","passed","Mon Jan 19 09:35:24 UTC 2026","","Access document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","758","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","Task Service","Mon Jan 19 09:38:32 UTC 2026","passed","Mon Jan 19 09:38:33 UTC 2026","Access create Task","Create Task","",""
"","439","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","Document Service","Mon Jan 19 09:38:09 UTC 2026","passed","Mon Jan 19 09:38:10 UTC 2026","","test_get_y_document","",""
"","168","Get project: клиент=manager_client, ожидаемый статус=200","Project Service","Mon Jan 19 09:38:22 UTC 2026","passed","Mon Jan 19 09:38:22 UTC 2026","","Access project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1531","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","Document Service","Mon Jan 19 09:35:26 UTC 2026","passed","Mon Jan 19 09:35:28 UTC 2026","","Access document","",""
"","378","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","Task Service","Mon Jan 19 09:44:06 UTC 2026","passed","Mon Jan 19 09:44:06 UTC 2026","Filtered by criteria","Get Tasks","",""
"","1541","Проверяем siblins для нескольктих Child (kind=Project)","Document Service","Mon Jan 19 09:37:54 UTC 2026","passed","Mon Jan 19 09:37:56 UTC 2026","","test_get_siblings","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","728","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'project' не должно меняться","Task Service","Mon Jan 19 09:42:49 UTC 2026","passed","Mon Jan 19 09:42:50 UTC 2026","Negative cases edit Task","Edit Task","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","152","GetTasks validation: Проверка поведения при передачи пустой строки в space_id","Task Service","Mon Jan 19 09:44:30 UTC 2026","passed","Mon Jan 19 09:44:30 UTC 2026","","Get Tasks","",""
"","232","Создание кастомного поля типа: Select","Board Service","Mon Jan 19 09:33:29 UTC 2026","passed","Mon Jan 19 09:33:29 UTC 2026","","test_create_board","",""
"","254","Создание кастомного поля типа: TaskRelations","Board Service","Mon Jan 19 09:33:29 UTC 2026","passed","Mon Jan 19 09:33:29 UTC 2026","","test_create_board","",""
"","586","Дублирование Personal-документа: создание guest, дублирование owner","Document Service","Mon Jan 19 09:34:19 UTC 2026","passed","Mon Jan 19 09:34:20 UTC 2026","","Access document","",""
"","976","Дублирование Personal-документа: создание owner, дублирование owner","Document Service","Mon Jan 19 09:34:11 UTC 2026","passed","Mon Jan 19 09:34:12 UTC 2026","","Access document","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","256","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","Task Service","Mon Jan 19 09:43:54 UTC 2026","passed","Mon Jan 19 09:43:55 UTC 2026","Filtered by criteria","Get Tasks","",""
"","497","Create project: клиент=manager_client, ожидаемый статус=200","Project Service","Mon Jan 19 09:38:21 UTC 2026","passed","Mon Jan 19 09:38:21 UTC 2026","","Access project","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1513","Проверка запрета доступа к siblings Member-документа через чужой space","Document Service","Mon Jan 19 09:36:33 UTC 2026","passed","Mon Jan 19 09:36:34 UTC 2026","","Access document","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","7629","Create Task: Проверка что все задачи корректно видны в соответствующих milestones.","Task Service","Mon Jan 19 09:42:13 UTC 2026","passed","Mon Jan 19 09:42:21 UTC 2026","","Create Task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","Document Service","Mon Jan 19 09:35:24 UTC 2026","skipped","Mon Jan 19 09:35:24 UTC 2026","","Access document","",""
"","816","Редактирование Personal-документа: создание manager, редактирование manager","Document Service","Mon Jan 19 09:34:57 UTC 2026","passed","Mon Jan 19 09:34:57 UTC 2026","","Access document","",""
"","318","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=None","Document Service","Mon Jan 19 09:36:50 UTC 2026","passed","Mon Jan 19 09:36:50 UTC 2026","","test_duplicate_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1271","Редактирование Space-документа: создание member, редактирование owner","Document Service","Mon Jan 19 09:34:33 UTC 2026","passed","Mon Jan 19 09:34:35 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1553","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","Document Service","Mon Jan 19 09:35:53 UTC 2026","passed","Mon Jan 19 09:35:55 UTC 2026","","Access document","",""
"","195","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","Task Service","Mon Jan 19 09:44:10 UTC 2026","passed","Mon Jan 19 09:44:10 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","623","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'milestones' не должно меняться","Task Service","Mon Jan 19 09:42:55 UTC 2026","passed","Mon Jan 19 09:42:55 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1174","Дублирование Space-документа: создание member, дублирование member","Document Service","Mon Jan 19 09:34:09 UTC 2026","passed","Mon Jan 19 09:34:10 UTC 2026","","Access document","",""
"
    Test to verify negative access scenarios for a board.

    ","427","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","Board Service","Mon Jan 19 09:33:15 UTC 2026","passed","Mon Jan 19 09:33:15 UTC 2026","","Access board","",""
"","609","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли manager_client","Task Service","Mon Jan 19 09:42:39 UTC 2026","passed","Mon Jan 19 09:42:40 UTC 2026","Access edit Task","Edit Task","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","609","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'document' не должно меняться","Task Service","Mon Jan 19 09:42:57 UTC 2026","passed","Mon Jan 19 09:42:58 UTC 2026","Negative cases edit Task","Edit Task","",""
"","207","GetTasks project: валидный проект — успешный ответ и массив tasks","Task Service","Mon Jan 19 09:44:18 UTC 2026","passed","Mon Jan 19 09:44:18 UTC 2026","Filtered by criteria","Get Tasks","",""
"","418","Создание Personal-документа для роли guest","Document Service","Mon Jan 19 09:33:48 UTC 2026","passed","Mon Jan 19 09:33:48 UTC 2026","","Access document","",""
"Тест проверки siblins и родителей для родительского документа","632","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Document Service","Mon Jan 19 09:37:33 UTC 2026","passed","Mon Jan 19 09:37:34 UTC 2026","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2113","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","Document Service","Mon Jan 19 09:35:55 UTC 2026","passed","Mon Jan 19 09:35:57 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","902","Дублирование Space-документа: создание manager, дублирование manager","Document Service","Mon Jan 19 09:34:05 UTC 2026","passed","Mon Jan 19 09:34:06 UTC 2026","","Access document","",""
"","428","Создание нескольких борд с одинаковым именем в одном проекте","Board Service","Mon Jan 19 09:33:23 UTC 2026","passed","Mon Jan 19 09:33:24 UTC 2026","","test_create_board","",""
"","547","Duplicate document: Создание и дублирование документа (Member)","Document Service","Mon Jan 19 09:36:46 UTC 2026","passed","Mon Jan 19 09:36:47 UTC 2026","","test_duplicate_document","",""
"","161","Edit document: Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","Document Service","Mon Jan 19 09:35:02 UTC 2026","passed","Mon Jan 19 09:35:02 UTC 2026","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18020","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","Task Service","Mon Jan 19 09:40:24 UTC 2026","passed","Mon Jan 19 09:40:42 UTC 2026","","Create Task","",""
"","234","Create document: Создание документа: Space","Document Service","Mon Jan 19 09:36:37 UTC 2026","passed","Mon Jan 19 09:36:37 UTC 2026","","test_create_document","",""
"","714","Тест создания доски: клиент=member_client, ожидаемый статус=403","Board Service","Mon Jan 19 09:33:12 UTC 2026","passed","Mon Jan 19 09:33:12 UTC 2026","","Access board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","699","Дублирование Project-документа: создание owner, дублирование guest","Document Service","Mon Jan 19 09:33:52 UTC 2026","passed","Mon Jan 19 09:33:52 UTC 2026","","Access document","",""
"","315","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","Auth Service","Mon Jan 19 09:33:08 UTC 2026","passed","Mon Jan 19 09:33:08 UTC 2026","","test_token","",""
"","607","GetTasks creator: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","Task Service","Mon Jan 19 09:44:08 UTC 2026","passed","Mon Jan 19 09:44:09 UTC 2026","Filtered by criteria","Get Tasks","",""
"","368","GetTasks board: доска без задач — ожидаем пустой список","Task Service","Mon Jan 19 09:44:05 UTC 2026","passed","Mon Jan 19 09:44:05 UTC 2026","Filtered by criteria","Get Tasks","",""
"","197","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","Board Service","Mon Jan 19 09:33:22 UTC 2026","passed","Mon Jan 19 09:33:22 UTC 2026","","board_validation_test","",""
"","544","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли guest_client","Task Service","Mon Jan 19 09:42:41 UTC 2026","passed","Mon Jan 19 09:42:42 UTC 2026","Access edit Task","Edit Task","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1077","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","Task Service","Mon Jan 19 09:43:55 UTC 2026","passed","Mon Jan 19 09:43:56 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2288","Проверяем siblins для нескольких корневых документов (kind=Project)","Document Service","Mon Jan 19 09:37:34 UTC 2026","passed","Mon Jan 19 09:37:37 UTC 2026","","test_get_siblings","",""
"","215","Создание кастомного поля типа: Text","Board Service","Mon Jan 19 09:33:27 UTC 2026","passed","Mon Jan 19 09:33:28 UTC 2026","","test_create_board","",""
"","134","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Member","Document Service","Mon Jan 19 09:34:24 UTC 2026","passed","Mon Jan 19 09:34:24 UTC 2026","","Access document","",""
"","419","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","Document Service","Mon Jan 19 09:38:09 UTC 2026","passed","Mon Jan 19 09:38:09 UTC 2026","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2120","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","Document Service","Mon Jan 19 09:36:04 UTC 2026","passed","Mon Jan 19 09:36:06 UTC 2026","","Access document","",""
"","3956","Get documents: Сортировка документов по createdAt (kind=Member)","Document Service","Mon Jan 19 09:37:27 UTC 2026","passed","Mon Jan 19 09:37:31 UTC 2026","","test_get_documents","",""
"","610","Редактирование Personal-документа: создание owner, редактирование manager","Document Service","Mon Jan 19 09:34:54 UTC 2026","passed","Mon Jan 19 09:34:55 UTC 2026","","Access document","",""
"","187","Get documents: Несоответствие kind и kindId — kind=Project с kindId от Member","Document Service","Mon Jan 19 09:37:19 UTC 2026","passed","Mon Jan 19 09:37:19 UTC 2026","","test_get_documents","",""
"Проверяем что пользователи могут получить только свои personal документы","426","Проверка доступа к personal документу для роли owner","Document Service","Mon Jan 19 09:35:19 UTC 2026","passed","Mon Jan 19 09:35:20 UTC 2026","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2714","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","Task Service","Mon Jan 19 09:40:22 UTC 2026","passed","Mon Jan 19 09:40:24 UTC 2026","","Create Task","",""
"","191","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","Board Service","Mon Jan 19 09:33:23 UTC 2026","passed","Mon Jan 19 09:33:23 UTC 2026","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1493","Редактирование Space-документа: создание manager, редактирование owner","Document Service","Mon Jan 19 09:34:29 UTC 2026","passed","Mon Jan 19 09:34:30 UTC 2026","","Access document","",""
"","958","Create document: Создание дочерних документов, Проверка status_code и title","Document Service","Mon Jan 19 09:36:40 UTC 2026","passed","Mon Jan 19 09:36:41 UTC 2026","","test_create_document","",""
"","224","Валидация поля limit для board group: None","Board Service","Mon Jan 19 09:33:21 UTC 2026","passed","Mon Jan 19 09:33:22 UTC 2026","","board_validation_test","",""
"
    Проверяет успешное редактирование поля 'types' задачи.
    ","988","Edit Task Types: Проверка редактирования поля 'types'","Task Service","Mon Jan 19 09:43:24 UTC 2026","passed","Mon Jan 19 09:43:25 UTC 2026","Types edit Task","Edit Task","",""
"Проверяет поведение при запросе с некорректным форматом space_id","131","GetTasks validation: Проверка получения задач с некорректным форматом space_id","Task Service","Mon Jan 19 09:44:29 UTC 2026","passed","Mon Jan 19 09:44:29 UTC 2026","","Get Tasks","",""
"","221","Create document кейс: [title = MAX length (2048)] (ожидается 200)","Document Service","Mon Jan 19 09:36:38 UTC 2026","passed","Mon Jan 19 09:36:39 UTC 2026","","test_create_document","",""
"","582","Редактирование Personal-документа: создание owner, редактирование member","Document Service","Mon Jan 19 09:34:55 UTC 2026","passed","Mon Jan 19 09:34:55 UTC 2026","","Access document","",""
"","226","Валидация поля group description: None (optional) → ожидали 200","Board Service","Mon Jan 19 09:33:20 UTC 2026","passed","Mon Jan 19 09:33:20 UTC 2026","","board_validation_test","",""
"","773","Edit document title: Проверка граничной валидации длины title: LENGTH = 2049 for Member","Document Service","Mon Jan 19 09:37:07 UTC 2026","passed","Mon Jan 19 09:37:08 UTC 2026","","test_edit_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","1289","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","Task Service","Mon Jan 19 09:43:36 UTC 2026","passed","Mon Jan 19 09:43:38 UTC 2026","Access get Tasks","Get Tasks","",""
"","575","Дублирование Personal-документа: создание guest, дублирование member","Document Service","Mon Jan 19 09:34:20 UTC 2026","passed","Mon Jan 19 09:34:21 UTC 2026","","Access document","",""
"
    Проверяет успешное редактирование  поля 'dueEnd' задачи.
    ","1214","Edit Task: Проверка редактирования поля 'dueEnd'","Task Service","Mon Jan 19 09:43:19 UTC 2026","passed","Mon Jan 19 09:43:20 UTC 2026","Due date edit Task","Edit Task","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","195","GetTasks priority: проверка сортировки по priority (убывание)","Task Service","Mon Jan 19 09:43:53 UTC 2026","passed","Mon Jan 19 09:43:54 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","2877","Create Task: Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","Task Service","Mon Jan 19 09:39:34 UTC 2026","passed","Mon Jan 19 09:39:37 UTC 2026","","Create Task","",""
"
    Проверяет успешное редактирование поля 'dueStart' задачи.
    ","608","Edit Task: Проверка редактирования поля 'dueStart'","Task Service","Mon Jan 19 09:43:18 UTC 2026","passed","Mon Jan 19 09:43:19 UTC 2026","Due date edit Task","Edit Task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","Document Service","Mon Jan 19 09:35:24 UTC 2026","skipped","Mon Jan 19 09:35:24 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","1018","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле '_id' не должно меняться","Task Service","Mon Jan 19 09:42:48 UTC 2026","passed","Mon Jan 19 09:42:49 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1726","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","Task Service","Mon Jan 19 09:38:41 UTC 2026","passed","Mon Jan 19 09:38:42 UTC 2026","Access Task","Create Task","",""
"","1361","Get documents: Получение документов — кейс: kind=Member","Document Service","Mon Jan 19 09:37:13 UTC 2026","passed","Mon Jan 19 09:37:15 UTC 2026","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1685","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","Document Service","Mon Jan 19 09:35:45 UTC 2026","passed","Mon Jan 19 09:35:46 UTC 2026","","Access document","",""
"","353","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","Task Service","Mon Jan 19 09:44:07 UTC 2026","passed","Mon Jan 19 09:44:07 UTC 2026","Filtered by criteria","Get Tasks","",""
"","216","GetTasks completedAt: Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Mon Jan 19 09:43:54 UTC 2026","passed","Mon Jan 19 09:43:54 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"","1694","Edit Task: проверка редактирования всех опциональных полей задачи для роли member_client","Task Service","Mon Jan 19 09:42:44 UTC 2026","passed","Mon Jan 19 09:42:46 UTC 2026","Access edit Task","Edit Task","",""
" ","362","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","Document Service","Mon Jan 19 09:38:11 UTC 2026","passed","Mon Jan 19 09:38:12 UTC 2026","","test_get_y_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18334","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","Task Service","Mon Jan 19 09:41:36 UTC 2026","passed","Mon Jan 19 09:41:54 UTC 2026","","Create Task","",""
"","156","Get project: клиент=guest_client, ожидаемый статус=200","Project Service","Mon Jan 19 09:38:22 UTC 2026","passed","Mon Jan 19 09:38:22 UTC 2026","","Access project","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1218","Проверка доступа к документу в Project для роли owner","Document Service","Mon Jan 19 09:35:11 UTC 2026","passed","Mon Jan 19 09:35:13 UTC 2026","","Access document","",""
"","313","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Project","Document Service","Mon Jan 19 09:34:22 UTC 2026","passed","Mon Jan 19 09:34:22 UTC 2026","","Access document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1368","Проверка доступа к документу в Space для роли owner","Document Service","Mon Jan 19 09:35:04 UTC 2026","passed","Mon Jan 19 09:35:05 UTC 2026","","Access document","",""
"
    Test to verify negative access scenarios for Project

    ","171","Get project: Негативный тест доступ к борде клиент=client_with_access_only_in_space, ожидаемый статус=403","Project Service","Mon Jan 19 09:38:23 UTC 2026","passed","Mon Jan 19 09:38:23 UTC 2026","","Access project","",""
"","183","Edit project slug access: клиент=member_client, ожидаемый статус=403","Project Service","Mon Jan 19 09:38:24 UTC 2026","passed","Mon Jan 19 09:38:24 UTC 2026","","Edit project","",""
"","192","Ошибка при попытке получить борду по несуществующему boardId","Board Service","Mon Jan 19 09:33:33 UTC 2026","passed","Mon Jan 19 09:33:33 UTC 2026","","test_get_board","",""
"","191","Edit project description access: клиент=manager_client, ожидаемый статус=200","Project Service","Mon Jan 19 09:38:25 UTC 2026","passed","Mon Jan 19 09:38:25 UTC 2026","","Edit project","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","160","Get space: клиент=member_client, ожидаемый статус=200","Space Service","Mon Jan 19 09:38:27 UTC 2026","passed","Mon Jan 19 09:38:27 UTC 2026","","Get space access","",""
"","148","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Space","Document Service","Mon Jan 19 09:34:22 UTC 2026","passed","Mon Jan 19 09:34:23 UTC 2026","","Access document","",""
"","500","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","Task Service","Mon Jan 19 09:44:19 UTC 2026","passed","Mon Jan 19 09:44:20 UTC 2026","Filtered by criteria","Get Tasks","",""
"","819","Дублирование Personal-документа: создание guest, дублирование guest","Document Service","Mon Jan 19 09:34:21 UTC 2026","passed","Mon Jan 19 09:34:22 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1409","Редактирование Project-документа: создание manager, редактирование member","Document Service","Mon Jan 19 09:34:46 UTC 2026","passed","Mon Jan 19 09:34:47 UTC 2026","","Access document","",""
"","185","GetTasks ids: пустой массив -> 200 и пустой tasks","Task Service","Mon Jan 19 09:44:10 UTC 2026","passed","Mon Jan 19 09:44:10 UTC 2026","Filtered by criteria","Get Tasks","",""
"","691","Дублирование Personal-документа: создание owner, дублирование manager","Document Service","Mon Jan 19 09:34:12 UTC 2026","passed","Mon Jan 19 09:34:12 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","572","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'rightConnectors' не должно меняться","Task Service","Mon Jan 19 09:42:59 UTC 2026","passed","Mon Jan 19 09:42:59 UTC 2026","Negative cases edit Task","Edit Task","",""
"","199","Create document кейс: [title > MAX length (2049)] (ожидается 400)","Document Service","Mon Jan 19 09:36:39 UTC 2026","passed","Mon Jan 19 09:36:39 UTC 2026","","test_create_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","132","Отказ в доступе к Member документам другим пользователем","Document Service","Mon Jan 19 09:35:22 UTC 2026","passed","Mon Jan 19 09:35:23 UTC 2026","","Access document","",""
