"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","Создание проекта с пустым slug","tests.test_backend.project","Sat Dec 06 04:19:09 UTC 2025","passed","Sat Dec 06 04:19:09 UTC 2025","","test_project","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","5319","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Sat Dec 06 04:25:21 UTC 2025","passed","Sat Dec 06 04:25:26 UTC 2025","","test_get_tasks_schema","",""
"","254","GetTasks ids: пустой массив -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:30 UTC 2025","passed","Sat Dec 06 04:24:30 UTC 2025","","test_get_tasks_ids","",""
"","563","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Sat Dec 06 04:13:02 UTC 2025","passed","Sat Dec 06 04:13:02 UTC 2025","","test_create_board","",""
"Проверяем что пользователи могут получить только свои personal документы","499","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Sat Dec 06 04:15:37 UTC 2025","passed","Sat Dec 06 04:15:38 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1905","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Sat Dec 06 04:14:28 UTC 2025","passed","Sat Dec 06 04:14:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"","6907","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Sat Dec 06 04:25:44 UTC 2025","passed","Sat Dec 06 04:25:51 UTC 2025","","test_limit_validation","",""
"","234","Негативный кейс: documentId=None","tests.test_backend.document","Sat Dec 06 04:17:49 UTC 2025","passed","Sat Dec 06 04:17:49 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","246","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Sat Dec 06 04:23:15 UTC 2025","passed","Sat Dec 06 04:23:15 UTC 2025","","test_get_task","",""
"","253","Создание проекта с пустым названием","tests.test_backend.project","Sat Dec 06 04:19:09 UTC 2025","passed","Sat Dec 06 04:19:10 UTC 2025","","test_project","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","191","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Sat Dec 06 04:24:15 UTC 2025","passed","Sat Dec 06 04:24:15 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","11018","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Sat Dec 06 04:23:57 UTC 2025","passed","Sat Dec 06 04:24:08 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1902","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Sat Dec 06 04:16:26 UTC 2025","passed","Sat Dec 06 04:16:28 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","372","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Sat Dec 06 04:13:25 UTC 2025","passed","Sat Dec 06 04:13:25 UTC 2025","","test_doc_access_for_foreign","",""
"","761","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Sat Dec 06 04:13:58 UTC 2025","passed","Sat Dec 06 04:13:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","234","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Sat Dec 06 04:12:54 UTC 2025","passed","Sat Dec 06 04:12:54 UTC 2025","","board_validation_test","",""
"","782","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Sat Dec 06 04:14:02 UTC 2025","passed","Sat Dec 06 04:14:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","649","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:27 UTC 2025","passed","Sat Dec 06 04:24:28 UTC 2025","","test_get_tasks_creator","",""
"","700","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Sat Dec 06 04:14:54 UTC 2025","passed","Sat Dec 06 04:14:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1657","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Sat Dec 06 04:14:34 UTC 2025","passed","Sat Dec 06 04:14:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","235","Негативный кейс: documentId=123","tests.test_backend.document","Sat Dec 06 04:17:49 UTC 2025","passed","Sat Dec 06 04:17:50 UTC 2025","","test_get_document","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","251","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Sat Dec 06 04:25:00 UTC 2025","passed","Sat Dec 06 04:25:01 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","918","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Sat Dec 06 04:13:55 UTC 2025","passed","Sat Dec 06 04:13:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","232","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Sat Dec 06 04:17:50 UTC 2025","passed","Sat Dec 06 04:17:50 UTC 2025","","test_get_document","",""
"","172","Test space name length limit","tests.test_backend.space","Sat Dec 06 04:19:13 UTC 2025","passed","Sat Dec 06 04:19:13 UTC 2025","","test_space","",""
"","796","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Sat Dec 06 04:13:12 UTC 2025","passed","Sat Dec 06 04:13:12 UTC 2025","","test_archive_doc","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","549","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Sat Dec 06 04:13:19 UTC 2025","passed","Sat Dec 06 04:13:20 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","203","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Sat Dec 06 04:13:20 UTC 2025","passed","Sat Dec 06 04:13:20 UTC 2025","","test_create_doc_access_by_roles","",""
"","233","Негативный кейс: missing kind","tests.test_backend.document","Sat Dec 06 04:17:58 UTC 2025","passed","Sat Dec 06 04:17:59 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2893","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Sat Dec 06 04:14:44 UTC 2025","passed","Sat Dec 06 04:14:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","878","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Sat Dec 06 04:13:10 UTC 2025","passed","Sat Dec 06 04:13:11 UTC 2025","","test_archive_doc","",""
"","663","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Sat Dec 06 04:14:54 UTC 2025","passed","Sat Dec 06 04:14:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"","720","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Sat Dec 06 04:14:08 UTC 2025","passed","Sat Dec 06 04:14:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","450","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Sat Dec 06 04:13:24 UTC 2025","passed","Sat Dec 06 04:13:24 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1815","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Sat Dec 06 04:16:13 UTC 2025","passed","Sat Dec 06 04:16:14 UTC 2025","","test_get_siblings_doc_access","",""
"","788","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Sat Dec 06 04:14:02 UTC 2025","passed","Sat Dec 06 04:14:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","661","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Sat Dec 06 04:13:17 UTC 2025","passed","Sat Dec 06 04:13:18 UTC 2025","","test_archive_doc","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","212","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Sat Dec 06 04:23:18 UTC 2025","passed","Sat Dec 06 04:23:18 UTC 2025","","test_get_task_wrong_slug","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1577","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Sat Dec 06 04:18:33 UTC 2025","passed","Sat Dec 06 04:18:35 UTC 2025","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Sat Dec 06 04:15:39 UTC 2025","skipped","Sat Dec 06 04:15:39 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","625","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и без дубликатов","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:49 UTC 2025","passed","Sat Dec 06 04:24:50 UTC 2025","","test_get_tasks_milestones","",""
"","259","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Sat Dec 06 04:12:49 UTC 2025","passed","Sat Dec 06 04:12:49 UTC 2025","","board_validation_test","",""
"","1904","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Sat Dec 06 04:17:45 UTC 2025","passed","Sat Dec 06 04:17:47 UTC 2025","","test_edit_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19422","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Sat Dec 06 04:21:28 UTC 2025","passed","Sat Dec 06 04:21:47 UTC 2025","","test_task_indexing_in_group","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","366","Негативный: некорректный document_id=None","tests.test_backend.document","Sat Dec 06 04:18:56 UTC 2025","passed","Sat Dec 06 04:18:56 UTC 2025","","test_get_siblings","",""
"","299","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Sat Dec 06 04:12:47 UTC 2025","passed","Sat Dec 06 04:12:48 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","792","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Sat Dec 06 04:14:46 UTC 2025","passed","Sat Dec 06 04:14:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1243","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Sat Dec 06 04:18:38 UTC 2025","passed","Sat Dec 06 04:18:40 UTC 2025","","test_get_siblings","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","271","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Sat Dec 06 04:23:17 UTC 2025","passed","Sat Dec 06 04:23:17 UTC 2025","","test_get_task_wrong_slug","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","389","Негативный: некорректный document_id=","tests.test_backend.document","Sat Dec 06 04:18:52 UTC 2025","passed","Sat Dec 06 04:18:53 UTC 2025","","test_get_siblings","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1980","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Sat Dec 06 04:17:00 UTC 2025","passed","Sat Dec 06 04:17:02 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","728","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Sat Dec 06 04:14:16 UTC 2025","passed","Sat Dec 06 04:14:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"","156","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Sat Dec 06 04:17:25 UTC 2025","passed","Sat Dec 06 04:17:26 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1513","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Sat Dec 06 04:13:45 UTC 2025","passed","Sat Dec 06 04:13:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2193","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Sat Dec 06 04:19:24 UTC 2025","passed","Sat Dec 06 04:19:26 UTC 2025","","test_create_task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Sat Dec 06 04:15:39 UTC 2025","skipped","Sat Dec 06 04:15:39 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","498","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Sat Dec 06 04:12:52 UTC 2025","passed","Sat Dec 06 04:12:52 UTC 2025","","board_validation_test","",""
"","765","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Sat Dec 06 04:14:48 UTC 2025","passed","Sat Dec 06 04:14:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"","245","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Sat Dec 06 04:13:05 UTC 2025","passed","Sat Dec 06 04:13:05 UTC 2025","","test_get_board","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","808","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Sat Dec 06 04:23:09 UTC 2025","passed","Sat Dec 06 04:23:10 UTC 2025","","test_delete_task","",""
"","983","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Sat Dec 06 04:12:41 UTC 2025","passed","Sat Dec 06 04:12:42 UTC 2025","","test_create_board","",""
"","233","Негативный кейс: documentId=","tests.test_backend.document","Sat Dec 06 04:17:49 UTC 2025","passed","Sat Dec 06 04:17:49 UTC 2025","","test_get_document","",""
"","247","Тест: Проверка архивации проекта","tests.test_backend.project","Sat Dec 06 04:19:11 UTC 2025","passed","Sat Dec 06 04:19:11 UTC 2025","","test_project","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","228","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Sat Dec 06 04:19:04 UTC 2025","passed","Sat Dec 06 04:19:05 UTC 2025","","test_get_y_document","",""
"","201","GetTasks: фильтр по creator — creator_id из non-existent-id","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:28 UTC 2025","passed","Sat Dec 06 04:24:29 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Sat Dec 06 04:15:39 UTC 2025","skipped","Sat Dec 06 04:15:39 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","478","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Sat Dec 06 04:13:23 UTC 2025","passed","Sat Dec 06 04:13:23 UTC 2025","","test_create_doc_access_by_roles","",""
"","804","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Sat Dec 06 04:12:57 UTC 2025","passed","Sat Dec 06 04:12:57 UTC 2025","","test_create_board","",""
"","741","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Sat Dec 06 04:14:50 UTC 2025","passed","Sat Dec 06 04:14:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"","688","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Sat Dec 06 04:14:53 UTC 2025","passed","Sat Dec 06 04:14:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"","501","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Sat Dec 06 04:13:23 UTC 2025","passed","Sat Dec 06 04:13:24 UTC 2025","","test_create_doc_access_by_roles","",""
"","876","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Sat Dec 06 04:13:18 UTC 2025","passed","Sat Dec 06 04:13:18 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","784","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Sat Dec 06 04:14:34 UTC 2025","passed","Sat Dec 06 04:14:34 UTC 2025","","test_edit_doc_access_by_roles","",""
" ","676","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Sat Dec 06 04:19:05 UTC 2025","passed","Sat Dec 06 04:19:05 UTC 2025","","test_get_y_document","",""
"","4069","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Sat Dec 06 04:18:10 UTC 2025","passed","Sat Dec 06 04:18:14 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1064","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Sat Dec 06 04:15:27 UTC 2025","passed","Sat Dec 06 04:15:28 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","6043","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:31 UTC 2025","passed","Sat Dec 06 04:24:37 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1605","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Sat Dec 06 04:14:14 UTC 2025","passed","Sat Dec 06 04:14:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1664","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Sat Dec 06 04:15:51 UTC 2025","passed","Sat Dec 06 04:15:53 UTC 2025","","test_get_siblings_doc_access","",""
"","271","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Sat Dec 06 04:17:10 UTC 2025","passed","Sat Dec 06 04:17:10 UTC 2025","","test_create_document","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","18421","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Sat Dec 06 04:19:34 UTC 2025","passed","Sat Dec 06 04:19:52 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1545","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Sat Dec 06 04:26:00 UTC 2025","passed","Sat Dec 06 04:26:01 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","505","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Sat Dec 06 04:17:48 UTC 2025","passed","Sat Dec 06 04:17:49 UTC 2025","","test_get_document","",""
"","539","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Sat Dec 06 04:25:09 UTC 2025","passed","Sat Dec 06 04:25:09 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"","704","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Sat Dec 06 04:13:12 UTC 2025","passed","Sat Dec 06 04:13:13 UTC 2025","","test_archive_doc","",""
"","215","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:24 UTC 2025","passed","Sat Dec 06 04:24:24 UTC 2025","","test_get_tasks_board","",""
"","188","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Sat Dec 06 04:24:15 UTC 2025","passed","Sat Dec 06 04:24:16 UTC 2025","","test_get_tasks_space_all","",""
"","291","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Sat Dec 06 04:17:10 UTC 2025","passed","Sat Dec 06 04:17:10 UTC 2025","","test_create_document","",""
"","253","Валидация поля limit для board group: -1","tests.test_backend.board","Sat Dec 06 04:12:50 UTC 2025","passed","Sat Dec 06 04:12:51 UTC 2025","","board_validation_test","",""
"Ожидаем валидационную ошибку при передаче skip='five'","210","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Sat Dec 06 04:24:54 UTC 2025","passed","Sat Dec 06 04:24:54 UTC 2025","","test_get_tasks_skip","",""
"","797","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Sat Dec 06 04:18:02 UTC 2025","passed","Sat Dec 06 04:18:03 UTC 2025","","test_get_documents","",""
" ","1544","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Sat Dec 06 04:19:06 UTC 2025","passed","Sat Dec 06 04:19:07 UTC 2025","","test_get_y_document","",""
