"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 13:44:33 GMT 2025","Mon Jul 14 13:44:35 GMT 2025","2138","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:43:35 GMT 2025","Mon Jul 14 13:43:36 GMT 2025","918","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Mon Jul 14 13:43:30 GMT 2025","Mon Jul 14 13:43:32 GMT 2025","1901","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 13:43:59 GMT 2025","Mon Jul 14 13:43:59 GMT 2025","262","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Jul 14 13:42:16 GMT 2025","Mon Jul 14 13:42:17 GMT 2025","583","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jul 14 13:42:27 GMT 2025","Mon Jul 14 13:42:28 GMT 2025","368","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jul 14 13:42:45 GMT 2025","Mon Jul 14 13:42:46 GMT 2025","1206","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 13:42:54 GMT 2025","Mon Jul 14 13:42:54 GMT 2025","739","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jul 14 13:42:20 GMT 2025","Mon Jul 14 13:42:21 GMT 2025","327","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jul 14 13:43:13 GMT 2025","Mon Jul 14 13:43:16 GMT 2025","2704","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 13:42:46 GMT 2025","Mon Jul 14 13:42:46 GMT 2025","431","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jul 14 13:43:42 GMT 2025","Mon Jul 14 13:43:44 GMT 2025","1547","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 13:43:55 GMT 2025","Mon Jul 14 13:43:55 GMT 2025","335","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jul 14 13:42:18 GMT 2025","Mon Jul 14 13:42:18 GMT 2025","317","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jul 14 13:44:39 GMT 2025","Mon Jul 14 13:44:39 GMT 2025","252","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Mon Jul 14 13:43:04 GMT 2025","Mon Jul 14 13:43:07 GMT 2025","3036","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 13:42:21 GMT 2025","Mon Jul 14 13:42:21 GMT 2025","497","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jul 14 13:42:19 GMT 2025","Mon Jul 14 13:42:20 GMT 2025","835","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jul 14 13:42:41 GMT 2025","Mon Jul 14 13:42:42 GMT 2025","1259","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 13:42:15 GMT 2025","Mon Jul 14 13:42:16 GMT 2025","564","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 14 13:44:55 GMT 2025","Mon Jul 14 13:44:57 GMT 2025","2605","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:42:54 GMT 2025","Mon Jul 14 13:42:57 GMT 2025","2719","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 13:44:26 GMT 2025","Mon Jul 14 13:44:26 GMT 2025","556","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 13:42:52 GMT 2025","Mon Jul 14 13:42:54 GMT 2025","1413","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jul 14 13:44:16 GMT 2025","Mon Jul 14 13:44:17 GMT 2025","785","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Jul 14 13:43:44 GMT 2025","Mon Jul 14 13:43:46 GMT 2025","2287","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Jul 14 13:42:39 GMT 2025","Mon Jul 14 13:42:40 GMT 2025","530","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 14 13:43:30 GMT 2025","Mon Jul 14 13:43:31 GMT 2025","1738","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 13:42:30 GMT 2025","Mon Jul 14 13:42:33 GMT 2025","3276","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 13:44:58 GMT 2025","Mon Jul 14 13:44:59 GMT 2025","823","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 14 13:43:36 GMT 2025","Mon Jul 14 13:43:37 GMT 2025","1524","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 13:43:25 GMT 2025","Mon Jul 14 13:43:28 GMT 2025","2409","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Mon Jul 14 13:43:49 GMT 2025","Mon Jul 14 13:43:52 GMT 2025","2701","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:42:42 GMT 2025","Mon Jul 14 13:42:46 GMT 2025","4150","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 13:42:21 GMT 2025","Mon Jul 14 13:42:21 GMT 2025","430","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Jul 14 13:43:20 GMT 2025","Mon Jul 14 13:43:21 GMT 2025","1135","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"failed","Mon Jul 14 13:44:16 GMT 2025","Mon Jul 14 13:44:16 GMT 2025","413","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Mon Jul 14 13:42:24 GMT 2025","Mon Jul 14 13:42:27 GMT 2025","3151","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 13:42:17 GMT 2025","Mon Jul 14 13:42:18 GMT 2025","896","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 14 13:44:25 GMT 2025","Mon Jul 14 13:44:26 GMT 2025","825","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 13:44:24 GMT 2025","Mon Jul 14 13:44:24 GMT 2025","286","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 13:42:23 GMT 2025","Mon Jul 14 13:42:23 GMT 2025","464","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jul 14 13:44:23 GMT 2025","Mon Jul 14 13:44:23 GMT 2025","300","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 13:42:24 GMT 2025","Mon Jul 14 13:42:24 GMT 2025","547","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jul 14 13:44:44 GMT 2025","Mon Jul 14 13:44:48 GMT 2025","3504","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Mon Jul 14 13:44:44 GMT 2025","Mon Jul 14 13:44:44 GMT 2025","261","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 14 13:42:49 GMT 2025","Mon Jul 14 13:42:50 GMT 2025","937","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 14 13:42:55 GMT 2025","Mon Jul 14 13:42:59 GMT 2025","4041","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 13:44:38 GMT 2025","Mon Jul 14 13:44:41 GMT 2025","3361","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:42:41 GMT 2025","Mon Jul 14 13:42:42 GMT 2025","1294","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jul 14 13:44:39 GMT 2025","Mon Jul 14 13:44:47 GMT 2025","7251","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jul 14 13:42:30 GMT 2025","Mon Jul 14 13:42:31 GMT 2025","613","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 14 13:43:20 GMT 2025","Mon Jul 14 13:43:26 GMT 2025","5867","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"skipped","Mon Jul 14 13:42:25 GMT 2025","Mon Jul 14 13:42:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 14 13:42:20 GMT 2025","Mon Jul 14 13:42:20 GMT 2025","600","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Jul 14 13:44:12 GMT 2025","Mon Jul 14 13:44:13 GMT 2025","1300","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Jul 14 13:42:34 GMT 2025","Mon Jul 14 13:42:38 GMT 2025","4043","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jul 14 13:43:16 GMT 2025","Mon Jul 14 13:43:19 GMT 2025","3255","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 13:42:26 GMT 2025","Mon Jul 14 13:42:27 GMT 2025","542","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jul 14 13:43:54 GMT 2025","Mon Jul 14 13:43:54 GMT 2025","325","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jul 14 13:43:29 GMT 2025","Mon Jul 14 13:43:31 GMT 2025","2806","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 13:42:43 GMT 2025","Mon Jul 14 13:42:48 GMT 2025","4890","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 13:43:44 GMT 2025","Mon Jul 14 13:43:44 GMT 2025","227","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Jul 14 13:43:11 GMT 2025","Mon Jul 14 13:43:14 GMT 2025","2865","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jul 14 13:43:19 GMT 2025","Mon Jul 14 13:43:20 GMT 2025","450","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Jul 14 13:42:28 GMT 2025","Mon Jul 14 13:42:28 GMT 2025","383","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Jul 14 13:43:34 GMT 2025","Mon Jul 14 13:43:35 GMT 2025","953","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Mon Jul 14 13:44:04 GMT 2025","Mon Jul 14 13:44:05 GMT 2025","1753","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Mon Jul 14 13:42:21 GMT 2025","Mon Jul 14 13:42:22 GMT 2025","441","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jul 14 13:43:02 GMT 2025","Mon Jul 14 13:43:05 GMT 2025","2696","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 13:43:54 GMT 2025","Mon Jul 14 13:43:55 GMT 2025","918","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jul 14 13:43:01 GMT 2025","Mon Jul 14 13:43:04 GMT 2025","3150","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 13:43:39 GMT 2025","Mon Jul 14 13:43:44 GMT 2025","4847","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 14 13:43:56 GMT 2025","Mon Jul 14 13:43:58 GMT 2025","1943","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Jul 14 13:42:21 GMT 2025","Mon Jul 14 13:42:25 GMT 2025","3776","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 13:43:07 GMT 2025","Mon Jul 14 13:43:10 GMT 2025","3149","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Mon Jul 14 13:44:10 GMT 2025","Mon Jul 14 13:44:11 GMT 2025","1588","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Mon Jul 14 13:42:19 GMT 2025","Mon Jul 14 13:42:20 GMT 2025","1083","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jul 14 13:43:43 GMT 2025","Mon Jul 14 13:43:44 GMT 2025","1312","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Jul 14 13:44:18 GMT 2025","Mon Jul 14 13:44:22 GMT 2025","4045","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 14 13:44:59 GMT 2025","Mon Jul 14 13:45:00 GMT 2025","789","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 14 13:42:31 GMT 2025","Mon Jul 14 13:42:34 GMT 2025","3400","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"skipped","Mon Jul 14 13:42:25 GMT 2025","Mon Jul 14 13:42:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jul 14 13:44:31 GMT 2025","Mon Jul 14 13:44:31 GMT 2025","177","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 14 13:43:53 GMT 2025","Mon Jul 14 13:43:55 GMT 2025","1813","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 14 13:43:36 GMT 2025","Mon Jul 14 13:43:37 GMT 2025","1442","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Mon Jul 14 13:43:52 GMT 2025","Mon Jul 14 13:43:54 GMT 2025","1827","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:44:39 GMT 2025","Mon Jul 14 13:44:40 GMT 2025","835","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Mon Jul 14 13:42:27 GMT 2025","Mon Jul 14 13:42:30 GMT 2025","2206","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 13:44:06 GMT 2025","Mon Jul 14 13:44:10 GMT 2025","3394","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Mon Jul 14 13:42:27 GMT 2025","Mon Jul 14 13:42:28 GMT 2025","592","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jul 14 13:43:40 GMT 2025","Mon Jul 14 13:43:42 GMT 2025","2135","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 13:42:31 GMT 2025","Mon Jul 14 13:42:36 GMT 2025","5514","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 13:44:02 GMT 2025","Mon Jul 14 13:44:03 GMT 2025","1466","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Mon Jul 14 13:43:19 GMT 2025","Mon Jul 14 13:43:21 GMT 2025","2766","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 13:43:08 GMT 2025","Mon Jul 14 13:43:10 GMT 2025","2437","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"failed","Mon Jul 14 13:42:50 GMT 2025","Mon Jul 14 13:42:50 GMT 2025","280","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Mon Jul 14 13:43:06 GMT 2025","Mon Jul 14 13:43:06 GMT 2025","516","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Jul 14 13:43:33 GMT 2025","Mon Jul 14 13:43:35 GMT 2025","1798","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 13:43:39 GMT 2025","Mon Jul 14 13:43:40 GMT 2025","981","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 13:43:56 GMT 2025","Mon Jul 14 13:43:57 GMT 2025","739","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jul 14 13:43:03 GMT 2025","Mon Jul 14 13:43:08 GMT 2025","4637","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 13:44:52 GMT 2025","Mon Jul 14 13:44:54 GMT 2025","2218","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:43:56 GMT 2025","Mon Jul 14 13:43:58 GMT 2025","1823","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"skipped","Mon Jul 14 13:42:25 GMT 2025","Mon Jul 14 13:42:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 14 13:42:48 GMT 2025","Mon Jul 14 13:42:50 GMT 2025","1729","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 13:42:22 GMT 2025","Mon Jul 14 13:42:22 GMT 2025","608","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 14 13:44:11 GMT 2025","Mon Jul 14 13:44:12 GMT 2025","1203","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Mon Jul 14 13:44:05 GMT 2025","Mon Jul 14 13:44:06 GMT 2025","364","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Mon Jul 14 13:43:19 GMT 2025","Mon Jul 14 13:43:20 GMT 2025","1242","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 13:44:23 GMT 2025","Mon Jul 14 13:44:24 GMT 2025","748","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Jul 14 13:42:21 GMT 2025","Mon Jul 14 13:42:22 GMT 2025","506","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jul 14 13:42:20 GMT 2025","Mon Jul 14 13:42:22 GMT 2025","2388","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"skipped","Mon Jul 14 13:42:25 GMT 2025","Mon Jul 14 13:42:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Mon Jul 14 13:44:46 GMT 2025","Mon Jul 14 13:44:50 GMT 2025","3677","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:44:00 GMT 2025","Mon Jul 14 13:44:03 GMT 2025","3101","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 14 13:42:20 GMT 2025","Mon Jul 14 13:42:20 GMT 2025","499","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jul 14 13:42:39 GMT 2025","Mon Jul 14 13:42:40 GMT 2025","1009","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 13:42:23 GMT 2025","Mon Jul 14 13:42:24 GMT 2025","715","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 14 13:42:33 GMT 2025","Mon Jul 14 13:42:34 GMT 2025","477","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jul 14 13:44:45 GMT 2025","Mon Jul 14 13:44:46 GMT 2025","234","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Jul 14 13:42:42 GMT 2025","Mon Jul 14 13:42:45 GMT 2025","2423","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
