"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 11:31:09 GMT 2025","Wed Jul 09 11:31:09 GMT 2025","234","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jul 09 11:30:58 GMT 2025","Wed Jul 09 11:30:58 GMT 2025","222","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Wed Jul 09 11:31:54 GMT 2025","Wed Jul 09 11:31:54 GMT 2025","209","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Jul 09 11:31:54 GMT 2025","Wed Jul 09 11:31:55 GMT 2025","203","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Jul 09 11:31:53 GMT 2025","Wed Jul 09 11:31:54 GMT 2025","192","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jul 09 11:30:40 GMT 2025","Wed Jul 09 11:30:41 GMT 2025","525","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 11:31:08 GMT 2025","Wed Jul 09 11:31:09 GMT 2025","209","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jul 09 11:31:38 GMT 2025","Wed Jul 09 11:31:40 GMT 2025","1588","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Jul 09 11:31:27 GMT 2025","Wed Jul 09 11:31:27 GMT 2025","165","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Wed Jul 09 11:32:09 GMT 2025","Wed Jul 09 11:32:10 GMT 2025","810","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jul 09 11:30:06 GMT 2025","Wed Jul 09 11:30:06 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jul 09 11:30:37 GMT 2025","Wed Jul 09 11:30:38 GMT 2025","487","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Wed Jul 09 11:31:12 GMT 2025","Wed Jul 09 11:31:13 GMT 2025","303","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jul 09 11:30:03 GMT 2025","Wed Jul 09 11:30:03 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"skipped","Wed Jul 09 11:31:11 GMT 2025","Wed Jul 09 11:31:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Wed Jul 09 11:33:19 GMT 2025","Wed Jul 09 11:33:19 GMT 2025","198","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 11:31:07 GMT 2025","Wed Jul 09 11:31:07 GMT 2025","327","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Jul 09 11:31:48 GMT 2025","Wed Jul 09 11:31:49 GMT 2025","1372","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Wed Jul 09 11:31:06 GMT 2025","Wed Jul 09 11:31:06 GMT 2025","274","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Jul 09 11:30:07 GMT 2025","Wed Jul 09 11:30:08 GMT 2025","393","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jul 09 11:32:34 GMT 2025","Wed Jul 09 11:32:37 GMT 2025","2265","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 11:30:49 GMT 2025","Wed Jul 09 11:30:49 GMT 2025","786","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Wed Jul 09 11:30:13 GMT 2025","Wed Jul 09 11:30:14 GMT 2025","1283","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 09 11:30:16 GMT 2025","Wed Jul 09 11:30:16 GMT 2025","260","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jul 09 11:33:22 GMT 2025","Wed Jul 09 11:33:22 GMT 2025","202","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jul 09 11:30:01 GMT 2025","Wed Jul 09 11:30:01 GMT 2025","348","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jul 09 11:30:33 GMT 2025","Wed Jul 09 11:30:34 GMT 2025","539","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Wed Jul 09 11:30:20 GMT 2025","Wed Jul 09 11:30:21 GMT 2025","576","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jul 09 11:30:46 GMT 2025","Wed Jul 09 11:30:47 GMT 2025","987","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Wed Jul 09 11:30:03 GMT 2025","Wed Jul 09 11:30:04 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jul 09 11:33:19 GMT 2025","Wed Jul 09 11:33:20 GMT 2025","531","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 11:33:23 GMT 2025","Wed Jul 09 11:33:23 GMT 2025","194","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jul 09 11:31:09 GMT 2025","Wed Jul 09 11:31:09 GMT 2025","215","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jul 09 11:30:27 GMT 2025","Wed Jul 09 11:30:28 GMT 2025","609","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Wed Jul 09 11:31:04 GMT 2025","Wed Jul 09 11:31:06 GMT 2025","1878","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Wed Jul 09 11:31:14 GMT 2025","Wed Jul 09 11:31:14 GMT 2025","302","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jul 09 11:33:25 GMT 2025","Wed Jul 09 11:33:26 GMT 2025","542","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jul 09 11:33:24 GMT 2025","Wed Jul 09 11:33:24 GMT 2025","231","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jul 09 11:32:05 GMT 2025","Wed Jul 09 11:32:06 GMT 2025","192","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Jul 09 11:31:29 GMT 2025","Wed Jul 09 11:31:29 GMT 2025","243","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 09 11:31:55 GMT 2025","Wed Jul 09 11:31:56 GMT 2025","424","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 11:31:13 GMT 2025","Wed Jul 09 11:31:13 GMT 2025","205","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jul 09 11:30:17 GMT 2025","Wed Jul 09 11:30:18 GMT 2025","579","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jul 09 11:32:06 GMT 2025","Wed Jul 09 11:32:06 GMT 2025","441","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jul 09 11:30:06 GMT 2025","Wed Jul 09 11:30:07 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jul 09 11:30:31 GMT 2025","Wed Jul 09 11:30:31 GMT 2025","477","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Wed Jul 09 11:30:44 GMT 2025","Wed Jul 09 11:30:45 GMT 2025","1066","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Wed Jul 09 11:33:18 GMT 2025","Wed Jul 09 11:33:19 GMT 2025","199","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 11:33:24 GMT 2025","Wed Jul 09 11:33:25 GMT 2025","518","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jul 09 11:30:50 GMT 2025","Wed Jul 09 11:30:51 GMT 2025","707","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Wed Jul 09 11:33:23 GMT 2025","Wed Jul 09 11:33:24 GMT 2025","222","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 09 11:30:29 GMT 2025","Wed Jul 09 11:30:30 GMT 2025","832","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Wed Jul 09 11:30:15 GMT 2025","Wed Jul 09 11:30:16 GMT 2025","250","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jul 09 11:31:30 GMT 2025","Wed Jul 09 11:31:30 GMT 2025","217","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Jul 09 11:31:43 GMT 2025","Wed Jul 09 11:31:44 GMT 2025","1376","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Wed Jul 09 11:30:09 GMT 2025","Wed Jul 09 11:30:09 GMT 2025","229","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jul 09 11:31:54 GMT 2025","Wed Jul 09 11:31:54 GMT 2025","194","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jul 09 11:33:19 GMT 2025","Wed Jul 09 11:33:19 GMT 2025","196","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 11:30:52 GMT 2025","Wed Jul 09 11:30:54 GMT 2025","1932","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Wed Jul 09 11:32:26 GMT 2025","Wed Jul 09 11:32:26 GMT 2025","707","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 11:32:09 GMT 2025","Wed Jul 09 11:32:09 GMT 2025","155","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 09 11:33:23 GMT 2025","Wed Jul 09 11:33:23 GMT 2025","282","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 09 11:30:28 GMT 2025","Wed Jul 09 11:30:29 GMT 2025","791","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Wed Jul 09 11:33:17 GMT 2025","Wed Jul 09 11:33:18 GMT 2025","547","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Wed Jul 09 11:33:24 GMT 2025","Wed Jul 09 11:33:24 GMT 2025","241","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jul 09 11:31:08 GMT 2025","Wed Jul 09 11:31:08 GMT 2025","297","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Jul 09 11:33:01 GMT 2025","Wed Jul 09 11:33:02 GMT 2025","876","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 11:31:07 GMT 2025","Wed Jul 09 11:31:07 GMT 2025","276","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jul 09 11:32:09 GMT 2025","Wed Jul 09 11:32:09 GMT 2025","399","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Wed Jul 09 11:30:27 GMT 2025","Wed Jul 09 11:30:27 GMT 2025","650","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Wed Jul 09 11:32:52 GMT 2025","Wed Jul 09 11:32:54 GMT 2025","1606","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 11:31:08 GMT 2025","Wed Jul 09 11:31:08 GMT 2025","343","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 09 11:31:11 GMT 2025","Wed Jul 09 11:31:12 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Wed Jul 09 11:30:20 GMT 2025","Wed Jul 09 11:30:20 GMT 2025","546","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jul 09 11:32:00 GMT 2025","Wed Jul 09 11:32:01 GMT 2025","683","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Jul 09 11:31:56 GMT 2025","Wed Jul 09 11:31:57 GMT 2025","800","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Jul 09 11:32:44 GMT 2025","Wed Jul 09 11:32:46 GMT 2025","2029","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 11:32:08 GMT 2025","Wed Jul 09 11:32:09 GMT 2025","170","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 09 11:30:54 GMT 2025","Wed Jul 09 11:30:56 GMT 2025","1994","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Wed Jul 09 11:30:02 GMT 2025","Wed Jul 09 11:30:03 GMT 2025","497","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 09 11:33:08 GMT 2025","Wed Jul 09 11:33:09 GMT 2025","742","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 11:30:05 GMT 2025","Wed Jul 09 11:30:05 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"skipped","Wed Jul 09 11:31:11 GMT 2025","Wed Jul 09 11:31:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Wed Jul 09 11:33:20 GMT 2025","Wed Jul 09 11:33:20 GMT 2025","443","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 11:30:47 GMT 2025","Wed Jul 09 11:30:48 GMT 2025","940","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Wed Jul 09 11:30:00 GMT 2025","Wed Jul 09 11:30:01 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jul 09 11:32:56 GMT 2025","Wed Jul 09 11:32:59 GMT 2025","2426","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Jul 09 11:30:09 GMT 2025","Wed Jul 09 11:30:10 GMT 2025","1176","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jul 09 11:31:52 GMT 2025","Wed Jul 09 11:31:52 GMT 2025","500","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jul 09 11:32:03 GMT 2025","Wed Jul 09 11:32:03 GMT 2025","235","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jul 09 11:30:08 GMT 2025","Wed Jul 09 11:30:08 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 09 11:31:23 GMT 2025","Wed Jul 09 11:31:24 GMT 2025","841","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Wed Jul 09 11:31:50 GMT 2025","Wed Jul 09 11:31:52 GMT 2025","1297","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Wed Jul 09 11:31:13 GMT 2025","Wed Jul 09 11:31:14 GMT 2025","635","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Jul 09 11:33:07 GMT 2025","Wed Jul 09 11:33:07 GMT 2025","810","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 11:30:14 GMT 2025","Wed Jul 09 11:30:15 GMT 2025","901","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jul 09 11:31:12 GMT 2025","Wed Jul 09 11:31:12 GMT 2025","388","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Wed Jul 09 11:30:48 GMT 2025","Wed Jul 09 11:30:49 GMT 2025","210","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Wed Jul 09 11:33:22 GMT 2025","Wed Jul 09 11:33:22 GMT 2025","194","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jul 09 11:30:40 GMT 2025","Wed Jul 09 11:30:40 GMT 2025","151","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 09 11:30:07 GMT 2025","Wed Jul 09 11:30:07 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jul 09 11:30:39 GMT 2025","Wed Jul 09 11:30:40 GMT 2025","636","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Wed Jul 09 11:30:49 GMT 2025","Wed Jul 09 11:30:50 GMT 2025","678","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Wed Jul 09 11:30:32 GMT 2025","Wed Jul 09 11:30:32 GMT 2025","512","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Wed Jul 09 11:30:07 GMT 2025","Wed Jul 09 11:30:07 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jul 09 11:31:56 GMT 2025","Wed Jul 09 11:31:56 GMT 2025","411","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 11:31:10 GMT 2025","Wed Jul 09 11:31:10 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jul 09 11:31:30 GMT 2025","Wed Jul 09 11:31:31 GMT 2025","197","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"skipped","Wed Jul 09 11:31:11 GMT 2025","Wed Jul 09 11:31:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"skipped","Wed Jul 09 11:31:11 GMT 2025","Wed Jul 09 11:31:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Wed Jul 09 11:29:59 GMT 2025","Wed Jul 09 11:29:59 GMT 2025","465","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jul 09 11:33:10 GMT 2025","Wed Jul 09 11:33:12 GMT 2025","1791","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Wed Jul 09 11:32:50 GMT 2025","Wed Jul 09 11:32:51 GMT 2025","1443","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 11:31:06 GMT 2025","Wed Jul 09 11:31:07 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 09 11:31:10 GMT 2025","Wed Jul 09 11:31:11 GMT 2025","1031","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 09 11:30:16 GMT 2025","Wed Jul 09 11:30:16 GMT 2025","240","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jul 09 11:30:23 GMT 2025","Wed Jul 09 11:30:24 GMT 2025","1183","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Wed Jul 09 11:31:30 GMT 2025","Wed Jul 09 11:31:30 GMT 2025","242","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 09 11:32:31 GMT 2025","Wed Jul 09 11:32:33 GMT 2025","2232","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 11:31:18 GMT 2025","Wed Jul 09 11:31:19 GMT 2025","609","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Wed Jul 09 11:31:17 GMT 2025","Wed Jul 09 11:31:18 GMT 2025","706","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Wed Jul 09 11:30:24 GMT 2025","Wed Jul 09 11:30:26 GMT 2025","1448","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
