"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 13:38:48 GMT 2025","Wed Jul 02 13:38:49 GMT 2025","358","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jul 02 13:40:06 GMT 2025","Wed Jul 02 13:40:11 GMT 2025","4193","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 02 13:38:38 GMT 2025","Wed Jul 02 13:38:39 GMT 2025","885","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jul 02 13:39:46 GMT 2025","Wed Jul 02 13:39:48 GMT 2025","1505","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Jul 02 13:39:50 GMT 2025","Wed Jul 02 13:39:51 GMT 2025","272","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Jul 02 13:41:14 GMT 2025","Wed Jul 02 13:41:15 GMT 2025","511","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"skipped","Wed Jul 02 13:38:53 GMT 2025","Wed Jul 02 13:38:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Wed Jul 02 13:39:17 GMT 2025","Wed Jul 02 13:39:17 GMT 2025","246","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Jul 02 13:40:44 GMT 2025","Wed Jul 02 13:40:45 GMT 2025","1774","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 13:39:31 GMT 2025","Wed Jul 02 13:39:33 GMT 2025","1612","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Wed Jul 02 13:40:57 GMT 2025","Wed Jul 02 13:40:58 GMT 2025","813","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 13:41:22 GMT 2025","Wed Jul 02 13:41:25 GMT 2025","2676","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jul 02 13:39:27 GMT 2025","Wed Jul 02 13:39:28 GMT 2025","1219","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Jul 02 13:38:24 GMT 2025","Wed Jul 02 13:38:25 GMT 2025","446","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jul 02 13:38:45 GMT 2025","Wed Jul 02 13:38:46 GMT 2025","627","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"skipped","Wed Jul 02 13:38:53 GMT 2025","Wed Jul 02 13:38:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Wed Jul 02 13:39:51 GMT 2025","Wed Jul 02 13:39:53 GMT 2025","1712","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 02 13:38:47 GMT 2025","Wed Jul 02 13:38:48 GMT 2025","334","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Jul 02 13:39:51 GMT 2025","Wed Jul 02 13:39:51 GMT 2025","263","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Jul 02 13:38:29 GMT 2025","Wed Jul 02 13:38:29 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jul 02 13:38:43 GMT 2025","Wed Jul 02 13:38:44 GMT 2025","581","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 02 13:41:17 GMT 2025","Wed Jul 02 13:41:18 GMT 2025","256","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jul 02 13:41:11 GMT 2025","Wed Jul 02 13:41:12 GMT 2025","580","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Jul 02 13:38:53 GMT 2025","Wed Jul 02 13:38:54 GMT 2025","379","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jul 02 13:38:33 GMT 2025","Wed Jul 02 13:38:33 GMT 2025","333","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jul 02 13:41:08 GMT 2025","Wed Jul 02 13:41:10 GMT 2025","1724","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Jul 02 13:38:50 GMT 2025","Wed Jul 02 13:38:50 GMT 2025","258","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jul 02 13:41:19 GMT 2025","Wed Jul 02 13:41:19 GMT 2025","242","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 02 13:39:46 GMT 2025","Wed Jul 02 13:39:46 GMT 2025","920","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"skipped","Wed Jul 02 13:38:53 GMT 2025","Wed Jul 02 13:38:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Wed Jul 02 13:39:21 GMT 2025","Wed Jul 02 13:39:22 GMT 2025","781","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Jul 02 13:38:44 GMT 2025","Wed Jul 02 13:38:44 GMT 2025","581","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jul 02 13:41:14 GMT 2025","Wed Jul 02 13:41:14 GMT 2025","247","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 13:39:14 GMT 2025","Wed Jul 02 13:39:15 GMT 2025","219","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Wed Jul 02 13:39:56 GMT 2025","Wed Jul 02 13:39:57 GMT 2025","246","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Wed Jul 02 13:38:51 GMT 2025","Wed Jul 02 13:38:53 GMT 2025","1185","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 02 13:38:56 GMT 2025","Wed Jul 02 13:38:57 GMT 2025","626","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Jul 02 13:38:28 GMT 2025","Wed Jul 02 13:38:28 GMT 2025","561","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jul 02 13:39:40 GMT 2025","Wed Jul 02 13:39:41 GMT 2025","244","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Jul 02 13:39:54 GMT 2025","Wed Jul 02 13:39:55 GMT 2025","1474","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 02 13:38:48 GMT 2025","Wed Jul 02 13:38:48 GMT 2025","284","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Wed Jul 02 13:38:25 GMT 2025","Wed Jul 02 13:38:25 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jul 02 13:38:40 GMT 2025","Wed Jul 02 13:38:40 GMT 2025","270","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jul 02 13:39:16 GMT 2025","Wed Jul 02 13:39:17 GMT 2025","564","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 02 13:40:16 GMT 2025","Wed Jul 02 13:40:19 GMT 2025","3316","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 13:38:49 GMT 2025","Wed Jul 02 13:38:49 GMT 2025","305","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Jul 02 13:40:46 GMT 2025","Wed Jul 02 13:40:48 GMT 2025","2282","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Jul 02 13:39:57 GMT 2025","Wed Jul 02 13:39:58 GMT 2025","248","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jul 02 13:39:41 GMT 2025","Wed Jul 02 13:39:42 GMT 2025","624","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 13:39:40 GMT 2025","Wed Jul 02 13:39:40 GMT 2025","247","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jul 02 13:38:51 GMT 2025","Wed Jul 02 13:38:51 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jul 02 13:39:41 GMT 2025","Wed Jul 02 13:39:41 GMT 2025","240","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 02 13:40:20 GMT 2025","Wed Jul 02 13:40:23 GMT 2025","2513","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 13:38:33 GMT 2025","Wed Jul 02 13:38:33 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jul 02 13:38:55 GMT 2025","Wed Jul 02 13:38:55 GMT 2025","313","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jul 02 13:38:37 GMT 2025","Wed Jul 02 13:38:38 GMT 2025","255","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jul 02 13:38:26 GMT 2025","Wed Jul 02 13:38:27 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jul 02 13:38:43 GMT 2025","Wed Jul 02 13:38:43 GMT 2025","623","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jul 02 13:41:14 GMT 2025","Wed Jul 02 13:41:14 GMT 2025","549","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 13:39:00 GMT 2025","Wed Jul 02 13:39:01 GMT 2025","690","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 13:41:20 GMT 2025","Wed Jul 02 13:41:21 GMT 2025","564","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jul 02 13:41:13 GMT 2025","Wed Jul 02 13:41:13 GMT 2025","253","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 13:40:14 GMT 2025","Wed Jul 02 13:40:14 GMT 2025","665","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 13:38:49 GMT 2025","Wed Jul 02 13:38:49 GMT 2025","394","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 02 13:39:57 GMT 2025","Wed Jul 02 13:39:57 GMT 2025","214","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 02 13:38:35 GMT 2025","Wed Jul 02 13:38:36 GMT 2025","1195","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jul 02 13:38:33 GMT 2025","Wed Jul 02 13:38:33 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 02 13:38:59 GMT 2025","Wed Jul 02 13:39:00 GMT 2025","686","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Wed Jul 02 13:39:01 GMT 2025","Wed Jul 02 13:39:02 GMT 2025","685","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Wed Jul 02 13:38:53 GMT 2025","Wed Jul 02 13:38:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jul 02 13:38:34 GMT 2025","Wed Jul 02 13:38:34 GMT 2025","573","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jul 02 13:39:00 GMT 2025","Wed Jul 02 13:39:00 GMT 2025","230","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jul 02 13:39:38 GMT 2025","Wed Jul 02 13:39:38 GMT 2025","607","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jul 02 13:38:30 GMT 2025","Wed Jul 02 13:38:30 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jul 02 13:39:29 GMT 2025","Wed Jul 02 13:39:30 GMT 2025","1553","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Wed Jul 02 13:40:12 GMT 2025","Wed Jul 02 13:40:14 GMT 2025","1949","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 13:41:18 GMT 2025","Wed Jul 02 13:41:18 GMT 2025","258","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jul 02 13:38:34 GMT 2025","Wed Jul 02 13:38:35 GMT 2025","279","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jul 02 13:41:13 GMT 2025","Wed Jul 02 13:41:14 GMT 2025","244","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 13:39:02 GMT 2025","Wed Jul 02 13:39:02 GMT 2025","678","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 13:39:17 GMT 2025","Wed Jul 02 13:39:18 GMT 2025","254","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Jul 02 13:39:08 GMT 2025","Wed Jul 02 13:39:09 GMT 2025","1033","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Wed Jul 02 13:41:21 GMT 2025","Wed Jul 02 13:41:21 GMT 2025","799","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jul 02 13:39:17 GMT 2025","Wed Jul 02 13:39:17 GMT 2025","300","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 02 13:39:57 GMT 2025","Wed Jul 02 13:39:57 GMT 2025","243","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 02 13:38:54 GMT 2025","Wed Jul 02 13:38:54 GMT 2025","269","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jul 02 13:39:40 GMT 2025","Wed Jul 02 13:39:40 GMT 2025","249","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jul 02 13:41:18 GMT 2025","Wed Jul 02 13:41:18 GMT 2025","255","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jul 02 13:41:18 GMT 2025","Wed Jul 02 13:41:18 GMT 2025","322","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 02 13:41:17 GMT 2025","Wed Jul 02 13:41:17 GMT 2025","241","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 02 13:39:04 GMT 2025","Wed Jul 02 13:39:04 GMT 2025","328","tests.test_backend.document","Документы","","","","Создание и дублирование документа (Space)",""
"passed","Wed Jul 02 13:38:32 GMT 2025","Wed Jul 02 13:38:32 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jul 02 13:38:36 GMT 2025","Wed Jul 02 13:38:37 GMT 2025","1089","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 02 13:39:00 GMT 2025","Wed Jul 02 13:39:00 GMT 2025","330","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 02 13:39:18 GMT 2025","Wed Jul 02 13:39:18 GMT 2025","244","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Wed Jul 02 13:39:39 GMT 2025","Wed Jul 02 13:39:40 GMT 2025","568","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Jul 02 13:40:35 GMT 2025","Wed Jul 02 13:40:37 GMT 2025","2327","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 13:41:03 GMT 2025","Wed Jul 02 13:41:05 GMT 2025","2092","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Wed Jul 02 13:39:57 GMT 2025","Wed Jul 02 13:39:57 GMT 2025","214","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 02 13:41:17 GMT 2025","Wed Jul 02 13:41:17 GMT 2025","275","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jul 02 13:39:18 GMT 2025","Wed Jul 02 13:39:18 GMT 2025","245","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Jul 02 13:40:02 GMT 2025","Wed Jul 02 13:40:06 GMT 2025","4312","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jul 02 13:38:48 GMT 2025","Wed Jul 02 13:38:48 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jul 02 13:38:32 GMT 2025","Wed Jul 02 13:38:33 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jul 02 13:41:12 GMT 2025","Wed Jul 02 13:41:12 GMT 2025","561","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Wed Jul 02 13:39:43 GMT 2025","Wed Jul 02 13:39:44 GMT 2025","871","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Jul 02 13:39:03 GMT 2025","Wed Jul 02 13:39:03 GMT 2025","390","tests.test_backend.document","Документы","","","","Создание и дублирование документа (Project)",""
"passed","Wed Jul 02 13:38:25 GMT 2025","Wed Jul 02 13:38:25 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jul 02 13:39:50 GMT 2025","Wed Jul 02 13:39:50 GMT 2025","248","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jul 02 13:39:15 GMT 2025","Wed Jul 02 13:39:16 GMT 2025","310","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"skipped","Wed Jul 02 13:38:53 GMT 2025","Wed Jul 02 13:38:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"skipped","Wed Jul 02 13:38:53 GMT 2025","Wed Jul 02 13:38:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 02 13:40:59 GMT 2025","Wed Jul 02 13:41:00 GMT 2025","754","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 13:38:28 GMT 2025","Wed Jul 02 13:38:28 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Jul 02 13:38:54 GMT 2025","Wed Jul 02 13:38:54 GMT 2025","260","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jul 02 13:38:29 GMT 2025","Wed Jul 02 13:38:29 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jul 02 13:38:29 GMT 2025","Wed Jul 02 13:38:30 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 02 13:38:32 GMT 2025","Wed Jul 02 13:38:32 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jul 02 13:38:50 GMT 2025","Wed Jul 02 13:38:50 GMT 2025","302","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jul 02 13:38:53 GMT 2025","Wed Jul 02 13:38:53 GMT 2025","331","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
