"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 09:58:59 GMT 2025","Tue Oct 07 09:59:00 GMT 2025","261","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Oct 07 09:58:45 GMT 2025","Tue Oct 07 09:58:45 GMT 2025","616","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403",""
"passed","Tue Oct 07 09:58:49 GMT 2025","Tue Oct 07 09:58:49 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Oct 07 09:58:50 GMT 2025","Tue Oct 07 09:58:51 GMT 2025","215","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Oct 07 09:58:57 GMT 2025","Tue Oct 07 09:58:57 GMT 2025","671","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Oct 07 09:58:53 GMT 2025","Tue Oct 07 09:58:53 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Oct 07 09:58:56 GMT 2025","Tue Oct 07 09:58:56 GMT 2025","499","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Oct 07 09:59:00 GMT 2025","Tue Oct 07 09:59:00 GMT 2025","260","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Oct 07 09:58:49 GMT 2025","Tue Oct 07 09:58:49 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Oct 07 09:58:56 GMT 2025","Tue Oct 07 09:58:56 GMT 2025","211","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Oct 07 09:58:52 GMT 2025","Tue Oct 07 09:58:52 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Oct 07 09:59:00 GMT 2025","Tue Oct 07 09:59:00 GMT 2025","515","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Oct 07 09:58:54 GMT 2025","Tue Oct 07 09:58:54 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Oct 07 09:58:52 GMT 2025","Tue Oct 07 09:58:53 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Oct 07 09:59:05 GMT 2025","Tue Oct 07 09:59:06 GMT 2025","919","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Oct 07 09:58:49 GMT 2025","Tue Oct 07 09:58:50 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Tue Oct 07 09:59:04 GMT 2025","Tue Oct 07 09:59:04 GMT 2025","440","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Oct 07 09:58:55 GMT 2025","Tue Oct 07 09:58:55 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Oct 07 09:58:42 GMT 2025","Tue Oct 07 09:58:43 GMT 2025","939","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"passed","Tue Oct 07 09:59:01 GMT 2025","Tue Oct 07 09:59:02 GMT 2025","502","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Oct 07 09:58:44 GMT 2025","Tue Oct 07 09:58:44 GMT 2025","648","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Tue Oct 07 09:58:58 GMT 2025","Tue Oct 07 09:58:58 GMT 2025","217","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Oct 07 09:58:55 GMT 2025","Tue Oct 07 09:58:56 GMT 2025","220","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Oct 07 09:58:46 GMT 2025","Tue Oct 07 09:58:46 GMT 2025","447","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403",""
"passed","Tue Oct 07 09:59:02 GMT 2025","Tue Oct 07 09:59:03 GMT 2025","475","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Oct 07 09:58:59 GMT 2025","Tue Oct 07 09:58:59 GMT 2025","233","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Oct 07 09:58:51 GMT 2025","Tue Oct 07 09:58:51 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Oct 07 09:58:59 GMT 2025","Tue Oct 07 09:58:59 GMT 2025","236","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Oct 07 09:58:54 GMT 2025","Tue Oct 07 09:58:54 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Oct 07 09:59:04 GMT 2025","Tue Oct 07 09:59:04 GMT 2025","202","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Oct 07 09:59:03 GMT 2025","Tue Oct 07 09:59:04 GMT 2025","469","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
