"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 09:07:20 GMT 2025","Thu Jul 10 09:07:21 GMT 2025","743","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Thu Jul 10 09:06:01 GMT 2025","Thu Jul 10 09:06:02 GMT 2025","609","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Thu Jul 10 09:07:03 GMT 2025","Thu Jul 10 09:07:04 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Thu Jul 10 09:06:39 GMT 2025","Thu Jul 10 09:06:40 GMT 2025","1093","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Thu Jul 10 09:07:40 GMT 2025","Thu Jul 10 09:07:41 GMT 2025","1315","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Thu Jul 10 09:09:24 GMT 2025","Thu Jul 10 09:09:24 GMT 2025","309","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Jul 10 09:06:01 GMT 2025","Thu Jul 10 09:06:01 GMT 2025","220","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Thu Jul 10 09:06:48 GMT 2025","Thu Jul 10 09:06:50 GMT 2025","1972","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Thu Jul 10 09:06:42 GMT 2025","Thu Jul 10 09:06:43 GMT 2025","1072","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Thu Jul 10 09:08:02 GMT 2025","Thu Jul 10 09:08:04 GMT 2025","1379","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Thu Jul 10 09:09:18 GMT 2025","Thu Jul 10 09:09:18 GMT 2025","213","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 09:05:54 GMT 2025","Thu Jul 10 09:05:54 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Thu Jul 10 09:06:04 GMT 2025","Thu Jul 10 09:06:04 GMT 2025","256","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Jul 10 09:08:04 GMT 2025","Thu Jul 10 09:08:04 GMT 2025","509","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Thu Jul 10 09:08:06 GMT 2025","Thu Jul 10 09:08:07 GMT 2025","762","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Thu Jul 10 09:09:23 GMT 2025","Thu Jul 10 09:09:23 GMT 2025","427","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Jul 10 09:07:56 GMT 2025","Thu Jul 10 09:07:57 GMT 2025","762","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Thu Jul 10 09:07:32 GMT 2025","Thu Jul 10 09:07:33 GMT 2025","748","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Thu Jul 10 09:08:49 GMT 2025","Thu Jul 10 09:08:50 GMT 2025","1252","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Jul 10 09:08:07 GMT 2025","Thu Jul 10 09:08:08 GMT 2025","231","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Thu Jul 10 09:07:53 GMT 2025","Thu Jul 10 09:07:53 GMT 2025","207","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Thu Jul 10 09:06:40 GMT 2025","Thu Jul 10 09:06:41 GMT 2025","1170","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Thu Jul 10 09:09:26 GMT 2025","Thu Jul 10 09:09:28 GMT 2025","2197","tests.test_backend.space","test_space","","","","Test remove space success",""
"skipped","Thu Jul 10 09:07:09 GMT 2025","Thu Jul 10 09:07:09 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Thu Jul 10 09:05:52 GMT 2025","Thu Jul 10 09:05:52 GMT 2025","295","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Thu Jul 10 09:06:31 GMT 2025","Thu Jul 10 09:06:32 GMT 2025","564","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 09:07:12 GMT 2025","Thu Jul 10 09:07:13 GMT 2025","382","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Thu Jul 10 09:06:12 GMT 2025","Thu Jul 10 09:06:13 GMT 2025","1298","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Thu Jul 10 09:09:26 GMT 2025","Thu Jul 10 09:09:26 GMT 2025","160","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Thu Jul 10 09:08:16 GMT 2025","Thu Jul 10 09:08:20 GMT 2025","4133","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Thu Jul 10 09:07:59 GMT 2025","Thu Jul 10 09:08:00 GMT 2025","1579","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Thu Jul 10 09:08:12 GMT 2025","Thu Jul 10 09:08:16 GMT 2025","4135","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Thu Jul 10 09:09:23 GMT 2025","Thu Jul 10 09:09:24 GMT 2025","237","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Thu Jul 10 09:07:15 GMT 2025","Thu Jul 10 09:07:16 GMT 2025","580","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Thu Jul 10 09:07:27 GMT 2025","Thu Jul 10 09:07:27 GMT 2025","235","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Thu Jul 10 09:06:53 GMT 2025","Thu Jul 10 09:06:55 GMT 2025","1831","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Thu Jul 10 09:06:27 GMT 2025","Thu Jul 10 09:06:28 GMT 2025","608","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Thu Jul 10 09:07:06 GMT 2025","Thu Jul 10 09:07:06 GMT 2025","211","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Thu Jul 10 09:06:25 GMT 2025","Thu Jul 10 09:06:25 GMT 2025","659","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Thu Jul 10 09:09:18 GMT 2025","Thu Jul 10 09:09:18 GMT 2025","215","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 09:06:05 GMT 2025","Thu Jul 10 09:06:05 GMT 2025","266","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Thu Jul 10 09:08:29 GMT 2025","Thu Jul 10 09:08:32 GMT 2025","2496","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 10 09:07:26 GMT 2025","Thu Jul 10 09:07:27 GMT 2025","243","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Thu Jul 10 09:09:20 GMT 2025","Thu Jul 10 09:09:20 GMT 2025","465","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 10 09:06:19 GMT 2025","Thu Jul 10 09:06:20 GMT 2025","778","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Thu Jul 10 09:05:49 GMT 2025","Thu Jul 10 09:05:49 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Thu Jul 10 09:07:10 GMT 2025","Thu Jul 10 09:07:10 GMT 2025","243","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Thu Jul 10 09:07:13 GMT 2025","Thu Jul 10 09:07:14 GMT 2025","652","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Thu Jul 10 09:08:04 GMT 2025","Thu Jul 10 09:08:04 GMT 2025","241","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Thu Jul 10 09:06:13 GMT 2025","Thu Jul 10 09:06:14 GMT 2025","511","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Thu Jul 10 09:09:22 GMT 2025","Thu Jul 10 09:09:22 GMT 2025","223","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"skipped","Thu Jul 10 09:07:09 GMT 2025","Thu Jul 10 09:07:09 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Thu Jul 10 09:07:05 GMT 2025","Thu Jul 10 09:07:06 GMT 2025","225","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Thu Jul 10 09:08:00 GMT 2025","Thu Jul 10 09:08:01 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"skipped","Thu Jul 10 09:07:09 GMT 2025","Thu Jul 10 09:07:09 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Thu Jul 10 09:07:55 GMT 2025","Thu Jul 10 09:07:56 GMT 2025","754","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Thu Jul 10 09:05:56 GMT 2025","Thu Jul 10 09:05:57 GMT 2025","828","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Thu Jul 10 09:07:03 GMT 2025","Thu Jul 10 09:07:03 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Thu Jul 10 09:07:09 GMT 2025","Thu Jul 10 09:07:09 GMT 2025","437","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Thu Jul 10 09:06:09 GMT 2025","Thu Jul 10 09:06:10 GMT 2025","590","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Jul 10 09:05:56 GMT 2025","Thu Jul 10 09:05:56 GMT 2025","214","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Thu Jul 10 09:06:31 GMT 2025","Thu Jul 10 09:06:31 GMT 2025","224","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Thu Jul 10 09:07:06 GMT 2025","Thu Jul 10 09:07:06 GMT 2025","227","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Thu Jul 10 09:05:58 GMT 2025","Thu Jul 10 09:05:59 GMT 2025","1043","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Thu Jul 10 09:09:24 GMT 2025","Thu Jul 10 09:09:24 GMT 2025","518","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Thu Jul 10 09:06:59 GMT 2025","Thu Jul 10 09:07:01 GMT 2025","1915","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Thu Jul 10 09:05:53 GMT 2025","Thu Jul 10 09:05:53 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Thu Jul 10 09:07:09 GMT 2025","Thu Jul 10 09:07:09 GMT 2025","339","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Thu Jul 10 09:06:21 GMT 2025","Thu Jul 10 09:06:23 GMT 2025","1206","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Thu Jul 10 09:05:56 GMT 2025","Thu Jul 10 09:05:56 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Thu Jul 10 09:09:16 GMT 2025","Thu Jul 10 09:09:16 GMT 2025","635","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Thu Jul 10 09:05:54 GMT 2025","Thu Jul 10 09:05:55 GMT 2025","361","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Thu Jul 10 09:06:24 GMT 2025","Thu Jul 10 09:06:24 GMT 2025","582","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Thu Jul 10 09:07:25 GMT 2025","Thu Jul 10 09:07:25 GMT 2025","168","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Thu Jul 10 09:07:07 GMT 2025","Thu Jul 10 09:07:09 GMT 2025","1211","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Thu Jul 10 09:07:58 GMT 2025","Thu Jul 10 09:07:58 GMT 2025","603","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Thu Jul 10 09:09:25 GMT 2025","Thu Jul 10 09:09:26 GMT 2025","167","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Thu Jul 10 09:08:46 GMT 2025","Thu Jul 10 09:08:48 GMT 2025","2222","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Jul 10 09:07:52 GMT 2025","Thu Jul 10 09:07:52 GMT 2025","500","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Thu Jul 10 09:07:11 GMT 2025","Thu Jul 10 09:07:11 GMT 2025","350","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Thu Jul 10 09:07:58 GMT 2025","Thu Jul 10 09:07:59 GMT 2025","795","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Thu Jul 10 09:08:40 GMT 2025","Thu Jul 10 09:08:42 GMT 2025","2077","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 09:07:04 GMT 2025","Thu Jul 10 09:07:04 GMT 2025","343","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Thu Jul 10 09:06:09 GMT 2025","Thu Jul 10 09:06:09 GMT 2025","562","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Thu Jul 10 09:08:57 GMT 2025","Thu Jul 10 09:08:59 GMT 2025","1843","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Thu Jul 10 09:06:23 GMT 2025","Thu Jul 10 09:06:24 GMT 2025","729","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Thu Jul 10 09:07:24 GMT 2025","Thu Jul 10 09:07:24 GMT 2025","215","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
