"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 09 12:57:33 GMT 2025","Thu Oct 09 12:57:34 GMT 2025","1048","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Thu Oct 09 12:56:42 GMT 2025","Thu Oct 09 12:56:42 GMT 2025","254","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Thu Oct 09 12:55:32 GMT 2025","Thu Oct 09 12:55:34 GMT 2025","1643","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 09 12:53:46 GMT 2025","Thu Oct 09 12:53:46 GMT 2025","821","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Thu Oct 09 12:53:27 GMT 2025","Thu Oct 09 12:53:28 GMT 2025","988","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 09 12:53:38 GMT 2025","Thu Oct 09 12:53:39 GMT 2025","711","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 09 12:57:22 GMT 2025","Thu Oct 09 12:57:23 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Thu Oct 09 12:53:56 GMT 2025","Thu Oct 09 12:53:57 GMT 2025","1471","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 09 12:52:40 GMT 2025","Thu Oct 09 12:52:40 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Thu Oct 09 12:52:44 GMT 2025","Thu Oct 09 12:52:44 GMT 2025","440","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Thu Oct 09 12:53:42 GMT 2025","Thu Oct 09 12:53:43 GMT 2025","677","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Thu Oct 09 12:56:41 GMT 2025","Thu Oct 09 12:56:41 GMT 2025","282","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Thu Oct 09 12:58:11 GMT 2025","Thu Oct 09 12:58:12 GMT 2025","926","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Oct 09 12:52:33 GMT 2025","Thu Oct 09 12:52:34 GMT 2025","452","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Thu Oct 09 12:53:53 GMT 2025","Thu Oct 09 12:53:56 GMT 2025","2430","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 09 12:52:58 GMT 2025","Thu Oct 09 12:52:59 GMT 2025","932","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Thu Oct 09 12:54:25 GMT 2025","Thu Oct 09 12:54:25 GMT 2025","678","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 09 12:59:37 GMT 2025","Thu Oct 09 12:59:50 GMT 2025","13595","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[empty_group_index_10]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Thu Oct 09 12:54:13 GMT 2025","Thu Oct 09 12:54:14 GMT 2025","717","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 09 12:57:35 GMT 2025","Thu Oct 09 12:57:35 GMT 2025","151","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Thu Oct 09 12:52:49 GMT 2025","Thu Oct 09 12:52:51 GMT 2025","1554","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Thu Oct 09 12:56:40 GMT 2025","Thu Oct 09 12:56:40 GMT 2025","251","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Thu Oct 09 12:53:12 GMT 2025","Thu Oct 09 12:53:12 GMT 2025","158","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Thu Oct 09 12:53:34 GMT 2025","Thu Oct 09 12:53:35 GMT 2025","933","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 09 12:53:01 GMT 2025","Thu Oct 09 12:53:02 GMT 2025","901","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Thu Oct 09 12:52:39 GMT 2025","Thu Oct 09 12:52:39 GMT 2025","226","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Thu Oct 09 12:57:02 GMT 2025","Thu Oct 09 12:57:03 GMT 2025","297","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Thu Oct 09 12:53:12 GMT 2025","Thu Oct 09 12:53:13 GMT 2025","457","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Oct 09 12:54:28 GMT 2025","Thu Oct 09 12:54:29 GMT 2025","659","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Thu Oct 09 12:54:57 GMT 2025","Thu Oct 09 12:54:58 GMT 2025","925","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Oct 09 12:52:56 GMT 2025","Thu Oct 09 12:52:56 GMT 2025","676","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Oct 09 12:54:33 GMT 2025","Thu Oct 09 12:54:34 GMT 2025","651","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Thu Oct 09 12:55:37 GMT 2025","Thu Oct 09 12:55:39 GMT 2025","1782","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 09 12:57:36 GMT 2025","Thu Oct 09 12:57:40 GMT 2025","3999","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Thu Oct 09 12:58:13 GMT 2025","Thu Oct 09 12:58:14 GMT 2025","1137","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Oct 09 12:55:57 GMT 2025","Thu Oct 09 12:55:59 GMT 2025","1760","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 09 12:57:26 GMT 2025","Thu Oct 09 12:57:27 GMT 2025","1005","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Thu Oct 09 12:52:40 GMT 2025","Thu Oct 09 12:52:41 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Oct 09 12:55:13 GMT 2025","Thu Oct 09 12:55:13 GMT 2025","445","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Oct 09 12:56:38 GMT 2025","Thu Oct 09 12:56:38 GMT 2025","141","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Thu Oct 09 12:53:57 GMT 2025","Thu Oct 09 12:53:58 GMT 2025","670","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 09 12:57:29 GMT 2025","Thu Oct 09 12:57:29 GMT 2025","198","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Thu Oct 09 12:54:56 GMT 2025","Thu Oct 09 12:54:57 GMT 2025","923","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Oct 09 12:58:38 GMT 2025","Thu Oct 09 12:58:39 GMT 2025","193","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Oct 09 12:53:35 GMT 2025","Thu Oct 09 12:53:36 GMT 2025","938","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 09 12:52:44 GMT 2025","Thu Oct 09 12:52:45 GMT 2025","761","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Thu Oct 09 12:52:43 GMT 2025","Thu Oct 09 12:52:43 GMT 2025","243","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Thu Oct 09 12:54:32 GMT 2025","Thu Oct 09 12:54:33 GMT 2025","675","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Thu Oct 09 12:56:49 GMT 2025","Thu Oct 09 12:56:49 GMT 2025","551","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Thu Oct 09 12:55:12 GMT 2025","Thu Oct 09 12:55:12 GMT 2025","471","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Oct 09 12:54:16 GMT 2025","Thu Oct 09 12:54:18 GMT 2025","1560","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 09 12:58:34 GMT 2025","Thu Oct 09 12:58:35 GMT 2025","491","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Thu Oct 09 12:52:37 GMT 2025","Thu Oct 09 12:52:37 GMT 2025","231","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Thu Oct 09 12:57:36 GMT 2025","Thu Oct 09 12:57:36 GMT 2025","197","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Thu Oct 09 12:52:47 GMT 2025","Thu Oct 09 12:52:47 GMT 2025","220","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Oct 09 12:58:09 GMT 2025","Thu Oct 09 12:58:10 GMT 2025","1298","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Oct 09 12:52:43 GMT 2025","Thu Oct 09 12:52:43 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Thu Oct 09 12:54:59 GMT 2025","Thu Oct 09 12:55:00 GMT 2025","1059","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Oct 09 12:58:39 GMT 2025","Thu Oct 09 12:58:39 GMT 2025","196","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Oct 09 12:56:03 GMT 2025","Thu Oct 09 12:56:05 GMT 2025","1867","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 09 12:54:53 GMT 2025","Thu Oct 09 12:54:54 GMT 2025","466","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Oct 09 12:52:52 GMT 2025","Thu Oct 09 12:52:52 GMT 2025","449","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Thu Oct 09 12:54:08 GMT 2025","Thu Oct 09 12:54:08 GMT 2025","647","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 09 12:53:09 GMT 2025","Thu Oct 09 12:53:10 GMT 2025","454","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Thu Oct 09 12:55:01 GMT 2025","Thu Oct 09 12:55:02 GMT 2025","1213","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Oct 09 12:57:50 GMT 2025","Thu Oct 09 12:57:50 GMT 2025","487","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Oct 09 12:59:06 GMT 2025","Thu Oct 09 12:59:08 GMT 2025","1995","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Thu Oct 09 12:52:40 GMT 2025","Thu Oct 09 12:52:40 GMT 2025","218","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Thu Oct 09 12:53:05 GMT 2025","Thu Oct 09 12:53:05 GMT 2025","482","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Oct 09 12:58:21 GMT 2025","Thu Oct 09 12:58:22 GMT 2025","401","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Oct 09 12:53:13 GMT 2025","Thu Oct 09 12:53:13 GMT 2025","495","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Oct 09 12:57:35 GMT 2025","Thu Oct 09 12:57:35 GMT 2025","151","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Thu Oct 09 12:53:12 GMT 2025","Thu Oct 09 12:53:12 GMT 2025","448","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Thu Oct 09 12:54:08 GMT 2025","Thu Oct 09 12:54:10 GMT 2025","1495","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 09 12:57:35 GMT 2025","Thu Oct 09 12:57:35 GMT 2025","152","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Thu Oct 09 12:58:40 GMT 2025","Thu Oct 09 12:58:40 GMT 2025","250","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Oct 09 12:55:11 GMT 2025","Thu Oct 09 12:55:12 GMT 2025","458","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Oct 09 12:52:33 GMT 2025","Thu Oct 09 12:52:33 GMT 2025","423","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Thu Oct 09 12:56:01 GMT 2025","Thu Oct 09 12:56:03 GMT 2025","1785","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 09 12:57:52 GMT 2025","Thu Oct 09 12:57:53 GMT 2025","1864","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Oct 09 12:53:04 GMT 2025","Thu Oct 09 12:53:05 GMT 2025","462","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Oct 09 12:57:21 GMT 2025","Thu Oct 09 12:57:22 GMT 2025","463","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Thu Oct 09 12:55:04 GMT 2025","Thu Oct 09 12:55:07 GMT 2025","2263","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Oct 09 12:52:40 GMT 2025","Thu Oct 09 12:52:40 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Thu Oct 09 12:52:38 GMT 2025","Thu Oct 09 12:52:38 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Thu Oct 09 12:52:41 GMT 2025","Thu Oct 09 12:52:41 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Thu Oct 09 12:55:39 GMT 2025","Thu Oct 09 12:55:42 GMT 2025","2968","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 09 12:57:24 GMT 2025","Thu Oct 09 12:57:24 GMT 2025","413","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Oct 09 12:53:47 GMT 2025","Thu Oct 09 12:53:48 GMT 2025","914","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Thu Oct 09 12:53:05 GMT 2025","Thu Oct 09 12:53:06 GMT 2025","439","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
