"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1501","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Tue Dec 23 13:39:40 UTC 2025","passed","Tue Dec 23 13:39:41 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1331","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Tue Dec 23 13:37:03 UTC 2025","passed","Tue Dec 23 13:37:05 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","194","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Tue Dec 23 13:40:17 UTC 2025","passed","Tue Dec 23 13:40:17 UTC 2025","","test_get_y_document","",""
"","221","GetTasks dueStart: Проверка сортировки задач по dueStart - ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Tue Dec 23 13:45:46 UTC 2025","passed","Tue Dec 23 13:45:46 UTC 2025","Sort by Direction DESC","Get Tasks","",""
"","647","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 13:36:02 UTC 2025","passed","Tue Dec 23 13:36:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","419","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Tue Dec 23 13:38:47 UTC 2025","passed","Tue Dec 23 13:38:48 UTC 2025","","test_duplicate_document","",""
"
    Проверяет, что при попытке установить dueStart позже, чем dueEnd,
    возвращается ошибка валидации.
    ","557","Edit Task Due date: Проверка ошибки, когда дата начала позже даты окончания","Task Service","Tue Dec 23 13:44:45 UTC 2025","passed","Tue Dec 23 13:44:45 UTC 2025","Due date edit Task","Edit Task","",""
"","2249","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","Task Service","Tue Dec 23 13:47:42 UTC 2025","passed","Tue Dec 23 13:47:44 UTC 2025","","Multiple Edit Tasks","",""
"","534","Создание документа с дублирующимся title","tests.test_backend.document","Tue Dec 23 13:38:38 UTC 2025","passed","Tue Dec 23 13:38:39 UTC 2025","","test_create_document","",""
"","387","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Tue Dec 23 13:39:12 UTC 2025","passed","Tue Dec 23 13:39:12 UTC 2025","","test_get_document","",""
"Тест проверки siblins и родителей для родительского документа","413","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Tue Dec 23 13:39:36 UTC 2025","passed","Tue Dec 23 13:39:36 UTC 2025","","test_get_siblings","",""
"","271","Создание документа: Member","tests.test_backend.document","Tue Dec 23 13:38:33 UTC 2025","passed","Tue Dec 23 13:38:33 UTC 2025","","test_create_document","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","608","GetTasks milestone: Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","Task Service","Tue Dec 23 13:46:18 UTC 2025","passed","Tue Dec 23 13:46:18 UTC 2025","Filtered by criteria","Get Tasks","",""
"","1929","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Tue Dec 23 13:38:59 UTC 2025","passed","Tue Dec 23 13:39:01 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","882","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 13:35:52 UTC 2025","passed","Tue Dec 23 13:35:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1423","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 23 13:38:18 UTC 2025","passed","Tue Dec 23 13:38:19 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","647","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 13:36:38 UTC 2025","passed","Tue Dec 23 13:36:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","188","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 23 13:35:36 UTC 2025","passed","Tue Dec 23 13:35:36 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Tue Dec 23 13:37:15 UTC 2025","skipped","Tue Dec 23 13:37:15 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","178","Тест редактирования project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 23 13:40:33 UTC 2025","passed","Tue Dec 23 13:40:33 UTC 2025","","test_edit_project","",""
"
    Test to verify negative access scenarios for Project

    ","330","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.project.access_project","Tue Dec 23 13:40:30 UTC 2025","passed","Tue Dec 23 13:40:31 UTC 2025","","test_get_project_access","",""
"","1038","Project: изолированность документов по kindId проектов","tests.test_backend.document","Tue Dec 23 13:39:19 UTC 2025","passed","Tue Dec 23 13:39:20 UTC 2025","","test_get_documents","",""
"","885","Получение документов — кейс: kind=Member","tests.test_backend.document","Tue Dec 23 13:39:16 UTC 2025","passed","Tue Dec 23 13:39:17 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","624","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 23 13:35:26 UTC 2025","passed","Tue Dec 23 13:35:26 UTC 2025","","test_archive_doc","",""
"","188","Негативный кейс: invalid kindId","tests.test_backend.document","Tue Dec 23 13:39:17 UTC 2025","passed","Tue Dec 23 13:39:17 UTC 2025","","test_get_documents","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","202","GetTasks completed: completed некорректного типа — ошибка валидации (400)","Task Service","Tue Dec 23 13:46:00 UTC 2025","passed","Tue Dec 23 13:46:00 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1620","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 13:37:49 UTC 2025","passed","Tue Dec 23 13:37:50 UTC 2025","","test_get_siblings_doc_access","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1279","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Tue Dec 23 13:39:49 UTC 2025","passed","Tue Dec 23 13:39:50 UTC 2025","","test_get_siblings","",""
"","440","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Tue Dec 23 13:35:22 UTC 2025","passed","Tue Dec 23 13:35:23 UTC 2025","","test_create_board","",""
"","597","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли manager_client","Task Service","Tue Dec 23 13:44:25 UTC 2025","passed","Tue Dec 23 13:44:26 UTC 2025","Access edit Task","Edit Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","3050","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 13:35:40 UTC 2025","passed","Tue Dec 23 13:35:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1434","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Dec 23 13:36:31 UTC 2025","passed","Tue Dec 23 13:36:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет успешное редактирование поля 'dueStart' задачи.
    ","602","Edit Task: Проверка редактирования поля 'dueStart'","Task Service","Tue Dec 23 13:44:43 UTC 2025","passed","Tue Dec 23 13:44:44 UTC 2025","Due date edit Task","Edit Task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Tue Dec 23 13:37:15 UTC 2025","skipped","Tue Dec 23 13:37:15 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","615","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Dec 23 13:36:45 UTC 2025","passed","Tue Dec 23 13:36:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1011","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 13:35:47 UTC 2025","passed","Tue Dec 23 13:35:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","221","Тест редактирования project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project","Tue Dec 23 13:40:32 UTC 2025","passed","Tue Dec 23 13:40:32 UTC 2025","","test_edit_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1768","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 23 13:37:44 UTC 2025","passed","Tue Dec 23 13:37:46 UTC 2025","","test_get_siblings_doc_access","",""
"","229","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Tue Dec 23 13:38:50 UTC 2025","passed","Tue Dec 23 13:38:50 UTC 2025","","test_edit_document","",""
"","618","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 13:36:06 UTC 2025","passed","Tue Dec 23 13:36:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3767","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 13:37:52 UTC 2025","passed","Tue Dec 23 13:37:56 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1405","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 13:38:16 UTC 2025","passed","Tue Dec 23 13:38:18 UTC 2025","","test_get_siblings_doc_access","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","4055","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","Task Service","Tue Dec 23 13:40:47 UTC 2025","passed","Tue Dec 23 13:40:51 UTC 2025","Access Task","Create Task","",""
"Ожидаем валидационную ошибку при передаче skip='five'","182","GetTasks skip: негатив — skip не число (строка)","Task Service","Tue Dec 23 13:46:22 UTC 2025","passed","Tue Dec 23 13:46:22 UTC 2025","Filtered by criteria","Get Tasks","",""
"","183","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Tue Dec 23 13:35:15 UTC 2025","passed","Tue Dec 23 13:35:15 UTC 2025","","board_validation_test","",""
"","195","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","Task Service","Tue Dec 23 13:45:54 UTC 2025","passed","Tue Dec 23 13:45:54 UTC 2025","Filtered by criteria","Get Tasks","",""
"","620","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Tue Dec 23 13:39:13 UTC 2025","passed","Tue Dec 23 13:39:13 UTC 2025","","test_get_document","",""
"","183","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Tue Dec 23 13:38:52 UTC 2025","passed","Tue Dec 23 13:38:52 UTC 2025","","test_edit_document","",""
"","192","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Tue Dec 23 13:35:15 UTC 2025","passed","Tue Dec 23 13:35:15 UTC 2025","","board_validation_test","",""
"","160","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Tue Dec 23 13:38:48 UTC 2025","passed","Tue Dec 23 13:38:49 UTC 2025","","test_duplicate_document","",""
"
    Проверяет, что фильтр `dueEnd` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueEnd` (или раньше),
    и исключает задачи с более поздней датой выполнения.
    ","0","GetTasks dueEnd: Проверяет фильтр dueEnd","Task Service","Tue Dec 23 13:46:04 UTC 2025","skipped","Tue Dec 23 13:46:04 UTC 2025","Filtered by criteria","Get Tasks","",""
"","282","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Tue Dec 23 13:38:37 UTC 2025","passed","Tue Dec 23 13:38:37 UTC 2025","","test_create_document","",""
"","194","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","Task Service","Tue Dec 23 13:46:21 UTC 2025","passed","Tue Dec 23 13:46:22 UTC 2025","Filtered by criteria","Get Tasks","",""
"","1341","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 13:40:24 UTC 2025","passed","Tue Dec 23 13:40:25 UTC 2025","","test_archive_unarchive_project","",""
"","201","Валидация поля limit для board group: -1","tests.test_backend.board","Tue Dec 23 13:35:13 UTC 2025","passed","Tue Dec 23 13:35:13 UTC 2025","","board_validation_test","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","125","GetTasks validation: Проверка поведения при передачи пустой строки в space_id","Task Service","Tue Dec 23 13:46:50 UTC 2025","passed","Tue Dec 23 13:46:50 UTC 2025","","Get Tasks","",""
"","141","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","Task Service","Tue Dec 23 13:45:32 UTC 2025","passed","Tue Dec 23 13:45:32 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3396","Create Task Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","Task Service","Tue Dec 23 13:41:25 UTC 2025","passed","Tue Dec 23 13:41:28 UTC 2025","","Create Task","",""
"","424","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Tue Dec 23 13:39:09 UTC 2025","passed","Tue Dec 23 13:39:09 UTC 2025","","test_get_document","",""
"Проверяем что пользователи могут получить только свои personal документы","415","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Tue Dec 23 13:37:11 UTC 2025","passed","Tue Dec 23 13:37:11 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","191","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Tue Dec 23 13:40:16 UTC 2025","passed","Tue Dec 23 13:40:17 UTC 2025","","test_get_y_document","",""
"","217","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Tue Dec 23 13:35:11 UTC 2025","passed","Tue Dec 23 13:35:11 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1541","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 13:37:26 UTC 2025","passed","Tue Dec 23 13:37:28 UTC 2025","","test_get_siblings_doc_access","",""
"","424","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 23 13:35:36 UTC 2025","passed","Tue Dec 23 13:35:36 UTC 2025","","test_create_doc_access_by_roles","",""
"","149","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","Task Service","Tue Dec 23 13:45:13 UTC 2025","passed","Tue Dec 23 13:45:13 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Проверяет успешное редактирование только поля 'assignees' задачи.
    ","1028","Edit Task Assignees: Проверка редактирования только поля 'assignees'","Task Service","Tue Dec 23 13:44:35 UTC 2025","passed","Tue Dec 23 13:44:36 UTC 2025","Assignees edit Task","Edit Task","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","198","GetTasks smoke: базовый смоук — успешный ответ и массив tasks","Task Service","Tue Dec 23 13:46:23 UTC 2025","passed","Tue Dec 23 13:46:23 UTC 2025","","Get Tasks","",""
"","484","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Tue Dec 23 13:40:15 UTC 2025","passed","Tue Dec 23 13:40:15 UTC 2025","","test_get_y_document","",""
"","885","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Tue Dec 23 13:39:03 UTC 2025","passed","Tue Dec 23 13:39:04 UTC 2025","","test_edit_document","",""
"","712","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 23 13:35:28 UTC 2025","passed","Tue Dec 23 13:35:29 UTC 2025","","test_archive_doc","",""
"","441","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Tue Dec 23 13:40:16 UTC 2025","passed","Tue Dec 23 13:40:16 UTC 2025","","test_get_y_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","143","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Tue Dec 23 13:37:13 UTC 2025","passed","Tue Dec 23 13:37:13 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","180","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","Task Service","Tue Dec 23 13:44:52 UTC 2025","passed","Tue Dec 23 13:44:52 UTC 2025","Access get Task","Get Task","",""
"","184","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Tue Dec 23 13:35:23 UTC 2025","passed","Tue Dec 23 13:35:23 UTC 2025","","test_get_board","",""
"","208","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Tue Dec 23 13:35:15 UTC 2025","passed","Tue Dec 23 13:35:16 UTC 2025","","test_create_board","",""
"","140","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Tue Dec 23 13:39:21 UTC 2025","passed","Tue Dec 23 13:39:21 UTC 2025","","test_get_documents","",""
"","869","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 13:36:43 UTC 2025","passed","Tue Dec 23 13:36:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1210","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","Task Service","Tue Dec 23 13:40:38 UTC 2025","passed","Tue Dec 23 13:40:39 UTC 2025","Access create Task","Create Task","",""
"","136","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Tue Dec 23 13:34:59 UTC 2025","passed","Tue Dec 23 13:34:59 UTC 2025","","test_token","",""
"","180","Негативный кейс: missing kindId","tests.test_backend.document","Tue Dec 23 13:39:17 UTC 2025","passed","Tue Dec 23 13:39:17 UTC 2025","","test_get_documents","",""
"","188","GetTasks board: доска без задач — ожидаем пустой список","Task Service","Tue Dec 23 13:45:59 UTC 2025","passed","Tue Dec 23 13:46:00 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1475","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Dec 23 13:36:36 UTC 2025","passed","Tue Dec 23 13:36:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","888","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 13:35:58 UTC 2025","passed","Tue Dec 23 13:35:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","886","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 13:35:56 UTC 2025","passed","Tue Dec 23 13:35:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1314","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","Task Service","Tue Dec 23 13:47:08 UTC 2025","passed","Tue Dec 23 13:47:09 UTC 2025","","Multiple Edit Tasks","",""
"","175","Тест редактирования project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 23 13:40:32 UTC 2025","passed","Tue Dec 23 13:40:32 UTC 2025","","test_edit_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","952","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 13:35:59 UTC 2025","passed","Tue Dec 23 13:36:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1338","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Tue Dec 23 13:37:07 UTC 2025","passed","Tue Dec 23 13:37:09 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","349","Негативный: некорректный document_id=","tests.test_backend.document","Tue Dec 23 13:40:05 UTC 2025","passed","Tue Dec 23 13:40:06 UTC 2025","","test_get_siblings","",""
"","211","Создание кастомного поля типа: Number","tests.test_backend.board","Tue Dec 23 13:35:18 UTC 2025","passed","Tue Dec 23 13:35:18 UTC 2025","","test_create_board","",""
"","1629","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Tue Dec 23 13:40:00 UTC 2025","passed","Tue Dec 23 13:40:02 UTC 2025","","test_get_siblings","",""
"","618","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 13:36:46 UTC 2025","passed","Tue Dec 23 13:36:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","263","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Tue Dec 23 13:38:34 UTC 2025","passed","Tue Dec 23 13:38:34 UTC 2025","","test_create_document","",""
"","664","Edit space: Test edit space name","Space Service","Tue Dec 23 13:40:34 UTC 2025","passed","Tue Dec 23 13:40:35 UTC 2025","","Edit space","",""
"","143","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","Task Service","Tue Dec 23 13:45:33 UTC 2025","passed","Tue Dec 23 13:45:33 UTC 2025","Access get Tasks","Get Tasks","",""
"","396","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","Task Service","Tue Dec 23 13:46:01 UTC 2025","passed","Tue Dec 23 13:46:01 UTC 2025","Filtered by criteria","Get Tasks","",""
"","681","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 23 13:35:02 UTC 2025","passed","Tue Dec 23 13:35:03 UTC 2025","","test_create_board","",""
"","848","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Tue Dec 23 13:39:04 UTC 2025","passed","Tue Dec 23 13:39:05 UTC 2025","","test_edit_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","176","Доступ к таскам спейса под ролью Manager (HTTP 200)","Task Service","Tue Dec 23 13:45:33 UTC 2025","passed","Tue Dec 23 13:45:33 UTC 2025","Access get Tasks","Get Tasks","",""
