"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","556","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:05:02 UTC 2025","passed","Mon Nov 24 15:05:03 UTC 2025","","test_get_tasks_project","",""
"","885","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 24 14:50:04 UTC 2025","passed","Mon Nov 24 14:50:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1189","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 24 14:48:41 UTC 2025","passed","Mon Nov 24 14:48:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","248","Создание кастомного поля типа: Select","tests.test_backend.board","Mon Nov 24 14:48:11 UTC 2025","passed","Mon Nov 24 14:48:12 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1080","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Mon Nov 24 14:50:52 UTC 2025","passed","Mon Nov 24 14:50:53 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1582","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Mon Nov 24 14:50:25 UTC 2025","passed","Mon Nov 24 14:50:26 UTC 2025","","test_get_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","917","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Mon Nov 24 14:53:40 UTC 2025","passed","Mon Nov 24 14:53:41 UTC 2025","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Mon Nov 24 14:50:57 UTC 2025","skipped","Mon Nov 24 14:50:57 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1774","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 24 14:49:52 UTC 2025","passed","Mon Nov 24 14:49:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","256","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Nov 24 15:05:12 UTC 2025","passed","Mon Nov 24 15:05:12 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","4638","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Mon Nov 24 14:55:54 UTC 2025","passed","Mon Nov 24 14:55:58 UTC 2025","","test_subtask_parent_relationships","",""
"","181","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Nov 24 14:52:51 UTC 2025","passed","Mon Nov 24 14:52:52 UTC 2025","","test_edit_document","",""
"","246","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Mon Nov 24 14:48:06 UTC 2025","passed","Mon Nov 24 14:48:06 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1877","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 24 14:52:08 UTC 2025","passed","Mon Nov 24 14:52:10 UTC 2025","","test_get_siblings_doc_access","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1229","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Mon Nov 24 14:54:04 UTC 2025","passed","Mon Nov 24 14:54:05 UTC 2025","","test_get_siblings","",""
"","288","Создание проекта с пустым описанием","tests.test_backend.project","Mon Nov 24 14:54:31 UTC 2025","passed","Mon Nov 24 14:54:32 UTC 2025","","test_project","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1021","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Mon Nov 24 14:54:44 UTC 2025","passed","Mon Nov 24 14:54:45 UTC 2025","","test_create_task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3030","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Mon Nov 24 14:56:48 UTC 2025","passed","Mon Nov 24 14:56:51 UTC 2025","","test_task_indexing_in_group","",""
"","944","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Nov 24 14:50:05 UTC 2025","passed","Mon Nov 24 14:50:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"","474","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Mon Nov 24 14:53:12 UTC 2025","passed","Mon Nov 24 14:53:12 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","744","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:49:43 UTC 2025","passed","Mon Nov 24 14:49:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"","277","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Mon Nov 24 14:52:29 UTC 2025","passed","Mon Nov 24 14:52:29 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4895","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:59:31 UTC 2025","passed","Mon Nov 24 14:59:36 UTC 2025","","test_get_tasks_board_filters","",""
"","235","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Mon Nov 24 14:48:18 UTC 2025","passed","Mon Nov 24 14:48:18 UTC 2025","","test_get_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20991","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Mon Nov 24 14:57:12 UTC 2025","passed","Mon Nov 24 14:57:33 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","923","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:48:59 UTC 2025","passed","Mon Nov 24 14:49:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","473","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Mon Nov 24 14:54:45 UTC 2025","passed","Mon Nov 24 14:54:45 UTC 2025","","test_create_task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Mon Nov 24 14:50:57 UTC 2025","skipped","Mon Nov 24 14:50:57 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","547","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 24 14:59:09 UTC 2025","passed","Mon Nov 24 14:59:10 UTC 2025","","test_get_task","",""
"","1097","Project: изолированность документов по kindId проектов","tests.test_backend.document","Mon Nov 24 14:53:22 UTC 2025","passed","Mon Nov 24 14:53:23 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1553","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Mon Nov 24 14:50:30 UTC 2025","passed","Mon Nov 24 14:50:31 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1772","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 24 14:52:03 UTC 2025","passed","Mon Nov 24 14:52:05 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","241","test_archive_all_documents[project_docs]","tests.test_backend.document","Mon Nov 24 14:52:26 UTC 2025","passed","Mon Nov 24 14:52:26 UTC 2025","","test_archive_all_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1053","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Nov 24 14:49:07 UTC 2025","passed","Mon Nov 24 14:49:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","240","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Mon Nov 24 14:47:59 UTC 2025","passed","Mon Nov 24 14:47:59 UTC 2025","","board_validation_test","",""
"","447","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 15:03:23 UTC 2025","passed","Mon Nov 24 15:03:24 UTC 2025","","test_get_tasks_space_all","",""
"","255","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:03:35 UTC 2025","passed","Mon Nov 24 15:03:36 UTC 2025","","test_get_tasks_board","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","483","GetTasks assignees: пустой массив — без фильтра по исполнителям","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:03:24 UTC 2025","passed","Mon Nov 24 15:03:24 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1775","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 24 14:51:08 UTC 2025","passed","Mon Nov 24 14:51:10 UTC 2025","","test_get_siblings_doc_access","",""
"","183","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Mon Nov 24 14:53:26 UTC 2025","passed","Mon Nov 24 14:53:26 UTC 2025","","test_get_documents","",""
"","722","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:03:37 UTC 2025","passed","Mon Nov 24 15:03:38 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","971","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:50:02 UTC 2025","passed","Mon Nov 24 14:50:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"","11196","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:03:49 UTC 2025","passed","Mon Nov 24 15:04:00 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1870","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 24 14:51:10 UTC 2025","passed","Mon Nov 24 14:51:12 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1821","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 24 14:51:12 UTC 2025","passed","Mon Nov 24 14:51:13 UTC 2025","","test_get_siblings_doc_access","",""
"","874","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:49:16 UTC 2025","passed","Mon Nov 24 14:49:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","866","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:50:06 UTC 2025","passed","Mon Nov 24 14:50:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","271","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Nov 24 15:05:12 UTC 2025","passed","Mon Nov 24 15:05:12 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","35591","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 15:02:48 UTC 2025","failed","Mon Nov 24 15:03:23 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1894","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 24 14:51:30 UTC 2025","passed","Mon Nov 24 14:51:31 UTC 2025","","test_get_siblings_doc_access","",""
"","246","Тест: Проверка списка проектов","tests.test_backend.project","Mon Nov 24 14:54:32 UTC 2025","passed","Mon Nov 24 14:54:32 UTC 2025","","test_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","818","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:48:49 UTC 2025","passed","Mon Nov 24 14:48:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","756","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 24 14:48:25 UTC 2025","passed","Mon Nov 24 14:48:26 UTC 2025","","test_archive_doc","",""
"","1164","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Mon Nov 24 14:52:30 UTC 2025","passed","Mon Nov 24 14:52:31 UTC 2025","","test_create_document","",""
"","236","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Mon Nov 24 14:52:32 UTC 2025","passed","Mon Nov 24 14:52:32 UTC 2025","","test_create_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Mon Nov 24 14:50:57 UTC 2025","skipped","Mon Nov 24 14:50:57 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","188","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Mon Nov 24 14:48:39 UTC 2025","passed","Mon Nov 24 14:48:39 UTC 2025","","test_doc_access_for_foreign","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1046","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Nov 24 14:59:06 UTC 2025","passed","Mon Nov 24 14:59:07 UTC 2025","","test_delete_task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Mon Nov 24 14:50:57 UTC 2025","skipped","Mon Nov 24 14:50:57 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","813","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Nov 24 14:49:11 UTC 2025","passed","Mon Nov 24 14:49:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","742","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Mon Nov 24 14:48:09 UTC 2025","passed","Mon Nov 24 14:48:10 UTC 2025","","test_create_board","",""
"","1069","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 24 14:47:53 UTC 2025","passed","Mon Nov 24 14:47:54 UTC 2025","","test_create_board","",""
"","461","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:03:39 UTC 2025","passed","Mon Nov 24 15:03:39 UTC 2025","","test_get_tasks_creator","",""
"","252","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Mon Nov 24 14:48:06 UTC 2025","passed","Mon Nov 24 14:48:06 UTC 2025","","board_validation_test","",""
"","816","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 24 14:49:22 UTC 2025","passed","Mon Nov 24 14:49:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1990","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 24 14:51:31 UTC 2025","passed","Mon Nov 24 14:51:33 UTC 2025","","test_get_siblings_doc_access","",""
"","4054","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Mon Nov 24 14:53:27 UTC 2025","passed","Mon Nov 24 14:53:31 UTC 2025","","test_get_documents","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6105","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:59:52 UTC 2025","passed","Mon Nov 24 14:59:58 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1743","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 24 14:49:31 UTC 2025","passed","Mon Nov 24 14:49:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"","289","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Mon Nov 24 14:48:00 UTC 2025","passed","Mon Nov 24 14:48:01 UTC 2025","","board_validation_test","",""
"","558","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 24 14:48:34 UTC 2025","passed","Mon Nov 24 14:48:35 UTC 2025","","test_create_doc_access_by_roles","",""
"","252","Тест: Проверка архивации проекта","tests.test_backend.project","Mon Nov 24 14:54:32 UTC 2025","passed","Mon Nov 24 14:54:33 UTC 2025","","test_project","",""
"","506","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Mon Nov 24 14:54:24 UTC 2025","passed","Mon Nov 24 14:54:24 UTC 2025","","test_get_y_document","",""
"","247","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:03:26 UTC 2025","passed","Mon Nov 24 15:03:27 UTC 2025","","test_get_tasks_assignees","",""
"","242","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Mon Nov 24 14:54:31 UTC 2025","passed","Mon Nov 24 14:54:31 UTC 2025","","test_project","",""
"","482","Создание документа без авторизации","tests.test_backend.document","Mon Nov 24 14:52:33 UTC 2025","passed","Mon Nov 24 14:52:34 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","749","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:49:56 UTC 2025","passed","Mon Nov 24 14:49:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"","279","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Mon Nov 24 14:48:07 UTC 2025","passed","Mon Nov 24 14:48:07 UTC 2025","","test_create_board","",""
"","181","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Mon Nov 24 14:53:25 UTC 2025","passed","Mon Nov 24 14:53:26 UTC 2025","","test_get_documents","",""
"","830","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 24 14:49:21 UTC 2025","passed","Mon Nov 24 14:49:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1345","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Mon Nov 24 14:54:43 UTC 2025","passed","Mon Nov 24 14:54:44 UTC 2025","","test_create_task","",""
"","257","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Mon Nov 24 14:48:02 UTC 2025","passed","Mon Nov 24 14:48:02 UTC 2025","","board_validation_test","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","49497","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:59:58 UTC 2025","failed","Mon Nov 24 15:00:47 UTC 2025","","test_get_tasks_project_filters","",""
"","275","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Mon Nov 24 14:52:31 UTC 2025","passed","Mon Nov 24 14:52:32 UTC 2025","","test_create_document","",""
"","283","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Mon Nov 24 14:52:27 UTC 2025","passed","Mon Nov 24 14:52:27 UTC 2025","","test_create_document","",""
"Проверяем что пользователи могут получить только свои personal документы","497","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Mon Nov 24 14:50:37 UTC 2025","passed","Mon Nov 24 14:50:37 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1494","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Mon Nov 24 14:54:54 UTC 2025","passed","Mon Nov 24 14:54:55 UTC 2025","","test_create_task","",""
"","229","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Mon Nov 24 14:53:26 UTC 2025","passed","Mon Nov 24 14:53:27 UTC 2025","","test_get_documents","",""
"","1199","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 24 14:49:14 UTC 2025","passed","Mon Nov 24 14:49:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
