"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","961","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Dec 17 12:42:18 UTC 2025","passed","Wed Dec 17 12:42:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1455","Получение документов — кейс: kind=Member","tests.test_backend.document","Wed Dec 17 12:45:52 UTC 2025","passed","Wed Dec 17 12:45:54 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1642","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Dec 17 12:43:48 UTC 2025","passed","Wed Dec 17 12:43:50 UTC 2025","","test_get_siblings_doc_access","",""
"","223","GetTasks ids: один существующий task_id -> ровно одна задача","tasks_filtered_by_criteria","Wed Dec 17 12:54:03 UTC 2025","passed","Wed Dec 17 12:54:04 UTC 2025","","test_get_tasks_ids","",""
"","205","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Wed Dec 17 12:41:34 UTC 2025","passed","Wed Dec 17 12:41:35 UTC 2025","","board_validation_test","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","204","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Wed Dec 17 12:46:58 UTC 2025","passed","Wed Dec 17 12:46:58 UTC 2025","","test_get_y_document","",""
"","393","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Wed Dec 17 12:45:20 UTC 2025","passed","Wed Dec 17 12:45:21 UTC 2025","","test_duplicate_document","",""
"","701","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 17 12:42:31 UTC 2025","passed","Wed Dec 17 12:42:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","666","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 17 12:42:15 UTC 2025","passed","Wed Dec 17 12:42:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1432","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 17 12:44:40 UTC 2025","passed","Wed Dec 17 12:44:42 UTC 2025","","test_get_siblings_doc_access","",""
