"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 24 06:09:26 GMT 2025","Tue Jun 24 06:09:26 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jun 24 06:09:48 GMT 2025","Tue Jun 24 06:09:48 GMT 2025","354","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jun 24 06:10:29 GMT 2025","Tue Jun 24 06:10:29 GMT 2025","289","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jun 24 06:10:04 GMT 2025","Tue Jun 24 06:10:04 GMT 2025","294","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jun 24 06:09:39 GMT 2025","Tue Jun 24 06:09:40 GMT 2025","566","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jun 24 06:09:44 GMT 2025","Tue Jun 24 06:09:45 GMT 2025","891","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jun 24 06:09:38 GMT 2025","Tue Jun 24 06:09:38 GMT 2025","296","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jun 24 06:10:12 GMT 2025","Tue Jun 24 06:10:12 GMT 2025","221","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jun 24 06:10:27 GMT 2025","Tue Jun 24 06:10:28 GMT 2025","1682","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jun 24 06:10:34 GMT 2025","Tue Jun 24 06:10:35 GMT 2025","197","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jun 24 06:09:51 GMT 2025","Tue Jun 24 06:09:51 GMT 2025","253","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jun 24 06:09:38 GMT 2025","Tue Jun 24 06:09:38 GMT 2025","294","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jun 24 06:10:08 GMT 2025","Tue Jun 24 06:10:09 GMT 2025","511","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jun 24 06:09:37 GMT 2025","Tue Jun 24 06:09:38 GMT 2025","298","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jun 24 06:09:28 GMT 2025","Tue Jun 24 06:09:28 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jun 24 06:09:38 GMT 2025","Tue Jun 24 06:09:38 GMT 2025","299","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jun 24 06:09:56 GMT 2025","Tue Jun 24 06:09:56 GMT 2025","259","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jun 24 06:09:22 GMT 2025","Tue Jun 24 06:09:22 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jun 24 06:09:22 GMT 2025","Tue Jun 24 06:09:22 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jun 24 06:10:22 GMT 2025","Tue Jun 24 06:10:26 GMT 2025","4327","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jun 24 06:09:30 GMT 2025","Tue Jun 24 06:09:32 GMT 2025","1560","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"skipped","Tue Jun 24 06:09:54 GMT 2025","Tue Jun 24 06:09:54 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jun 24 06:10:35 GMT 2025","Tue Jun 24 06:10:38 GMT 2025","3365","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jun 24 06:10:11 GMT 2025","Tue Jun 24 06:10:12 GMT 2025","916","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jun 24 06:10:34 GMT 2025","Tue Jun 24 06:10:34 GMT 2025","205","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jun 24 06:09:22 GMT 2025","Tue Jun 24 06:09:22 GMT 2025","326","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jun 24 06:10:05 GMT 2025","Tue Jun 24 06:10:08 GMT 2025","2773","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jun 24 06:09:50 GMT 2025","Tue Jun 24 06:09:50 GMT 2025","445","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jun 24 06:09:40 GMT 2025","Tue Jun 24 06:09:40 GMT 2025","589","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jun 24 06:09:27 GMT 2025","Tue Jun 24 06:09:27 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jun 24 06:10:30 GMT 2025","Tue Jun 24 06:10:30 GMT 2025","343","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jun 24 06:10:00 GMT 2025","Tue Jun 24 06:10:01 GMT 2025","1474","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jun 24 06:10:13 GMT 2025","Tue Jun 24 06:10:13 GMT 2025","248","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jun 24 06:09:21 GMT 2025","Tue Jun 24 06:09:21 GMT 2025","346","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jun 24 06:09:41 GMT 2025","Tue Jun 24 06:09:42 GMT 2025","900","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jun 24 06:10:04 GMT 2025","Tue Jun 24 06:10:04 GMT 2025","290","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jun 24 06:09:50 GMT 2025","Tue Jun 24 06:09:51 GMT 2025","258","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jun 24 06:09:59 GMT 2025","Tue Jun 24 06:10:00 GMT 2025","890","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jun 24 06:09:57 GMT 2025","Tue Jun 24 06:09:57 GMT 2025","456","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jun 24 06:09:42 GMT 2025","Tue Jun 24 06:09:42 GMT 2025","599","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jun 24 06:09:56 GMT 2025","Tue Jun 24 06:09:57 GMT 2025","776","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"skipped","Tue Jun 24 06:09:54 GMT 2025","Tue Jun 24 06:09:54 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jun 24 06:10:34 GMT 2025","Tue Jun 24 06:10:34 GMT 2025","570","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jun 24 06:09:25 GMT 2025","Tue Jun 24 06:09:26 GMT 2025","307","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jun 24 06:09:24 GMT 2025","Tue Jun 24 06:09:24 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jun 24 06:09:26 GMT 2025","Tue Jun 24 06:09:26 GMT 2025","580","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jun 24 06:09:19 GMT 2025","Tue Jun 24 06:09:19 GMT 2025","832","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jun 24 06:10:32 GMT 2025","Tue Jun 24 06:10:32 GMT 2025","299","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jun 24 06:09:34 GMT 2025","Tue Jun 24 06:09:34 GMT 2025","270","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jun 24 06:10:04 GMT 2025","Tue Jun 24 06:10:04 GMT 2025","295","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jun 24 06:09:52 GMT 2025","Tue Jun 24 06:09:53 GMT 2025","476","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jun 24 06:09:40 GMT 2025","Tue Jun 24 06:09:41 GMT 2025","652","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jun 24 06:09:54 GMT 2025","Tue Jun 24 06:09:55 GMT 2025","418","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"skipped","Tue Jun 24 06:09:54 GMT 2025","Tue Jun 24 06:09:54 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jun 24 06:09:23 GMT 2025","Tue Jun 24 06:09:23 GMT 2025","334","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jun 24 06:09:25 GMT 2025","Tue Jun 24 06:09:25 GMT 2025","325","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jun 24 06:09:22 GMT 2025","Tue Jun 24 06:09:23 GMT 2025","310","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jun 24 06:09:34 GMT 2025","Tue Jun 24 06:09:35 GMT 2025","598","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jun 24 06:09:46 GMT 2025","Tue Jun 24 06:09:47 GMT 2025","891","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jun 24 06:09:55 GMT 2025","Tue Jun 24 06:09:55 GMT 2025","460","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jun 24 06:09:27 GMT 2025","Tue Jun 24 06:09:27 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jun 24 06:10:08 GMT 2025","Tue Jun 24 06:10:08 GMT 2025","263","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jun 24 06:09:24 GMT 2025","Tue Jun 24 06:09:24 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jun 24 06:10:01 GMT 2025","Tue Jun 24 06:10:03 GMT 2025","1758","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jun 24 06:09:49 GMT 2025","Tue Jun 24 06:09:50 GMT 2025","378","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jun 24 06:09:28 GMT 2025","Tue Jun 24 06:09:28 GMT 2025","364","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jun 24 06:10:31 GMT 2025","Tue Jun 24 06:10:32 GMT 2025","268","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jun 24 06:09:33 GMT 2025","Tue Jun 24 06:09:34 GMT 2025","738","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jun 24 06:10:09 GMT 2025","Tue Jun 24 06:10:11 GMT 2025","1987","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jun 24 06:09:26 GMT 2025","Tue Jun 24 06:09:27 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jun 24 06:09:30 GMT 2025","Tue Jun 24 06:09:30 GMT 2025","385","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"skipped","Tue Jun 24 06:09:54 GMT 2025","Tue Jun 24 06:09:54 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jun 24 06:10:28 GMT 2025","Tue Jun 24 06:10:29 GMT 2025","348","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jun 24 06:09:47 GMT 2025","Tue Jun 24 06:09:48 GMT 2025","430","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jun 24 06:09:56 GMT 2025","Tue Jun 24 06:09:56 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jun 24 06:10:12 GMT 2025","Tue Jun 24 06:10:12 GMT 2025","217","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jun 24 06:09:48 GMT 2025","Tue Jun 24 06:09:49 GMT 2025","337","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jun 24 06:09:19 GMT 2025","Tue Jun 24 06:09:20 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"skipped","Tue Jun 24 06:09:54 GMT 2025","Tue Jun 24 06:09:54 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jun 24 06:10:13 GMT 2025","Tue Jun 24 06:10:13 GMT 2025","260","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jun 24 06:09:37 GMT 2025","Tue Jun 24 06:09:37 GMT 2025","310","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jun 24 06:09:23 GMT 2025","Tue Jun 24 06:09:23 GMT 2025","336","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jun 24 06:10:30 GMT 2025","Tue Jun 24 06:10:31 GMT 2025","768","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jun 24 06:09:55 GMT 2025","Tue Jun 24 06:09:56 GMT 2025","323","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"skipped","Tue Jun 24 06:09:54 GMT 2025","Tue Jun 24 06:09:54 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jun 24 06:10:03 GMT 2025","Tue Jun 24 06:10:04 GMT 2025","604","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jun 24 06:09:28 GMT 2025","Tue Jun 24 06:09:28 GMT 2025","328","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jun 24 06:10:30 GMT 2025","Tue Jun 24 06:10:30 GMT 2025","283","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jun 24 06:09:32 GMT 2025","Tue Jun 24 06:09:33 GMT 2025","1377","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jun 24 06:10:13 GMT 2025","Tue Jun 24 06:10:18 GMT 2025","4310","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jun 24 06:09:20 GMT 2025","Tue Jun 24 06:09:21 GMT 2025","311","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jun 24 06:09:28 GMT 2025","Tue Jun 24 06:09:30 GMT 2025","1094","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jun 24 06:10:13 GMT 2025","Tue Jun 24 06:10:13 GMT 2025","269","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jun 24 06:10:18 GMT 2025","Tue Jun 24 06:10:22 GMT 2025","4282","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jun 24 06:09:51 GMT 2025","Tue Jun 24 06:09:52 GMT 2025","329","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jun 24 06:10:04 GMT 2025","Tue Jun 24 06:10:05 GMT 2025","268","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jun 24 06:10:33 GMT 2025","Tue Jun 24 06:10:34 GMT 2025","668","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jun 24 06:09:51 GMT 2025","Tue Jun 24 06:09:51 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jun 24 06:09:25 GMT 2025","Tue Jun 24 06:09:25 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jun 24 06:09:52 GMT 2025","Tue Jun 24 06:09:52 GMT 2025","465","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jun 24 06:09:20 GMT 2025","Tue Jun 24 06:09:20 GMT 2025","323","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jun 24 06:09:45 GMT 2025","Tue Jun 24 06:09:46 GMT 2025","588","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jun 24 06:09:57 GMT 2025","Tue Jun 24 06:09:58 GMT 2025","542","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jun 24 06:09:53 GMT 2025","Tue Jun 24 06:09:54 GMT 2025","1430","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jun 24 06:09:42 GMT 2025","Tue Jun 24 06:09:43 GMT 2025","611","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jun 24 06:09:35 GMT 2025","Tue Jun 24 06:09:36 GMT 2025","870","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jun 24 06:09:23 GMT 2025","Tue Jun 24 06:09:24 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
