"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 20 05:41:25 GMT 2025","Fri Jun 20 05:41:25 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jun 20 05:41:28 GMT 2025","Fri Jun 20 05:41:28 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jun 20 05:41:32 GMT 2025","Fri Jun 20 05:41:33 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jun 20 05:41:29 GMT 2025","Fri Jun 20 05:41:29 GMT 2025","303","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jun 20 05:41:27 GMT 2025","Fri Jun 20 05:41:27 GMT 2025","223","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jun 20 05:41:28 GMT 2025","Fri Jun 20 05:41:28 GMT 2025","363","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jun 20 05:41:23 GMT 2025","Fri Jun 20 05:41:23 GMT 2025","688","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jun 20 05:41:25 GMT 2025","Fri Jun 20 05:41:25 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jun 20 05:41:26 GMT 2025","Fri Jun 20 05:41:26 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jun 20 05:41:32 GMT 2025","Fri Jun 20 05:41:32 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jun 20 05:41:27 GMT 2025","Fri Jun 20 05:41:27 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jun 20 05:41:27 GMT 2025","Fri Jun 20 05:41:27 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jun 20 05:41:24 GMT 2025","Fri Jun 20 05:41:24 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jun 20 05:41:33 GMT 2025","Fri Jun 20 05:41:33 GMT 2025","634","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jun 20 05:41:23 GMT 2025","Fri Jun 20 05:41:24 GMT 2025","354","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jun 20 05:41:32 GMT 2025","Fri Jun 20 05:41:32 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jun 20 05:41:33 GMT 2025","Fri Jun 20 05:41:34 GMT 2025","357","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jun 20 05:41:30 GMT 2025","Fri Jun 20 05:41:31 GMT 2025","1245","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 20 05:41:28 GMT 2025","Fri Jun 20 05:41:29 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jun 20 05:41:24 GMT 2025","Fri Jun 20 05:41:24 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jun 20 05:41:26 GMT 2025","Fri Jun 20 05:41:26 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
