"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 13:12:13 GMT 2025","Mon Jul 07 13:12:13 GMT 2025","553","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 07 13:13:00 GMT 2025","Mon Jul 07 13:13:02 GMT 2025","2332","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Mon Jul 07 13:14:14 GMT 2025","Mon Jul 07 13:14:15 GMT 2025","893","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 07 13:13:12 GMT 2025","Mon Jul 07 13:13:12 GMT 2025","350","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jul 07 13:12:31 GMT 2025","Mon Jul 07 13:12:31 GMT 2025","553","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 07 13:13:03 GMT 2025","Mon Jul 07 13:13:03 GMT 2025","406","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jul 07 13:11:58 GMT 2025","Mon Jul 07 13:11:58 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 07 13:13:09 GMT 2025","Mon Jul 07 13:13:09 GMT 2025","352","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jul 07 13:12:42 GMT 2025","Mon Jul 07 13:12:43 GMT 2025","1085","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Mon Jul 07 13:14:21 GMT 2025","Mon Jul 07 13:14:25 GMT 2025","4254","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Jul 07 13:12:15 GMT 2025","Mon Jul 07 13:12:16 GMT 2025","573","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jul 07 13:15:36 GMT 2025","Mon Jul 07 13:15:36 GMT 2025","328","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jul 07 13:14:05 GMT 2025","Mon Jul 07 13:14:06 GMT 2025","877","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Jul 07 13:11:52 GMT 2025","Mon Jul 07 13:11:53 GMT 2025","887","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jul 07 13:13:45 GMT 2025","Mon Jul 07 13:13:47 GMT 2025","1634","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 07 13:12:50 GMT 2025","Mon Jul 07 13:12:52 GMT 2025","2683","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Mon Jul 07 13:15:37 GMT 2025","Mon Jul 07 13:15:37 GMT 2025","268","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jul 07 13:12:36 GMT 2025","Mon Jul 07 13:12:37 GMT 2025","1243","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Mon Jul 07 13:14:00 GMT 2025","Mon Jul 07 13:14:00 GMT 2025","593","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 13:13:16 GMT 2025","Mon Jul 07 13:13:16 GMT 2025","340","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Jul 07 13:15:17 GMT 2025","Mon Jul 07 13:15:17 GMT 2025","716","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 13:15:41 GMT 2025","Mon Jul 07 13:15:43 GMT 2025","2305","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jul 07 13:11:59 GMT 2025","Mon Jul 07 13:11:59 GMT 2025","307","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 07 13:12:11 GMT 2025","Mon Jul 07 13:12:12 GMT 2025","593","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jul 07 13:15:34 GMT 2025","Mon Jul 07 13:15:35 GMT 2025","1206","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jul 07 13:13:26 GMT 2025","Mon Jul 07 13:13:26 GMT 2025","295","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 07 13:12:12 GMT 2025","Mon Jul 07 13:12:12 GMT 2025","278","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jul 07 13:14:41 GMT 2025","Mon Jul 07 13:14:44 GMT 2025","2711","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 13:14:04 GMT 2025","Mon Jul 07 13:14:05 GMT 2025","1017","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Jul 07 13:13:56 GMT 2025","Mon Jul 07 13:13:57 GMT 2025","615","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Jul 07 13:12:45 GMT 2025","Mon Jul 07 13:12:47 GMT 2025","2310","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Mon Jul 07 13:14:16 GMT 2025","Mon Jul 07 13:14:17 GMT 2025","271","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jul 07 13:14:56 GMT 2025","Mon Jul 07 13:14:58 GMT 2025","1919","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 13:12:35 GMT 2025","Mon Jul 07 13:12:36 GMT 2025","937","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Mon Jul 07 13:12:14 GMT 2025","Mon Jul 07 13:12:15 GMT 2025","560","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jul 07 13:12:29 GMT 2025","Mon Jul 07 13:12:29 GMT 2025","581","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Jul 07 13:15:38 GMT 2025","Mon Jul 07 13:15:39 GMT 2025","269","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jul 07 13:11:59 GMT 2025","Mon Jul 07 13:11:59 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jul 07 13:12:09 GMT 2025","Mon Jul 07 13:12:09 GMT 2025","842","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"skipped","Mon Jul 07 13:13:09 GMT 2025","Mon Jul 07 13:13:09 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jul 07 13:13:08 GMT 2025","Mon Jul 07 13:13:09 GMT 2025","1119","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jul 07 13:15:36 GMT 2025","Mon Jul 07 13:15:37 GMT 2025","327","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jul 07 13:14:16 GMT 2025","Mon Jul 07 13:14:16 GMT 2025","265","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jul 07 13:11:57 GMT 2025","Mon Jul 07 13:11:57 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jul 07 13:12:44 GMT 2025","Mon Jul 07 13:12:45 GMT 2025","249","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"skipped","Mon Jul 07 13:13:09 GMT 2025","Mon Jul 07 13:13:09 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Mon Jul 07 13:14:33 GMT 2025","Mon Jul 07 13:14:34 GMT 2025","891","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 13:14:16 GMT 2025","Mon Jul 07 13:14:16 GMT 2025","220","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 07 13:13:31 GMT 2025","Mon Jul 07 13:13:31 GMT 2025","265","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Jul 07 13:13:31 GMT 2025","Mon Jul 07 13:13:31 GMT 2025","298","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Jul 07 13:14:03 GMT 2025","Mon Jul 07 13:14:03 GMT 2025","885","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Jul 07 13:12:55 GMT 2025","Mon Jul 07 13:12:58 GMT 2025","2769","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Mon Jul 07 13:12:02 GMT 2025","Mon Jul 07 13:12:02 GMT 2025","316","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jul 07 13:12:53 GMT 2025","Mon Jul 07 13:12:55 GMT 2025","2170","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Mon Jul 07 13:13:04 GMT 2025","Mon Jul 07 13:13:04 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jul 07 13:11:54 GMT 2025","Mon Jul 07 13:11:55 GMT 2025","309","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jul 07 13:15:30 GMT 2025","Mon Jul 07 13:15:31 GMT 2025","541","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 07 13:12:07 GMT 2025","Mon Jul 07 13:12:09 GMT 2025","1276","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 07 13:12:03 GMT 2025","Mon Jul 07 13:12:04 GMT 2025","295","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 07 13:13:04 GMT 2025","Mon Jul 07 13:13:04 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Mon Jul 07 13:14:31 GMT 2025","Mon Jul 07 13:14:32 GMT 2025","1571","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 13:12:16 GMT 2025","Mon Jul 07 13:12:16 GMT 2025","603","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jul 07 13:12:40 GMT 2025","Mon Jul 07 13:12:41 GMT 2025","1125","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Mon Jul 07 13:13:38 GMT 2025","Mon Jul 07 13:13:39 GMT 2025","857","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Jul 07 13:12:13 GMT 2025","Mon Jul 07 13:12:14 GMT 2025","557","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 07 13:14:16 GMT 2025","Mon Jul 07 13:14:16 GMT 2025","278","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Jul 07 13:11:57 GMT 2025","Mon Jul 07 13:11:57 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jul 07 13:12:39 GMT 2025","Mon Jul 07 13:12:40 GMT 2025","1073","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Mon Jul 07 13:14:17 GMT 2025","Mon Jul 07 13:14:21 GMT 2025","4242","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Mon Jul 07 13:12:20 GMT 2025","Mon Jul 07 13:12:22 GMT 2025","1605","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Mon Jul 07 13:15:10 GMT 2025","Mon Jul 07 13:15:12 GMT 2025","2207","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Jul 07 13:13:32 GMT 2025","Mon Jul 07 13:13:32 GMT 2025","273","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 13:12:41 GMT 2025","Mon Jul 07 13:12:41 GMT 2025","240","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Mon Jul 07 13:13:36 GMT 2025","Mon Jul 07 13:13:37 GMT 2025","1099","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 07 13:12:01 GMT 2025","Mon Jul 07 13:12:01 GMT 2025","599","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jul 07 13:12:32 GMT 2025","Mon Jul 07 13:12:32 GMT 2025","569","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 13:12:25 GMT 2025","Mon Jul 07 13:12:26 GMT 2025","559","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Jul 07 13:14:01 GMT 2025","Mon Jul 07 13:14:02 GMT 2025","620","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 13:12:18 GMT 2025","Mon Jul 07 13:12:18 GMT 2025","663","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Mon Jul 07 13:13:27 GMT 2025","Mon Jul 07 13:13:28 GMT 2025","319","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"skipped","Mon Jul 07 13:13:09 GMT 2025","Mon Jul 07 13:13:09 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 07 13:14:03 GMT 2025","Mon Jul 07 13:14:04 GMT 2025","874","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Jul 07 13:11:56 GMT 2025","Mon Jul 07 13:11:57 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jul 07 13:15:25 GMT 2025","Mon Jul 07 13:15:26 GMT 2025","1054","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
