"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 07:18:30 GMT 2025","Tue Jul 08 07:18:30 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 08 07:19:35 GMT 2025","Tue Jul 08 07:19:35 GMT 2025","295","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 08 07:19:58 GMT 2025","Tue Jul 08 07:19:58 GMT 2025","267","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Jul 08 07:19:07 GMT 2025","Tue Jul 08 07:19:07 GMT 2025","554","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 07:18:41 GMT 2025","Tue Jul 08 07:18:41 GMT 2025","268","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 08 07:19:55 GMT 2025","Tue Jul 08 07:19:55 GMT 2025","282","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 08 07:18:59 GMT 2025","Tue Jul 08 07:19:00 GMT 2025","601","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Tue Jul 08 07:18:57 GMT 2025","Tue Jul 08 07:18:58 GMT 2025","553","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 08 07:19:57 GMT 2025","Tue Jul 08 07:19:57 GMT 2025","253","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Jul 08 07:21:40 GMT 2025","Tue Jul 08 07:21:40 GMT 2025","553","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Jul 08 07:19:09 GMT 2025","Tue Jul 08 07:19:10 GMT 2025","1222","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Tue Jul 08 07:21:41 GMT 2025","Tue Jul 08 07:21:42 GMT 2025","307","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 07:18:55 GMT 2025","Tue Jul 08 07:18:56 GMT 2025","914","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Tue Jul 08 07:20:08 GMT 2025","Tue Jul 08 07:20:09 GMT 2025","892","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Tue Jul 08 07:19:11 GMT 2025","Tue Jul 08 07:19:11 GMT 2025","231","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Tue Jul 08 07:18:26 GMT 2025","Tue Jul 08 07:18:27 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 08 07:18:33 GMT 2025","Tue Jul 08 07:18:33 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 08 07:19:49 GMT 2025","Tue Jul 08 07:19:49 GMT 2025","431","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Jul 08 07:21:41 GMT 2025","Tue Jul 08 07:21:41 GMT 2025","234","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 07:19:56 GMT 2025","Tue Jul 08 07:19:57 GMT 2025","269","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Jul 08 07:19:39 GMT 2025","Tue Jul 08 07:19:40 GMT 2025","938","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 08 07:20:12 GMT 2025","Tue Jul 08 07:20:14 GMT 2025","1439","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 08 07:19:58 GMT 2025","Tue Jul 08 07:19:59 GMT 2025","216","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 07:21:42 GMT 2025","Tue Jul 08 07:21:43 GMT 2025","622","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 07:21:41 GMT 2025","Tue Jul 08 07:21:41 GMT 2025","269","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 07:19:04 GMT 2025","Tue Jul 08 07:19:05 GMT 2025","524","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 08 07:21:20 GMT 2025","Tue Jul 08 07:21:22 GMT 2025","1941","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 08 07:18:43 GMT 2025","Tue Jul 08 07:18:44 GMT 2025","512","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 08 07:19:40 GMT 2025","Tue Jul 08 07:19:41 GMT 2025","286","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 08 07:18:44 GMT 2025","Tue Jul 08 07:18:45 GMT 2025","564","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 08 07:18:32 GMT 2025","Tue Jul 08 07:18:32 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 08 07:21:48 GMT 2025","Tue Jul 08 07:21:48 GMT 2025","274","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 08 07:18:41 GMT 2025","Tue Jul 08 07:18:41 GMT 2025","309","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 08 07:19:41 GMT 2025","Tue Jul 08 07:19:41 GMT 2025","280","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 08 07:19:41 GMT 2025","Tue Jul 08 07:19:42 GMT 2025","238","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 08 07:19:17 GMT 2025","Tue Jul 08 07:19:18 GMT 2025","1015","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Tue Jul 08 07:19:02 GMT 2025","Tue Jul 08 07:19:03 GMT 2025","882","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Jul 08 07:20:19 GMT 2025","Tue Jul 08 07:20:20 GMT 2025","534","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 08 07:20:23 GMT 2025","Tue Jul 08 07:20:23 GMT 2025","493","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 07:19:46 GMT 2025","Tue Jul 08 07:19:46 GMT 2025","302","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Jul 08 07:18:38 GMT 2025","Tue Jul 08 07:18:39 GMT 2025","741","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 08 07:19:32 GMT 2025","Tue Jul 08 07:19:35 GMT 2025","2447","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"skipped","Tue Jul 08 07:19:40 GMT 2025","Tue Jul 08 07:19:40 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 08 07:19:35 GMT 2025","Tue Jul 08 07:19:35 GMT 2025","287","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 08 07:21:45 GMT 2025","Tue Jul 08 07:21:46 GMT 2025","255","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 08 07:19:43 GMT 2025","Tue Jul 08 07:19:43 GMT 2025","226","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jul 08 07:20:35 GMT 2025","Tue Jul 08 07:20:35 GMT 2025","211","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 08 07:18:40 GMT 2025","Tue Jul 08 07:18:40 GMT 2025","257","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 08 07:21:39 GMT 2025","Tue Jul 08 07:21:39 GMT 2025","565","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 08 07:18:40 GMT 2025","Tue Jul 08 07:18:41 GMT 2025","272","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 08 07:19:06 GMT 2025","Tue Jul 08 07:19:06 GMT 2025","605","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 07:19:42 GMT 2025","Tue Jul 08 07:19:43 GMT 2025","289","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jul 08 07:19:51 GMT 2025","Tue Jul 08 07:19:52 GMT 2025","486","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Jul 08 07:20:22 GMT 2025","Tue Jul 08 07:20:22 GMT 2025","510","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 07:21:26 GMT 2025","Tue Jul 08 07:21:27 GMT 2025","508","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 07:19:39 GMT 2025","Tue Jul 08 07:19:39 GMT 2025","349","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jul 08 07:19:37 GMT 2025","Tue Jul 08 07:19:38 GMT 2025","246","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 08 07:19:13 GMT 2025","Tue Jul 08 07:19:14 GMT 2025","1043","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Tue Jul 08 07:19:43 GMT 2025","Tue Jul 08 07:19:44 GMT 2025","389","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 08 07:19:44 GMT 2025","Tue Jul 08 07:19:44 GMT 2025","297","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Jul 08 07:21:43 GMT 2025","Tue Jul 08 07:21:45 GMT 2025","1421","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 08 07:21:12 GMT 2025","Tue Jul 08 07:21:13 GMT 2025","1666","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 07:18:28 GMT 2025","Tue Jul 08 07:18:28 GMT 2025","388","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 08 07:19:45 GMT 2025","Tue Jul 08 07:19:45 GMT 2025","314","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Jul 08 07:19:06 GMT 2025","Tue Jul 08 07:19:07 GMT 2025","568","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 07:18:26 GMT 2025","Tue Jul 08 07:18:26 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 08 07:18:50 GMT 2025","Tue Jul 08 07:18:51 GMT 2025","1210","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 08 07:18:54 GMT 2025","Tue Jul 08 07:18:55 GMT 2025","522","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 08 07:19:28 GMT 2025","Tue Jul 08 07:19:30 GMT 2025","2385","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 08 07:20:26 GMT 2025","Tue Jul 08 07:20:26 GMT 2025","544","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 08 07:19:39 GMT 2025","Tue Jul 08 07:19:39 GMT 2025","293","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 08 07:18:35 GMT 2025","Tue Jul 08 07:18:36 GMT 2025","1067","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 08 07:20:01 GMT 2025","Tue Jul 08 07:20:02 GMT 2025","874","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 08 07:18:33 GMT 2025","Tue Jul 08 07:18:33 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 08 07:19:21 GMT 2025","Tue Jul 08 07:19:23 GMT 2025","2026","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Tue Jul 08 07:20:53 GMT 2025","Tue Jul 08 07:20:55 GMT 2025","2297","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 08 07:21:30 GMT 2025","Tue Jul 08 07:21:30 GMT 2025","690","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 07:19:18 GMT 2025","Tue Jul 08 07:19:19 GMT 2025","1389","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Tue Jul 08 07:20:26 GMT 2025","Tue Jul 08 07:20:28 GMT 2025","1465","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 08 07:20:21 GMT 2025","Tue Jul 08 07:20:22 GMT 2025","246","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 08 07:19:03 GMT 2025","Tue Jul 08 07:19:04 GMT 2025","875","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Jul 08 07:19:05 GMT 2025","Tue Jul 08 07:19:06 GMT 2025","467","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jul 08 07:18:28 GMT 2025","Tue Jul 08 07:18:28 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jul 08 07:18:48 GMT 2025","Tue Jul 08 07:18:49 GMT 2025","591","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 08 07:20:52 GMT 2025","Tue Jul 08 07:20:52 GMT 2025","815","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 07:19:08 GMT 2025","Tue Jul 08 07:19:09 GMT 2025","931","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Tue Jul 08 07:20:36 GMT 2025","Tue Jul 08 07:20:36 GMT 2025","268","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
