"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 07:31:16 GMT 2025","Wed Jul 02 07:31:16 GMT 2025","247","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jul 02 07:33:52 GMT 2025","Wed Jul 02 07:33:52 GMT 2025","769","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 07:32:47 GMT 2025","Wed Jul 02 07:32:47 GMT 2025","494","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 07:31:32 GMT 2025","Wed Jul 02 07:31:32 GMT 2025","318","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Wed Jul 02 07:32:18 GMT 2025","Wed Jul 02 07:32:18 GMT 2025","545","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:33:02 GMT 2025","Wed Jul 02 07:33:05 GMT 2025","2394","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 07:31:04 GMT 2025","Wed Jul 02 07:31:04 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jul 02 07:32:31 GMT 2025","Wed Jul 02 07:32:31 GMT 2025","215","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 02 07:31:21 GMT 2025","Wed Jul 02 07:31:21 GMT 2025","249","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Jul 02 07:32:48 GMT 2025","Wed Jul 02 07:32:51 GMT 2025","2946","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 07:31:11 GMT 2025","Wed Jul 02 07:31:12 GMT 2025","1218","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 02 07:31:32 GMT 2025","Wed Jul 02 07:31:33 GMT 2025","224","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jul 02 07:31:27 GMT 2025","Wed Jul 02 07:31:27 GMT 2025","204","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jul 02 07:32:40 GMT 2025","Wed Jul 02 07:32:44 GMT 2025","3970","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 02 07:34:07 GMT 2025","Wed Jul 02 07:34:07 GMT 2025","449","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"skipped","Wed Jul 02 07:31:26 GMT 2025","Wed Jul 02 07:31:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Wed Jul 02 07:31:16 GMT 2025","Wed Jul 02 07:31:16 GMT 2025","269","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jul 02 07:31:14 GMT 2025","Wed Jul 02 07:31:15 GMT 2025","233","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jul 02 07:32:19 GMT 2025","Wed Jul 02 07:32:20 GMT 2025","778","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Jul 02 07:31:02 GMT 2025","Wed Jul 02 07:31:02 GMT 2025","309","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jul 02 07:33:27 GMT 2025","Wed Jul 02 07:33:28 GMT 2025","1015","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 07:32:45 GMT 2025","Wed Jul 02 07:32:47 GMT 2025","1725","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 07:31:14 GMT 2025","Wed Jul 02 07:31:14 GMT 2025","762","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jul 02 07:31:12 GMT 2025","Wed Jul 02 07:31:13 GMT 2025","198","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jul 02 07:33:44 GMT 2025","Wed Jul 02 07:33:46 GMT 2025","1696","tests.test_backend.document","test_get_y_document","","","","Успешный экспорт Y-Doc для Space","
    Позитивный сценарий: успешный экспорт Y-Doc для документа.
    "
"passed","Wed Jul 02 07:31:02 GMT 2025","Wed Jul 02 07:31:02 GMT 2025","346","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jul 02 07:31:13 GMT 2025","Wed Jul 02 07:31:13 GMT 2025","456","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jul 02 07:33:06 GMT 2025","Wed Jul 02 07:33:08 GMT 2025","2137","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 07:31:10 GMT 2025","Wed Jul 02 07:31:11 GMT 2025","1112","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jul 02 07:31:58 GMT 2025","Wed Jul 02 07:32:00 GMT 2025","2230","tests.test_backend.document","test_edit_document","","","","Негативный сценарий: title превышает MAX_DOC_NAME_LENGTH (2048) (kind=Project)",""
"passed","Wed Jul 02 07:31:47 GMT 2025","Wed Jul 02 07:31:48 GMT 2025","871","tests.test_backend.document","test_edit_document","","","","EditDocument invalid id=None","
    Негативные сценарии: некорректный documentId.
    "
"passed","Wed Jul 02 07:34:06 GMT 2025","Wed Jul 02 07:34:06 GMT 2025","223","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jul 02 07:32:58 GMT 2025","Wed Jul 02 07:33:01 GMT 2025","2962","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 07:32:23 GMT 2025","Wed Jul 02 07:32:25 GMT 2025","1574","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Jul 02 07:31:18 GMT 2025","Wed Jul 02 07:31:19 GMT 2025","1058","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jul 02 07:32:30 GMT 2025","Wed Jul 02 07:32:31 GMT 2025","676","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jul 02 07:33:12 GMT 2025","Wed Jul 02 07:33:13 GMT 2025","1592","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 07:33:25 GMT 2025","Wed Jul 02 07:33:26 GMT 2025","980","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 07:32:52 GMT 2025","Wed Jul 02 07:32:54 GMT 2025","2361","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 07:31:56 GMT 2025","Wed Jul 02 07:31:57 GMT 2025","1299","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 07:34:10 GMT 2025","Wed Jul 02 07:34:10 GMT 2025","420","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jul 02 07:33:14 GMT 2025","Wed Jul 02 07:33:16 GMT 2025","1949","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 07:31:12 GMT 2025","Wed Jul 02 07:31:12 GMT 2025","462","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 02 07:31:22 GMT 2025","Wed Jul 02 07:31:22 GMT 2025","272","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Wed Jul 02 07:31:34 GMT 2025","Wed Jul 02 07:31:34 GMT 2025","441","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 07:32:01 GMT 2025","Wed Jul 02 07:32:03 GMT 2025","1387","tests.test_backend.document","test_edit_document","","","","Негативный сценарий: title превышает MAX_DOC_NAME_LENGTH (2048) (kind=Space)",""
"passed","Wed Jul 02 07:31:21 GMT 2025","Wed Jul 02 07:31:22 GMT 2025","356","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"skipped","Wed Jul 02 07:31:26 GMT 2025","Wed Jul 02 07:31:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Wed Jul 02 07:31:04 GMT 2025","Wed Jul 02 07:31:05 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jul 02 07:31:04 GMT 2025","Wed Jul 02 07:31:04 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 02 07:34:07 GMT 2025","Wed Jul 02 07:34:07 GMT 2025","259","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
