"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","946","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:54:52 UTC 2025","passed","Mon Dec 15 08:54:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"","417","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Mon Dec 15 08:57:36 UTC 2025","passed","Mon Dec 15 08:57:36 UTC 2025","","test_duplicate_document","",""
"","481","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Mon Dec 15 08:59:20 UTC 2025","passed","Mon Dec 15 08:59:20 UTC 2025","","test_get_y_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1773","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:54:48 UTC 2025","passed","Mon Dec 15 08:54:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","568","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Mon Dec 15 09:05:42 UTC 2025","passed","Mon Dec 15 09:05:42 UTC 2025","","test_get_tasks_creator","",""
"","201","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Mon Dec 15 08:53:03 UTC 2025","passed","Mon Dec 15 08:53:04 UTC 2025","","board_validation_test","",""
"Ожидаем валидационную ошибку при передаче skip='five'","214","GetTasks skip: негатив — skip не число (строка)","tasks_filtered_by_criteria","Mon Dec 15 09:06:06 UTC 2025","passed","Mon Dec 15 09:06:06 UTC 2025","","test_get_tasks_skip","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","799","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 15 09:04:11 UTC 2025","passed","Mon Dec 15 09:04:12 UTC 2025","","test_delete_task","",""
"","637","Создание и дублирование документа (Space)","tests.test_backend.document","Mon Dec 15 08:57:32 UTC 2025","passed","Mon Dec 15 08:57:33 UTC 2025","","test_duplicate_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","132","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 15 08:57:22 UTC 2025","passed","Mon Dec 15 08:57:22 UTC 2025","","test_matrix_access_docs","",""
"","179","Тест получения доски: клиент=member_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 15 08:52:52 UTC 2025","passed","Mon Dec 15 08:52:52 UTC 2025","","test_get_board_matrix_access","",""
"","227","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Mon Dec 15 08:52:58 UTC 2025","passed","Mon Dec 15 08:52:58 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1672","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:54:42 UTC 2025","passed","Mon Dec 15 08:54:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"","379","Тест создания project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project.access_project","Mon Dec 15 08:59:27 UTC 2025","passed","Mon Dec 15 08:59:27 UTC 2025","","test_create_project","",""
"","12807","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tasks_filtered_by_criteria","Mon Dec 15 09:05:47 UTC 2025","passed","Mon Dec 15 09:05:59 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1658","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Mon Dec 15 08:58:38 UTC 2025","passed","Mon Dec 15 08:58:40 UTC 2025","","test_get_siblings","",""
"","3992","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Mon Dec 15 08:58:24 UTC 2025","passed","Mon Dec 15 08:58:28 UTC 2025","","test_get_documents","",""
"","223","Создание кастомного поля типа: Date","tests.test_backend.board","Mon Dec 15 08:53:08 UTC 2025","passed","Mon Dec 15 08:53:08 UTC 2025","","test_create_board","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","209","Get space: клиент=owner_client, ожидаемый статус=200","tests.test_backend.space","Mon Dec 15 08:59:33 UTC 2025","passed","Mon Dec 15 08:59:33 UTC 2025","","test_get_space","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","25906","Проверка увеличения счетчика задач в milestone после создания задач и соответствия completed","create_task","Mon Dec 15 08:59:57 UTC 2025","passed","Mon Dec 15 09:00:23 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","209","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Mon Dec 15 08:57:28 UTC 2025","passed","Mon Dec 15 08:57:28 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5750","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 09:04:38 UTC 2025","passed","Mon Dec 15 09:04:44 UTC 2025","","test_get_tasks_project_filters","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","2703","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 15 08:53:25 UTC 2025","passed","Mon Dec 15 08:53:28 UTC 2025","","test_create_doc_access_by_roles","",""
"","436","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Mon Dec 15 08:52:45 UTC 2025","passed","Mon Dec 15 08:52:45 UTC 2025","","test_token","",""
"","1641","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Mon Dec 15 08:52:55 UTC 2025","passed","Mon Dec 15 08:52:57 UTC 2025","","board_validation_test","",""
"","486","Редактирование кастомного поля типа: Number","tests.test_backend.board","Mon Dec 15 08:53:09 UTC 2025","passed","Mon Dec 15 08:53:10 UTC 2025","","test_create_board","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","243","Фильтрация задач: milestone из другой доски не возвращает задачи","tasks_filtered_by_criteria","Mon Dec 15 09:06:02 UTC 2025","passed","Mon Dec 15 09:06:02 UTC 2025","","test_get_tasks_milestones","",""
"
    Test to verify negative access scenarios for a board.

    ","655","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 15 08:52:53 UTC 2025","passed","Mon Dec 15 08:52:54 UTC 2025","","test_get_board_matrix_access","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2048","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Mon Dec 15 08:59:47 UTC 2025","passed","Mon Dec 15 08:59:49 UTC 2025","","test_create_task","",""
"","244","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Mon Dec 15 08:57:24 UTC 2025","passed","Mon Dec 15 08:57:24 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1761","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:54:53 UTC 2025","passed","Mon Dec 15 08:54:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"","248","Негативный кейс: missing kind","tests.test_backend.document","Mon Dec 15 08:58:15 UTC 2025","passed","Mon Dec 15 08:58:15 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","784","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:53:47 UTC 2025","passed","Mon Dec 15 08:53:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","341","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Mon Dec 15 08:53:00 UTC 2025","passed","Mon Dec 15 08:53:00 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1794","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 15 08:56:46 UTC 2025","passed","Mon Dec 15 08:56:48 UTC 2025","","test_get_siblings_doc_access","",""
"","1086","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Mon Dec 15 08:57:50 UTC 2025","passed","Mon Dec 15 08:57:51 UTC 2025","","test_edit_document","",""
"","819","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 15 08:53:18 UTC 2025","passed","Mon Dec 15 08:53:19 UTC 2025","","test_archive_doc","",""
"","460","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Mon Dec 15 08:59:20 UTC 2025","passed","Mon Dec 15 08:59:20 UTC 2025","","test_get_y_document","",""
"","1010","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Mon Dec 15 08:57:58 UTC 2025","passed","Mon Dec 15 08:57:59 UTC 2025","","test_edit_document","",""
"","590","Создание и дублирование документа (Member)","tests.test_backend.document","Mon Dec 15 08:57:33 UTC 2025","passed","Mon Dec 15 08:57:34 UTC 2025","","test_duplicate_document","",""
"","920","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:55:07 UTC 2025","passed","Mon Dec 15 08:55:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3918","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Mon Dec 15 09:01:38 UTC 2025","passed","Mon Dec 15 09:01:42 UTC 2025","","test_task_indexing_in_group","",""
"","688","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:54:15 UTC 2025","passed","Mon Dec 15 08:54:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1268","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 15 08:59:44 UTC 2025","passed","Mon Dec 15 08:59:45 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2162","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 15 08:56:54 UTC 2025","passed","Mon Dec 15 08:56:56 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2785","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 15 08:56:22 UTC 2025","passed","Mon Dec 15 08:56:25 UTC 2025","","test_get_siblings_doc_access","",""
"","237","Тест создания project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project.access_project","Mon Dec 15 08:59:27 UTC 2025","passed","Mon Dec 15 08:59:27 UTC 2025","","test_create_project","",""
"","238","Создание кастомного поля типа: Number","tests.test_backend.board","Mon Dec 15 08:53:08 UTC 2025","passed","Mon Dec 15 08:53:08 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","23176","Проверка уменьшения счетчика задач в milestone после удаления задач","create_task","Mon Dec 15 09:00:23 UTC 2025","passed","Mon Dec 15 09:00:46 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","255","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 15 08:57:27 UTC 2025","passed","Mon Dec 15 08:57:27 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2225","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 15 08:56:34 UTC 2025","passed","Mon Dec 15 08:56:36 UTC 2025","","test_get_siblings_doc_access","",""
"","3958","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Mon Dec 15 08:58:28 UTC 2025","passed","Mon Dec 15 08:58:32 UTC 2025","","test_get_documents","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","1084","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","multiple_edit_tasks","Mon Dec 15 09:06:55 UTC 2025","passed","Mon Dec 15 09:06:56 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Mon Dec 15 08:55:38 UTC 2025","skipped","Mon Dec 15 08:55:38 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","209","Тест получения доски: клиент=guest_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 15 08:52:52 UTC 2025","passed","Mon Dec 15 08:52:52 UTC 2025","","test_get_board_matrix_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1071","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:54:03 UTC 2025","passed","Mon Dec 15 08:54:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","230","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Mon Dec 15 08:52:59 UTC 2025","passed","Mon Dec 15 08:52:59 UTC 2025","","board_validation_test","",""
"","233","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Mon Dec 15 08:53:01 UTC 2025","passed","Mon Dec 15 08:53:01 UTC 2025","","board_validation_test","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","703","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Mon Dec 15 08:57:20 UTC 2025","passed","Mon Dec 15 08:57:20 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1382","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:53:41 UTC 2025","passed","Mon Dec 15 08:53:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1058","Project: изолированность документов по kindId проектов","tests.test_backend.document","Mon Dec 15 08:58:17 UTC 2025","passed","Mon Dec 15 08:58:18 UTC 2025","","test_get_documents","",""
"Проверяет поведение при запросе с несуществующим space_id","326","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Mon Dec 15 09:06:33 UTC 2025","passed","Mon Dec 15 09:06:34 UTC 2025","","test_get_tasks_vlidation","",""
"Проверяет поведение при передаче очень длинного board_id","193","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Mon Dec 15 09:06:35 UTC 2025","passed","Mon Dec 15 09:06:35 UTC 2025","","test_get_tasks_vlidation","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1924","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Mon Dec 15 08:58:46 UTC 2025","passed","Mon Dec 15 08:58:48 UTC 2025","","test_get_siblings","",""
"","229","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Mon Dec 15 08:53:05 UTC 2025","passed","Mon Dec 15 08:53:06 UTC 2025","","test_create_board","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","238","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Mon Dec 15 08:59:20 UTC 2025","passed","Mon Dec 15 08:59:21 UTC 2025","","test_get_y_document","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","587","Проверка сортировки задач по дате создания (по возрастанию)","asc","Mon Dec 15 09:05:11 UTC 2025","passed","Mon Dec 15 09:05:12 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1348","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Mon Dec 15 08:58:57 UTC 2025","passed","Mon Dec 15 08:58:58 UTC 2025","","test_get_siblings","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4224","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Mon Dec 15 09:00:46 UTC 2025","passed","Mon Dec 15 09:00:50 UTC 2025","","test_subtask_milestones_from_payload","",""
"","186","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 09:04:38 UTC 2025","passed","Mon Dec 15 09:04:38 UTC 2025","","test_get_tasks_board_filters","",""
"","994","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:54:08 UTC 2025","passed","Mon Dec 15 08:54:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","204","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Mon Dec 15 08:59:21 UTC 2025","passed","Mon Dec 15 08:59:21 UTC 2025","","test_get_y_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2185","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Mon Dec 15 08:59:52 UTC 2025","passed","Mon Dec 15 08:59:54 UTC 2025","","test_create_task","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4995","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 09:04:28 UTC 2025","passed","Mon Dec 15 09:04:33 UTC 2025","","test_get_tasks_board_filters","",""
"","808","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 15 08:53:29 UTC 2025","passed","Mon Dec 15 08:53:30 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21247","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Mon Dec 15 09:02:50 UTC 2025","passed","Mon Dec 15 09:03:11 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","974","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:54:33 UTC 2025","passed","Mon Dec 15 08:54:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"","604","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","desc","Mon Dec 15 09:05:21 UTC 2025","passed","Mon Dec 15 09:05:22 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"","147","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Mon Dec 15 08:58:19 UTC 2025","passed","Mon Dec 15 08:58:19 UTC 2025","","test_get_documents","",""
"","246","Создание документа: Project","tests.test_backend.document","Mon Dec 15 08:57:23 UTC 2025","passed","Mon Dec 15 08:57:23 UTC 2025","","test_create_document","",""
"","178","Тест получения project: клиент=member_client, ожидаемый статус=200","tests.test_backend.project.access_project","Mon Dec 15 08:59:28 UTC 2025","passed","Mon Dec 15 08:59:28 UTC 2025","","test_get_project_access","",""
"","238","GetTasks project: валидный проект — успешный ответ и массив tasks","tasks_filtered_by_criteria","Mon Dec 15 09:06:04 UTC 2025","passed","Mon Dec 15 09:06:04 UTC 2025","","test_get_tasks_project","",""
"","703","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:55:09 UTC 2025","passed","Mon Dec 15 08:55:10 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1031","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Mon Dec 15 08:57:59 UTC 2025","passed","Mon Dec 15 08:58:00 UTC 2025","","test_edit_document","",""
"","581","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","desc","Mon Dec 15 09:05:22 UTC 2025","passed","Mon Dec 15 09:05:23 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"","920","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 15 08:52:49 UTC 2025","passed","Mon Dec 15 08:52:50 UTC 2025","","test_create_board","",""
"","226","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Mon Dec 15 08:53:04 UTC 2025","passed","Mon Dec 15 08:53:05 UTC 2025","","board_validation_test","",""
"","226","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Mon Dec 15 08:57:43 UTC 2025","passed","Mon Dec 15 08:57:43 UTC 2025","","test_edit_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6273","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 09:04:44 UTC 2025","passed","Mon Dec 15 09:04:50 UTC 2025","","test_get_tasks_project_filters","",""
"","716","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:54:19 UTC 2025","passed","Mon Dec 15 08:54:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21393","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Mon Dec 15 09:03:11 UTC 2025","passed","Mon Dec 15 09:03:33 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","495","Get space: клиент=member_client, ожидаемый статус=200","tests.test_backend.space","Mon Dec 15 08:59:33 UTC 2025","passed","Mon Dec 15 08:59:34 UTC 2025","","test_get_space","",""
"","659","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Mon Dec 15 08:58:10 UTC 2025","passed","Mon Dec 15 08:58:10 UTC 2025","","test_get_document","",""
"","630","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Mon Dec 15 08:59:16 UTC 2025","passed","Mon Dec 15 08:59:17 UTC 2025","","test_get_siblings","",""
"","658","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Mon Dec 15 08:53:06 UTC 2025","passed","Mon Dec 15 08:53:07 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1944","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 15 08:57:07 UTC 2025","passed","Mon Dec 15 08:57:09 UTC 2025","","test_get_siblings_doc_access","",""
