"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет, что при сортировке по 'priority' в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","204","GetTasks: проверка сортировки по priority (возрастание)","asc","Mon Dec 08 15:09:48 UTC 2025","passed","Mon Dec 08 15:09:48 UTC 2025","","test_get_tasks_sorted_by_priority_asc","",""
"","14234","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tasks_filtered_by_criteria","Mon Dec 08 15:10:40 UTC 2025","passed","Mon Dec 08 15:10:54 UTC 2025","","test_get_tasks_limit","",""
"","152","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Mon Dec 08 15:02:46 UTC 2025","passed","Mon Dec 08 15:02:46 UTC 2025","","test_duplicate_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","895","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Mon Dec 08 15:00:52 UTC 2025","passed","Mon Dec 08 15:00:53 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1509","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 08 15:01:21 UTC 2025","passed","Mon Dec 08 15:01:22 UTC 2025","","test_get_siblings_doc_access","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1147","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Mon Dec 08 15:04:00 UTC 2025","passed","Mon Dec 08 15:04:01 UTC 2025","","test_get_siblings","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","194","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Mon Dec 08 15:08:48 UTC 2025","passed","Mon Dec 08 15:08:48 UTC 2025","","test_get_task_wrong_slug","",""
"","929","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Mon Dec 08 15:03:01 UTC 2025","passed","Mon Dec 08 15:03:02 UTC 2025","","test_edit_document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","338","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Mon Dec 08 14:58:17 UTC 2025","passed","Mon Dec 08 14:58:17 UTC 2025","","test_token","",""
"","1580","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Mon Dec 08 15:04:09 UTC 2025","passed","Mon Dec 08 15:04:10 UTC 2025","","test_get_siblings","",""
"","194","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Mon Dec 08 15:04:31 UTC 2025","passed","Mon Dec 08 15:04:32 UTC 2025","","test_project","",""
"Проверяет что множественные запросы возвращают одинаковый результат","17444","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Mon Dec 08 15:11:18 UTC 2025","passed","Mon Dec 08 15:11:36 UTC 2025","","test_get_tasks_stable_response","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","841","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 14:58:47 UTC 2025","passed","Mon Dec 08 14:58:48 UTC 2025","","test_archive_doc","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4912","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Mon Dec 08 15:05:28 UTC 2025","passed","Mon Dec 08 15:05:33 UTC 2025","","test_subtask_milestones_from_payload","",""
"","665","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 15:00:27 UTC 2025","passed","Mon Dec 08 15:00:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3010","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 15:01:30 UTC 2025","passed","Mon Dec 08 15:01:33 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","431","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Mon Dec 08 15:04:48 UTC 2025","passed","Mon Dec 08 15:04:48 UTC 2025","","test_create_task","",""
"","145","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Dec 08 15:02:50 UTC 2025","passed","Mon Dec 08 15:02:50 UTC 2025","","test_edit_document","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","8759","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Mon Dec 08 15:08:17 UTC 2025","passed","Mon Dec 08 15:08:26 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1060","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Mon Dec 08 15:04:47 UTC 2025","passed","Mon Dec 08 15:04:48 UTC 2025","","test_create_task","",""
"","242","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Mon Dec 08 14:58:27 UTC 2025","passed","Mon Dec 08 14:58:28 UTC 2025","","board_validation_test","",""
"","143","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Dec 08 15:02:51 UTC 2025","passed","Mon Dec 08 15:02:51 UTC 2025","","test_edit_document","",""
"","424","Тест: Проверка разархивации проекта","tests.test_backend.project","Mon Dec 08 15:04:33 UTC 2025","passed","Mon Dec 08 15:04:34 UTC 2025","","test_project","",""
"","206","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Mon Dec 08 14:58:33 UTC 2025","passed","Mon Dec 08 14:58:34 UTC 2025","","board_validation_test","",""
"Проверяем что пользователи могут получить только свои personal документы","453","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 15:00:46 UTC 2025","passed","Mon Dec 08 15:00:47 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1620","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 15:01:09 UTC 2025","passed","Mon Dec 08 15:01:11 UTC 2025","","test_get_siblings_doc_access","",""
"","652","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Mon Dec 08 15:02:40 UTC 2025","passed","Mon Dec 08 15:02:40 UTC 2025","","test_duplicate_document","",""
"","1066","Project: изолированность документов по kindId проектов","tests.test_backend.document","Mon Dec 08 15:03:19 UTC 2025","passed","Mon Dec 08 15:03:20 UTC 2025","","test_get_documents","",""
"","278","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 08 15:02:33 UTC 2025","passed","Mon Dec 08 15:02:33 UTC 2025","","test_create_document","",""
"","246","Создание кастомного поля типа: Date","tests.test_backend.board","Mon Dec 08 14:58:38 UTC 2025","passed","Mon Dec 08 14:58:38 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19332","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Mon Dec 08 15:07:35 UTC 2025","passed","Mon Dec 08 15:07:55 UTC 2025","","test_task_indexing_in_group","",""
"","264","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Mon Dec 08 15:02:28 UTC 2025","passed","Mon Dec 08 15:02:28 UTC 2025","","test_create_document","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","226","GetTasks: проверка сортировки по priority (убывание)","desc","Mon Dec 08 15:10:05 UTC 2025","passed","Mon Dec 08 15:10:05 UTC 2025","","test_get_tasks_sorted_by_priority_desc","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","425","Негативный: некорректный document_id=None","tests.test_backend.document","Mon Dec 08 15:04:18 UTC 2025","passed","Mon Dec 08 15:04:18 UTC 2025","","test_get_siblings","",""
"Проверяет что запрос выполняется за разумное время","7315","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Mon Dec 08 15:11:10 UTC 2025","passed","Mon Dec 08 15:11:17 UTC 2025","","test_get_tasks_performance","",""
"","2266","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","multiple_edit_tasks","Mon Dec 08 15:12:05 UTC 2025","passed","Mon Dec 08 15:12:07 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","363","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Mon Dec 08 15:02:24 UTC 2025","passed","Mon Dec 08 15:02:24 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1195","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:59:07 UTC 2025","passed","Mon Dec 08 14:59:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","208","GetTasks project: валидный проект — успешный ответ и массив tasks","tasks_filtered_by_criteria","Mon Dec 08 15:10:58 UTC 2025","passed","Mon Dec 08 15:10:59 UTC 2025","","test_get_tasks_project","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","366","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 15:09:19 UTC 2025","passed","Mon Dec 08 15:09:19 UTC 2025","","test_get_tasks_board_filters","",""
"","195","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Mon Dec 08 15:03:09 UTC 2025","passed","Mon Dec 08 15:03:09 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","214","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 08 15:08:47 UTC 2025","passed","Mon Dec 08 15:08:48 UTC 2025","","test_get_task","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","190","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Mon Dec 08 15:04:27 UTC 2025","passed","Mon Dec 08 15:04:27 UTC 2025","","test_get_y_document","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","206","Проверка фильтрации задач по rightConnectors","tasks_filtered_by_criteria","Mon Dec 08 15:10:27 UTC 2025","passed","Mon Dec 08 15:10:27 UTC 2025","","test_get_tasks_connectors","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1745","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 15:01:47 UTC 2025","passed","Mon Dec 08 15:01:48 UTC 2025","","test_get_siblings_doc_access","",""
"","375","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Mon Dec 08 15:02:48 UTC 2025","passed","Mon Dec 08 15:02:49 UTC 2025","","test_edit_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","191","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Mon Dec 08 15:08:50 UTC 2025","passed","Mon Dec 08 15:08:50 UTC 2025","","test_get_task_wrong_slug","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","382","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Mon Dec 08 15:04:11 UTC 2025","passed","Mon Dec 08 15:04:11 UTC 2025","","test_get_siblings","",""
"","616","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Mon Dec 08 15:03:06 UTC 2025","passed","Mon Dec 08 15:03:07 UTC 2025","","test_get_document","",""
"","383","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 08 15:10:29 UTC 2025","passed","Mon Dec 08 15:10:29 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1511","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 15:02:11 UTC 2025","passed","Mon Dec 08 15:02:12 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18970","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Mon Dec 08 15:06:38 UTC 2025","passed","Mon Dec 08 15:06:57 UTC 2025","","test_task_indexing_in_group","",""
"","457","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Mon Dec 08 15:02:41 UTC 2025","passed","Mon Dec 08 15:02:41 UTC 2025","","test_duplicate_document","",""
"","189","Негативный кейс: missing kindId","tests.test_backend.document","Mon Dec 08 15:03:15 UTC 2025","passed","Mon Dec 08 15:03:16 UTC 2025","","test_get_documents","",""
"","221","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Mon Dec 08 14:58:35 UTC 2025","passed","Mon Dec 08 14:58:35 UTC 2025","","test_create_board","",""
"","207","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Mon Dec 08 14:58:33 UTC 2025","passed","Mon Dec 08 14:58:33 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1434","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 15:00:37 UTC 2025","passed","Mon Dec 08 15:00:39 UTC 2025","","test_get_doc_access_by_roles","",""
"","183","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Mon Dec 08 15:02:49 UTC 2025","passed","Mon Dec 08 15:02:49 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1798","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 08 15:01:28 UTC 2025","passed","Mon Dec 08 15:01:30 UTC 2025","","test_get_siblings_doc_access","",""
"","351","GetTasks limit: -10","tasks_filtered_by_criteria","Mon Dec 08 15:10:33 UTC 2025","passed","Mon Dec 08 15:10:33 UTC 2025","","test_get_tasks_limit","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","6975","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Mon Dec 08 15:06:02 UTC 2025","passed","Mon Dec 08 15:06:09 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","980","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Mon Dec 08 14:58:43 UTC 2025","passed","Mon Dec 08 14:58:44 UTC 2025","","test_get_boards","",""
"","189","Негативный кейс: documentId=123","tests.test_backend.document","Mon Dec 08 15:03:08 UTC 2025","passed","Mon Dec 08 15:03:08 UTC 2025","","test_get_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","184","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Mon Dec 08 15:04:27 UTC 2025","passed","Mon Dec 08 15:04:27 UTC 2025","","test_get_y_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","1393","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Mon Dec 08 15:08:48 UTC 2025","passed","Mon Dec 08 15:08:49 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","821","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 15:00:02 UTC 2025","passed","Mon Dec 08 15:00:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"","205","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Mon Dec 08 14:58:28 UTC 2025","passed","Mon Dec 08 14:58:28 UTC 2025","","board_validation_test","",""
"","816","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Mon Dec 08 15:03:05 UTC 2025","passed","Mon Dec 08 15:03:06 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1663","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 08 15:01:08 UTC 2025","passed","Mon Dec 08 15:01:09 UTC 2025","","test_get_siblings_doc_access","",""
"","419","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 08 15:10:28 UTC 2025","passed","Mon Dec 08 15:10:28 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1764","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Mon Dec 08 15:03:43 UTC 2025","passed","Mon Dec 08 15:03:44 UTC 2025","","test_get_siblings","",""
"","421","Создание кастомного поля типа: Text","tests.test_backend.board","Mon Dec 08 14:58:37 UTC 2025","passed","Mon Dec 08 14:58:37 UTC 2025","","test_create_board","",""
"","702","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:59:39 UTC 2025","passed","Mon Dec 08 14:59:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1001","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 15:00:57 UTC 2025","passed","Mon Dec 08 15:00:58 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","235","Валидация поля limit для board group: None","tests.test_backend.board","Mon Dec 08 14:58:32 UTC 2025","passed","Mon Dec 08 14:58:33 UTC 2025","","board_validation_test","",""
"","211","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Mon Dec 08 14:58:34 UTC 2025","passed","Mon Dec 08 14:58:34 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1581","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 15:01:38 UTC 2025","passed","Mon Dec 08 15:01:40 UTC 2025","","test_get_siblings_doc_access","",""
"","188","Негативный кейс: documentId=","tests.test_backend.document","Mon Dec 08 15:03:08 UTC 2025","passed","Mon Dec 08 15:03:08 UTC 2025","","test_get_document","",""
"","214","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Mon Dec 08 15:10:24 UTC 2025","passed","Mon Dec 08 15:10:24 UTC 2025","","test_get_tasks_board","",""
"Проверяем что пользователи могут получить только свои personal документы","419","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 15:01:05 UTC 2025","passed","Mon Dec 08 15:01:06 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","233","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 08 15:08:47 UTC 2025","passed","Mon Dec 08 15:08:47 UTC 2025","","test_get_task","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","8069","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 15:09:31 UTC 2025","passed","Mon Dec 08 15:09:39 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1660","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 15:02:14 UTC 2025","passed","Mon Dec 08 15:02:15 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","157","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 08 15:08:48 UTC 2025","passed","Mon Dec 08 15:08:48 UTC 2025","","test_get_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1086","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:59:12 UTC 2025","passed","Mon Dec 08 14:59:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","789","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 14:58:48 UTC 2025","passed","Mon Dec 08 14:58:49 UTC 2025","","test_archive_doc","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","240","GetTasks: проверка сортировки по archivedAt при archived=true (убывание)","desc","Mon Dec 08 15:10:05 UTC 2025","passed","Mon Dec 08 15:10:05 UTC 2025","","test_get_tasks_sorted_by_archived_at_desc","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1793","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Mon Dec 08 15:03:47 UTC 2025","passed","Mon Dec 08 15:03:48 UTC 2025","","test_get_siblings","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","179","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 15:09:47 UTC 2025","passed","Mon Dec 08 15:09:47 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1097","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 14:59:10 UTC 2025","passed","Mon Dec 08 14:59:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","120","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 14:59:19 UTC 2025","failed","Mon Dec 08 14:59:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1578","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 15:00:15 UTC 2025","passed","Mon Dec 08 15:00:17 UTC 2025","","test_edit_doc_access_by_roles","",""
