"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 07:45:51 GMT 2025","Tue Oct 14 07:45:51 GMT 2025","204","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Oct 14 07:42:23 GMT 2025","Tue Oct 14 07:42:24 GMT 2025","704","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Tue Oct 14 07:47:45 GMT 2025","Tue Oct 14 07:47:46 GMT 2025","1193","tests.test_backend.task","test_create_task_on_board","","","","test_create_task_and_verify_on_board","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Tue Oct 14 07:41:31 GMT 2025","Tue Oct 14 07:41:32 GMT 2025","544","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Oct 14 07:47:58 GMT 2025","Tue Oct 14 07:48:03 GMT 2025","5652","tests.test_backend.task","test_subtask_milestones_from_payload","","","","test_subtask_milestone_without_own_milestone","
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    "
"passed","Tue Oct 14 07:41:57 GMT 2025","Tue Oct 14 07:41:58 GMT 2025","1219","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 14 07:46:18 GMT 2025","Tue Oct 14 07:46:19 GMT 2025","984","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Oct 14 07:41:38 GMT 2025","Tue Oct 14 07:41:39 GMT 2025","680","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 14 07:43:38 GMT 2025","Tue Oct 14 07:43:39 GMT 2025","926","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 14 07:42:57 GMT 2025","Tue Oct 14 07:42:59 GMT 2025","1516","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 14 07:44:57 GMT 2025","Tue Oct 14 07:44:59 GMT 2025","1918","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Tue Oct 14 07:41:30 GMT 2025","Tue Oct 14 07:41:30 GMT 2025","296","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Oct 14 07:41:44 GMT 2025","Tue Oct 14 07:41:45 GMT 2025","730","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Tue Oct 14 07:46:54 GMT 2025","Tue Oct 14 07:46:55 GMT 2025","387","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Oct 14 07:47:10 GMT 2025","Tue Oct 14 07:47:10 GMT 2025","490","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Oct 14 07:44:55 GMT 2025","Tue Oct 14 07:44:56 GMT 2025","1483","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 07:46:13 GMT 2025","Tue Oct 14 07:46:17 GMT 2025","3988","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Oct 14 07:47:46 GMT 2025","Tue Oct 14 07:47:47 GMT 2025","445","tests.test_backend.task","test_delete_all_tasks_on_main_board","","","","Удаление всех задач на основной доске (main_board)","
    Удаляет все задачи на основной доске (main_board).
    "
"passed","Tue Oct 14 07:41:23 GMT 2025","Tue Oct 14 07:41:23 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Oct 14 07:41:43 GMT 2025","Tue Oct 14 07:41:44 GMT 2025","666","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Oct 14 07:47:11 GMT 2025","Tue Oct 14 07:47:11 GMT 2025","203","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Oct 14 07:46:04 GMT 2025","Tue Oct 14 07:46:04 GMT 2025","201","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Oct 14 07:47:13 GMT 2025","Tue Oct 14 07:47:14 GMT 2025","926","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Oct 14 07:43:53 GMT 2025","Tue Oct 14 07:43:54 GMT 2025","1595","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 07:42:52 GMT 2025","Tue Oct 14 07:42:53 GMT 2025","1529","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 14 07:45:08 GMT 2025","Tue Oct 14 07:45:08 GMT 2025","289","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Oct 14 07:46:48 GMT 2025","Tue Oct 14 07:46:50 GMT 2025","1813","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Oct 14 07:41:53 GMT 2025","Tue Oct 14 07:41:53 GMT 2025","144","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Oct 14 07:41:24 GMT 2025","Tue Oct 14 07:41:24 GMT 2025","199","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Oct 14 07:47:17 GMT 2025","Tue Oct 14 07:47:18 GMT 2025","668","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Oct 14 07:42:59 GMT 2025","Tue Oct 14 07:43:00 GMT 2025","709","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 14 07:43:14 GMT 2025","Tue Oct 14 07:43:16 GMT 2025","1316","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 14 07:41:48 GMT 2025","Tue Oct 14 07:41:49 GMT 2025","679","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Oct 14 07:44:23 GMT 2025","Tue Oct 14 07:44:25 GMT 2025","1674","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 07:44:48 GMT 2025","Tue Oct 14 07:44:50 GMT 2025","1963","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 07:44:52 GMT 2025","Tue Oct 14 07:44:53 GMT 2025","1537","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 07:47:19 GMT 2025","Tue Oct 14 07:47:19 GMT 2025","152","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Oct 14 07:44:32 GMT 2025","Tue Oct 14 07:44:34 GMT 2025","2278","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 07:41:21 GMT 2025","Tue Oct 14 07:41:22 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Oct 14 07:45:27 GMT 2025","Tue Oct 14 07:45:27 GMT 2025","152","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Oct 14 07:42:27 GMT 2025","Tue Oct 14 07:42:27 GMT 2025","706","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Tue Oct 14 07:43:59 GMT 2025","Tue Oct 14 07:44:01 GMT 2025","1760","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 07:44:53 GMT 2025","Tue Oct 14 07:44:55 GMT 2025","1479","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 07:45:20 GMT 2025","Tue Oct 14 07:45:20 GMT 2025","404","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Oct 14 07:41:14 GMT 2025","Tue Oct 14 07:41:15 GMT 2025","644","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Tue Oct 14 07:42:40 GMT 2025","Tue Oct 14 07:42:41 GMT 2025","1513","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 14 07:45:51 GMT 2025","Tue Oct 14 07:45:51 GMT 2025","220","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Oct 14 07:45:34 GMT 2025","Tue Oct 14 07:45:34 GMT 2025","641","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Oct 14 07:45:26 GMT 2025","Tue Oct 14 07:45:26 GMT 2025","335","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Oct 14 07:45:51 GMT 2025","Tue Oct 14 07:45:51 GMT 2025","210","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Oct 14 07:46:04 GMT 2025","Tue Oct 14 07:46:04 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Oct 14 07:46:46 GMT 2025","Tue Oct 14 07:46:48 GMT 2025","1258","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Oct 14 07:41:46 GMT 2025","Tue Oct 14 07:41:47 GMT 2025","481","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Tue Oct 14 07:45:12 GMT 2025","Tue Oct 14 07:45:12 GMT 2025","269","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Tue Oct 14 07:43:22 GMT 2025","Tue Oct 14 07:43:24 GMT 2025","1357","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 14 07:43:16 GMT 2025","Tue Oct 14 07:43:18 GMT 2025","1321","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 14 07:41:58 GMT 2025","Tue Oct 14 07:41:59 GMT 2025","1026","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 14 07:43:56 GMT 2025","Tue Oct 14 07:43:57 GMT 2025","1549","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 07:44:04 GMT 2025","Tue Oct 14 07:44:06 GMT 2025","1520","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 07:47:00 GMT 2025","Tue Oct 14 07:47:00 GMT 2025","646","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Oct 14 07:46:34 GMT 2025","Tue Oct 14 07:46:36 GMT 2025","2315","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Oct 14 07:41:20 GMT 2025","Tue Oct 14 07:41:20 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Oct 14 07:41:30 GMT 2025","Tue Oct 14 07:41:31 GMT 2025","679","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Oct 14 07:42:36 GMT 2025","Tue Oct 14 07:42:38 GMT 2025","1406","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 14 07:47:11 GMT 2025","Tue Oct 14 07:47:11 GMT 2025","201","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Oct 14 07:45:10 GMT 2025","Tue Oct 14 07:45:11 GMT 2025","279","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Oct 14 07:41:23 GMT 2025","Tue Oct 14 07:41:24 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Oct 14 07:41:47 GMT 2025","Tue Oct 14 07:41:47 GMT 2025","455","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Tue Oct 14 07:44:28 GMT 2025","Tue Oct 14 07:44:30 GMT 2025","1836","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 07:44:45 GMT 2025","Tue Oct 14 07:44:47 GMT 2025","1537","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 07:46:19 GMT 2025","Tue Oct 14 07:46:20 GMT 2025","473","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Oct 14 07:44:09 GMT 2025","Tue Oct 14 07:44:11 GMT 2025","1778","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 07:46:41 GMT 2025","Tue Oct 14 07:46:43 GMT 2025","1241","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Oct 14 07:43:11 GMT 2025","Tue Oct 14 07:43:12 GMT 2025","702","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Tue Oct 14 07:48:03 GMT 2025","Tue Oct 14 07:48:10 GMT 2025","6860","tests.test_backend.task","test_subtask_milestones_from_payload","","","","test_create_subtasks_with_various_milestones","
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    "
"skipped","Tue Oct 14 07:43:49 GMT 2025","Tue Oct 14 07:43:49 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 14 07:47:31 GMT 2025","Tue Oct 14 07:47:34 GMT 2025","2267","tests.test_backend.task.access_task","test_create_sub","","","","test_create_subtask_per_role[guest]","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Tue Oct 14 07:45:06 GMT 2025","Tue Oct 14 07:45:06 GMT 2025","141","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Tue Oct 14 07:42:26 GMT 2025","Tue Oct 14 07:42:27 GMT 2025","738","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Tue Oct 14 07:45:09 GMT 2025","Tue Oct 14 07:45:09 GMT 2025","222","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"failed","Tue Oct 14 07:49:24 GMT 2025","Tue Oct 14 07:50:00 GMT 2025","35506","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[empty_group_index_10]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Tue Oct 14 07:45:04 GMT 2025","Tue Oct 14 07:45:04 GMT 2025","342","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Tue Oct 14 07:41:22 GMT 2025","Tue Oct 14 07:41:22 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Oct 14 07:47:44 GMT 2025","Tue Oct 14 07:47:45 GMT 2025","1346","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
