"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Number Custom Fields. Проверка успешного обновления значения числового поля разными типами чисел (строкой).
    Проверяются: Положительные, Отрицательные, Дробные.
    ","861","Edit Number Custom Field. Type: Positive Integer","Task Service","Fri Feb 06 10:20:42 UTC 2026","passed","Fri Feb 06 10:20:43 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2300","Проверка запрета доступа к siblings Project-документа через чужой space","Document Service","Fri Feb 06 10:08:01 UTC 2026","passed","Fri Feb 06 10:08:03 UTC 2026","","Access document","",""
"","602","Edit document: Успешное редактирование полей title и icon. Member","Document Service","Fri Feb 06 10:08:33 UTC 2026","passed","Fri Feb 06 10:08:34 UTC 2026","","test_edit_document","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","5998","Create Task: Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","Task Service","Fri Feb 06 10:11:57 UTC 2026","passed","Fri Feb 06 10:12:03 UTC 2026","","Create Task","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","3467","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","Task Service","Fri Feb 06 10:19:51 UTC 2026","passed","Fri Feb 06 10:19:54 UTC 2026","","Multiple Edit Tasks","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","Document Service","Fri Feb 06 10:06:31 UTC 2026","skipped","Fri Feb 06 10:06:31 UTC 2026","","Access document","",""
"","518","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","Task Service","Fri Feb 06 10:18:35 UTC 2026","passed","Fri Feb 06 10:18:35 UTC 2026","Filtered by criteria","Get Tasks","",""
"","262","Validation project: Создание проекта с невалидным slug (не латиница)","Project Service","Fri Feb 06 10:10:22 UTC 2026","passed","Fri Feb 06 10:10:23 UTC 2026","","Validation project","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","221","Get space: клиент=foreign_client, ожидаемый статус=400","Space Service","Fri Feb 06 10:10:46 UTC 2026","passed","Fri Feb 06 10:10:46 UTC 2026","","Get space access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","276","Негативные сценарии: Get task с invalid slug | slug=None -> 400","Task Service","Fri Feb 06 10:16:59 UTC 2026","passed","Fri Feb 06 10:16:59 UTC 2026","","Get Task","",""
"","267","Edit document Validation: Негативные сценарии: некорректный documentId. id=000000000000000000000000","Document Service","Fri Feb 06 10:08:34 UTC 2026","passed","Fri Feb 06 10:08:34 UTC 2026","","test_edit_document","",""
"
    Number Custom Fields. Проверка успешного обновления значения числового поля разными типами чисел (строкой).
    Проверяются: Положительные, Отрицательные, Дробные.
    ","905","Edit Number Custom Field. Type: Negative Integer","Task Service","Fri Feb 06 10:20:43 UTC 2026","passed","Fri Feb 06 10:20:44 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2415","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","Document Service","Fri Feb 06 10:07:38 UTC 2026","passed","Fri Feb 06 10:07:40 UTC 2026","","Access document","",""
"","246","Edit document: Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","Document Service","Fri Feb 06 10:06:02 UTC 2026","passed","Fri Feb 06 10:06:02 UTC 2026","","Access document","",""
"","289","Валидация имени борды: exactly 50 chars → ожидали 200","Board Service","Fri Feb 06 10:03:36 UTC 2026","passed","Fri Feb 06 10:03:36 UTC 2026","","board_validation_test","",""
"","260","Create document кейс: [title > MAX length (2049)] (ожидается 400)","Document Service","Fri Feb 06 10:08:15 UTC 2026","passed","Fri Feb 06 10:08:15 UTC 2026","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3835","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","Task Service","Fri Feb 06 10:12:59 UTC 2026","passed","Fri Feb 06 10:13:03 UTC 2026","","Create Task","",""
"","285","Тест получения доски: клиент=owner_client, ожидаемый статус=200","Board Service","Fri Feb 06 10:03:30 UTC 2026","passed","Fri Feb 06 10:03:30 UTC 2026","","Access board","",""
"","404","GetTasks ids: пустой массив -> 200 и пустой tasks","Task Service","Fri Feb 06 10:18:41 UTC 2026","passed","Fri Feb 06 10:18:41 UTC 2026","Filtered by criteria","Get Tasks","",""
"","275","Get documents: Несоответствие kind и kindId — kind=Space с kindId от Member","Document Service","Fri Feb 06 10:09:09 UTC 2026","passed","Fri Feb 06 10:09:10 UTC 2026","","test_get_documents","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","740","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'project' не должно меняться","Task Service","Fri Feb 06 10:16:05 UTC 2026","passed","Fri Feb 06 10:16:06 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    URL Custom Fields. Проверка успешного обновления значения (valid URL) и очистки поля.
    ","3558","Edit URL Custom Field. Проверка успешного обновления значения и очистки поля.","Task Service","Fri Feb 06 10:20:53 UTC 2026","passed","Fri Feb 06 10:20:56 UTC 2026","URL Custom Fields","Edit Task Custom Field","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","694","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'completedAt' не должно меняться","Task Service","Fri Feb 06 10:16:18 UTC 2026","passed","Fri Feb 06 10:16:18 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","Document Service","Fri Feb 06 10:06:31 UTC 2026","skipped","Fri Feb 06 10:06:31 UTC 2026","","Access document","",""
"","2552","Проверяем siblins для нескольктих Child (kind=Space)","Document Service","Fri Feb 06 10:09:57 UTC 2026","passed","Fri Feb 06 10:10:00 UTC 2026","","test_get_siblings","",""
"
    Test to verify negative access scenarios for a board.

    ","519","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","Board Service","Fri Feb 06 10:03:33 UTC 2026","passed","Fri Feb 06 10:03:34 UTC 2026","","Access board","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4715","Create Task Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","Task Service","Fri Feb 06 10:11:52 UTC 2026","passed","Fri Feb 06 10:11:57 UTC 2026","","Create Task","",""
"","587","Редактирование кастомного поля типа: TaskRelations","Board Service","Fri Feb 06 10:03:52 UTC 2026","passed","Fri Feb 06 10:03:52 UTC 2026","","test_create_board","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","190","Отказ в доступе к Space документам другим пользователем","Document Service","Fri Feb 06 10:06:28 UTC 2026","passed","Fri Feb 06 10:06:28 UTC 2026","","Access document","",""
"","307","Create document: Создание документа: Space","Document Service","Fri Feb 06 10:08:13 UTC 2026","passed","Fri Feb 06 10:08:13 UTC 2026","","test_create_document","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","195","GetTasks validation: Проверка поведения при передачи пустой строки в space_id","Task Service","Fri Feb 06 10:19:43 UTC 2026","passed","Fri Feb 06 10:19:43 UTC 2026","","Get Tasks","",""
"
    Boolean Custom Fields. Проверка успешного переключения значения (True <-> False).
    ","951","Edit Boolean Custom Field. Проверка успешного переключения значения (True <-> False)","Task Service","Fri Feb 06 10:20:33 UTC 2026","passed","Fri Feb 06 10:20:34 UTC 2026","Boolean Custom Fields","Edit Task Custom Field","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","242","Создание Space-документа для роли guest","Document Service","Fri Feb 06 10:04:10 UTC 2026","passed","Fri Feb 06 10:04:10 UTC 2026","","Access document","",""
"","563","Редактирование кастомного поля типа: Text","Board Service","Fri Feb 06 10:03:49 UTC 2026","passed","Fri Feb 06 10:03:49 UTC 2026","","test_create_board","",""
"","286","Валидация имени борды: valid name with spaces → ожидали 200","Board Service","Fri Feb 06 10:03:37 UTC 2026","passed","Fri Feb 06 10:03:37 UTC 2026","","board_validation_test","",""
"","296","Создание борды в существующем проекте и корректность возвращаемого имени","Board Service","Fri Feb 06 10:03:43 UTC 2026","passed","Fri Feb 06 10:03:44 UTC 2026","","test_create_board","",""
"Тест проверки siblins и родителей для родительского документа","1114","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Document Service","Fri Feb 06 10:09:26 UTC 2026","passed","Fri Feb 06 10:09:27 UTC 2026","","test_get_siblings","",""
"","285","Создание кастомного поля типа: Member","Board Service","Fri Feb 06 10:03:48 UTC 2026","passed","Fri Feb 06 10:03:48 UTC 2026","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1798","Редактирование Project-документа: создание member, редактирование owner","Document Service","Fri Feb 06 10:05:41 UTC 2026","passed","Fri Feb 06 10:05:43 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","695","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'parentTask' не должно меняться","Task Service","Fri Feb 06 10:16:15 UTC 2026","passed","Fri Feb 06 10:16:15 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3267","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","Document Service","Fri Feb 06 10:07:24 UTC 2026","passed","Fri Feb 06 10:07:27 UTC 2026","","Access document","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","1670","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","Document Service","Fri Feb 06 10:08:08 UTC 2026","passed","Fri Feb 06 10:08:10 UTC 2026","","Access document","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","284","GetTasks priority: проверка сортировки по priority (убывание)","Task Service","Fri Feb 06 10:18:13 UTC 2026","passed","Fri Feb 06 10:18:13 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","662","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'rightConnectors' не должно меняться","Task Service","Fri Feb 06 10:16:19 UTC 2026","passed","Fri Feb 06 10:16:19 UTC 2026","Negative cases edit Task","Edit Task","",""
"","285","Валидация поля group description: None (optional) → ожидали 200","Board Service","Fri Feb 06 10:03:39 UTC 2026","passed","Fri Feb 06 10:03:40 UTC 2026","","board_validation_test","",""
"","650","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","Document Service","Fri Feb 06 10:10:12 UTC 2026","passed","Fri Feb 06 10:10:12 UTC 2026","","test_get_siblings","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","588","Get task: клиент=foreign_client, ожидаемый статус=403","Task Service","Fri Feb 06 10:16:58 UTC 2026","passed","Fri Feb 06 10:16:59 UTC 2026","Access get Task","Get Task","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2294","Проверка запрета доступа к siblings Member-документа через чужой space","Document Service","Fri Feb 06 10:08:06 UTC 2026","passed","Fri Feb 06 10:08:08 UTC 2026","","Access document","",""
"","301","Create document: в роли owner - с передачей kind=Member и kindId (ожидается 200)","Document Service","Fri Feb 06 10:08:18 UTC 2026","passed","Fri Feb 06 10:08:18 UTC 2026","","test_create_document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1189","GetTasks: фильтр по archiver: archiver=member_id, ожидаемый статус=200","Task Service","Fri Feb 06 10:18:18 UTC 2026","passed","Fri Feb 06 10:18:19 UTC 2026","Filtered by criteria","Get Tasks","",""
"","568","Создание нескольких борд с одинаковым именем в одном проекте","Board Service","Fri Feb 06 10:03:44 UTC 2026","passed","Fri Feb 06 10:03:44 UTC 2026","","test_create_board","",""
"","274","GetTasks limit: 1","Task Service","Fri Feb 06 10:18:42 UTC 2026","passed","Fri Feb 06 10:18:42 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","587","Создание Space-документа для роли owner","Document Service","Fri Feb 06 10:04:08 UTC 2026","passed","Fri Feb 06 10:04:09 UTC 2026","","Access document","",""
"","307","Create document кейс: [html injection] (ожидается 200)","Document Service","Fri Feb 06 10:08:16 UTC 2026","passed","Fri Feb 06 10:08:16 UTC 2026","","test_create_document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","706","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'archivedAt' не должно меняться","Task Service","Fri Feb 06 10:16:27 UTC 2026","passed","Fri Feb 06 10:16:28 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1212","Дублирование Project-документа: создание owner, дублирование owner","Document Service","Fri Feb 06 10:04:15 UTC 2026","passed","Fri Feb 06 10:04:16 UTC 2026","","Access document","",""
" ","518","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","Document Service","Fri Feb 06 10:10:19 UTC 2026","passed","Fri Feb 06 10:10:20 UTC 2026","","test_get_y_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","264","Доступ к таскам спейса под ролью Owner (HTTP 200)","Task Service","Fri Feb 06 10:17:53 UTC 2026","passed","Fri Feb 06 10:17:53 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","836","Дублирование Project-документа: создание manager, дублирование guest","Document Service","Fri Feb 06 10:04:24 UTC 2026","passed","Fri Feb 06 10:04:25 UTC 2026","","Access document","",""
"","2555","Тест архивации и разархивации project: клиент=member_client, ожидаемый статус=403","Project Service","Fri Feb 06 10:10:28 UTC 2026","passed","Fri Feb 06 10:10:31 UTC 2026","","Access project","",""
"","1275","Get documents: изолированность документов по kindId проектов","Document Service","Fri Feb 06 10:09:07 UTC 2026","passed","Fri Feb 06 10:09:08 UTC 2026","","test_get_documents","",""
"","590","Редактирование кастомного поля типа: Member","Board Service","Fri Feb 06 10:03:51 UTC 2026","passed","Fri Feb 06 10:03:52 UTC 2026","","test_create_board","",""
"","907","Get document: Повторный запрос одного и того же документа (kind=Space)","Document Service","Fri Feb 06 10:08:58 UTC 2026","passed","Fri Feb 06 10:08:59 UTC 2026","","test_get_document","",""
"","282","GetTasks board: доска без задач — ожидаем пустой список","Task Service","Fri Feb 06 10:18:33 UTC 2026","passed","Fri Feb 06 10:18:33 UTC 2026","Filtered by criteria","Get Tasks","",""
"","560","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","Auth Service","Fri Feb 06 10:03:25 UTC 2026","passed","Fri Feb 06 10:03:26 UTC 2026","","test_token","",""
"","1104","Дублирование Personal-документа: создание owner, дублирование manager","Document Service","Fri Feb 06 10:04:49 UTC 2026","passed","Fri Feb 06 10:04:50 UTC 2026","","Access document","",""
"","891","Get document: Повторный запрос одного и того же документа (kind=Member)","Document Service","Fri Feb 06 10:08:59 UTC 2026","passed","Fri Feb 06 10:09:00 UTC 2026","","test_get_document","",""
"","14180","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","Task Service","Fri Feb 06 10:18:43 UTC 2026","passed","Fri Feb 06 10:18:57 UTC 2026","Filtered by criteria","Get Tasks","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","231","Тестирование получения задач под ролью Client_with_access_only_in_project","Task Service","Fri Feb 06 10:17:25 UTC 2026","passed","Fri Feb 06 10:17:25 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","4002","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","Document Service","Fri Feb 06 10:09:39 UTC 2026","passed","Fri Feb 06 10:09:43 UTC 2026","","test_get_siblings","",""
"
    Estimation Custom Fields. Проверка успешного обновления значения (ISO 8601 Duration) и очистки поля.
    ","2057","Edit Estimation Custom Field. Проверка успешного обновления значения и очистки поля.","Task Service","Fri Feb 06 10:20:30 UTC 2026","passed","Fri Feb 06 10:20:32 UTC 2026","Estimation Custom Fields","Edit Task Custom Field","",""
"","876","Тест создания доски: клиент=manager_client, ожидаемый статус=200","Board Service","Fri Feb 06 10:03:27 UTC 2026","passed","Fri Feb 06 10:03:28 UTC 2026","","Access board","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","27785","Проверка уменьшения счетчика задач в milestone после удаления задач","Task Service","Fri Feb 06 10:11:24 UTC 2026","passed","Fri Feb 06 10:11:52 UTC 2026","","Create Task","",""
"","327","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","Task Service","Fri Feb 06 10:18:33 UTC 2026","passed","Fri Feb 06 10:18:33 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1957","Редактирование Project-документа: создание owner, редактирование owner","Document Service","Fri Feb 06 10:05:28 UTC 2026","passed","Fri Feb 06 10:05:30 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","780","Дублирование Project-документа: создание member, дублирование guest","Document Service","Fri Feb 06 10:04:28 UTC 2026","passed","Fri Feb 06 10:04:29 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3574","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","Document Service","Fri Feb 06 10:07:19 UTC 2026","passed","Fri Feb 06 10:07:22 UTC 2026","","Access document","",""
"","571","Редактирование кастомного поля типа: Boolean","Board Service","Fri Feb 06 10:03:50 UTC 2026","passed","Fri Feb 06 10:03:51 UTC 2026","","test_create_board","",""
"Проверяем что пользователи могут получить только свои personal документы","538","Проверка доступа к personal документу для роли owner","Document Service","Fri Feb 06 10:06:24 UTC 2026","passed","Fri Feb 06 10:06:24 UTC 2026","","Access document","",""
"","284","Валидация поля group description: regular description → ожидали 200","Board Service","Fri Feb 06 10:03:39 UTC 2026","passed","Fri Feb 06 10:03:39 UTC 2026","","board_validation_test","",""
"","282","Валидация поля limit для board group: 999","Board Service","Fri Feb 06 10:03:40 UTC 2026","passed","Fri Feb 06 10:03:41 UTC 2026","","board_validation_test","",""
"","295","Edit document: Успешное редактирование полей title и icon. Project","Document Service","Fri Feb 06 10:08:30 UTC 2026","passed","Fri Feb 06 10:08:31 UTC 2026","","test_edit_document","",""
"","310","Get documents: Пустой результат при отсутствии документов (kind=Space)","Document Service","Fri Feb 06 10:09:06 UTC 2026","passed","Fri Feb 06 10:09:06 UTC 2026","","test_get_documents","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","231","Get spaces: клиент=guest_client, ожидаемый статус=200","Space Service","Fri Feb 06 10:10:47 UTC 2026","passed","Fri Feb 06 10:10:47 UTC 2026","","Get spaces access","",""
"","307","GetTasks dueStart: Проверка сортировки задач по dueStart - ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Fri Feb 06 10:18:13 UTC 2026","passed","Fri Feb 06 10:18:14 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    Text Custom Fields. Проверка успешного обновления значения текстового кастомного поля.
    ","921","Edit Text Custom Field. Positive Flows","Task Service","Fri Feb 06 10:20:52 UTC 2026","passed","Fri Feb 06 10:20:53 UTC 2026","Text Custom Fields","Edit Task Custom Field","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1285","Archive document: Архивирование Space-документа для роли manager","Document Service","Fri Feb 06 10:03:58 UTC 2026","passed","Fri Feb 06 10:04:00 UTC 2026","","Access document","",""
"","282","Валидация поля limit для board group: 0","Board Service","Fri Feb 06 10:03:40 UTC 2026","passed","Fri Feb 06 10:03:40 UTC 2026","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2116","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","Document Service","Fri Feb 06 10:07:27 UTC 2026","passed","Fri Feb 06 10:07:29 UTC 2026","","Access document","",""
"","465","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","Task Service","Fri Feb 06 10:18:37 UTC 2026","passed","Fri Feb 06 10:18:37 UTC 2026","Filtered by criteria","Get Tasks","",""
"","840","Дублирование Personal-документа: создание member, дублирование owner","Document Service","Fri Feb 06 10:04:57 UTC 2026","passed","Fri Feb 06 10:04:58 UTC 2026","","Access document","",""
"","271","Validation project name: Проверка предельной длины имени проекта","Project Service","Fri Feb 06 10:10:20 UTC 2026","passed","Fri Feb 06 10:10:20 UTC 2026","","Validation project","",""
"","502","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","Task Service","Fri Feb 06 10:18:35 UTC 2026","passed","Fri Feb 06 10:18:36 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Number Custom Fields. Проверка доступа к редактированию числового поля для разных ролей.
    ","374","NUMBER owner_client : Number Custom Fields. Проверка доступа для роли owner_client","Task Service","Fri Feb 06 10:20:20 UTC 2026","passed","Fri Feb 06 10:20:20 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Number Custom Fields. Проверка доступа к редактированию числового поля для разных ролей.
    ","302","NUMBER manager_client : Number Custom Fields. Проверка доступа для роли manager_client","Task Service","Fri Feb 06 10:20:20 UTC 2026","passed","Fri Feb 06 10:20:20 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","280","GetTasks smoke: базовый смоук — успешный ответ и массив tasks","Task Service","Fri Feb 06 10:19:05 UTC 2026","passed","Fri Feb 06 10:19:06 UTC 2026","","Get Tasks","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2231","Проверяем siblins для нескольких корневых документов (kind=Member)","Document Service","Fri Feb 06 10:09:35 UTC 2026","passed","Fri Feb 06 10:09:38 UTC 2026","","test_get_siblings","",""
"","2444","Проверяем siblins для нескольктих Child (kind=Member)","Document Service","Fri Feb 06 10:10:00 UTC 2026","passed","Fri Feb 06 10:10:02 UTC 2026","","test_get_siblings","",""
