"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","436","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 13 15:21:04 UTC 2025","passed","Thu Nov 13 15:21:05 UTC 2025","","test_get_task","",""
"","434","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 13 15:11:49 UTC 2025","passed","Thu Nov 13 15:11:49 UTC 2025","","test_create_doc_access_by_roles","",""
"","234","Тест: Проверка получения проекта по ID","tests.test_backend.project","Thu Nov 13 15:16:58 UTC 2025","passed","Thu Nov 13 15:16:59 UTC 2025","","test_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Thu Nov 13 15:13:48 UTC 2025","skipped","Thu Nov 13 15:13:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","198","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Thu Nov 13 15:16:54 UTC 2025","passed","Thu Nov 13 15:16:55 UTC 2025","","test_get_y_document","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Thu Nov 13 15:15:47 UTC 2025","skipped","Thu Nov 13 15:15:47 UTC 2025","","test_get_document","",""
"","217","Валидация поля limit для board group: None","tests.test_backend.board","Thu Nov 13 15:11:21 UTC 2025","passed","Thu Nov 13 15:11:21 UTC 2025","","board_validation_test","",""
"","485","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 15:11:46 UTC 2025","passed","Thu Nov 13 15:11:46 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1568","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Thu Nov 13 15:16:17 UTC 2025","passed","Thu Nov 13 15:16:18 UTC 2025","","test_get_siblings","",""
"","220","Создание кастомного поля типа: Boolean","tests.test_backend.board","Thu Nov 13 15:11:26 UTC 2025","passed","Thu Nov 13 15:11:26 UTC 2025","","test_create_board","",""
"","207","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Thu Nov 13 15:15:54 UTC 2025","passed","Thu Nov 13 15:15:54 UTC 2025","","test_get_documents","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1377","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Thu Nov 13 15:17:25 UTC 2025","passed","Thu Nov 13 15:17:26 UTC 2025","","test_create_task","",""
"","1645","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Thu Nov 13 15:16:39 UTC 2025","passed","Thu Nov 13 15:16:41 UTC 2025","","test_get_siblings","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1871","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Thu Nov 13 15:14:56 UTC 2025","passed","Thu Nov 13 15:14:58 UTC 2025","","test_get_siblings_doc_access","",""
"","454","Редактирование кастомного поля типа: Text","tests.test_backend.board","Thu Nov 13 15:11:29 UTC 2025","passed","Thu Nov 13 15:11:29 UTC 2025","","test_create_board","",""
"","961","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 15:12:17 UTC 2025","passed","Thu Nov 13 15:12:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","917","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 15:13:36 UTC 2025","passed","Thu Nov 13 15:13:36 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","1658","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Nov 13 15:11:10 UTC 2025","passed","Thu Nov 13 15:11:12 UTC 2025","","test_create_board","",""
"","4207","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Thu Nov 13 15:15:58 UTC 2025","passed","Thu Nov 13 15:16:02 UTC 2025","","test_get_documents","",""
"
    Test to verify negative access scenarios for a board.

    ","628","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Nov 13 15:11:15 UTC 2025","passed","Thu Nov 13 15:11:15 UTC 2025","","test_matrix_access_board","",""
"","743","Test edit space name","tests.test_backend.space","Thu Nov 13 15:17:00 UTC 2025","passed","Thu Nov 13 15:17:01 UTC 2025","","test_space","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","801","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 15:12:00 UTC 2025","passed","Thu Nov 13 15:12:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","462","Редактирование кастомного поля типа: Date","tests.test_backend.board","Thu Nov 13 15:11:30 UTC 2025","passed","Thu Nov 13 15:11:31 UTC 2025","","test_create_board","",""
"","215","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Thu Nov 13 15:11:17 UTC 2025","passed","Thu Nov 13 15:11:18 UTC 2025","","board_validation_test","",""
"","247","Проверка структуры ответа при создании документа","tests.test_backend.document","Thu Nov 13 15:15:12 UTC 2025","passed","Thu Nov 13 15:15:13 UTC 2025","","test_create_document","",""
"","203","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Thu Nov 13 15:15:47 UTC 2025","passed","Thu Nov 13 15:15:47 UTC 2025","","test_get_document","",""
"","1139","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Thu Nov 13 15:11:34 UTC 2025","passed","Thu Nov 13 15:11:35 UTC 2025","","test_get_boards","",""
"","155","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Thu Nov 13 15:15:23 UTC 2025","passed","Thu Nov 13 15:15:24 UTC 2025","","test_duplicate_document","",""
"","151","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Nov 13 15:15:27 UTC 2025","passed","Thu Nov 13 15:15:28 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1614","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 15:13:48 UTC 2025","passed","Thu Nov 13 15:13:50 UTC 2025","","test_get_siblings_doc_access","",""
"","631","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 15:13:08 UTC 2025","passed","Thu Nov 13 15:13:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1972","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Thu Nov 13 15:17:23 UTC 2025","passed","Thu Nov 13 15:17:25 UTC 2025","","test_create_task","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","232","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Thu Nov 13 15:16:54 UTC 2025","passed","Thu Nov 13 15:16:54 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1577","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 15:14:01 UTC 2025","passed","Thu Nov 13 15:14:03 UTC 2025","","test_get_siblings_doc_access","",""
"","494","Редактирование кастомного поля типа: Member","tests.test_backend.board","Thu Nov 13 15:11:31 UTC 2025","passed","Thu Nov 13 15:11:31 UTC 2025","","test_create_board","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","331","Негативный: некорректный document_id=123","tests.test_backend.document","Thu Nov 13 15:16:44 UTC 2025","passed","Thu Nov 13 15:16:44 UTC 2025","","test_get_siblings","",""
"","917","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Thu Nov 13 15:11:33 UTC 2025","passed","Thu Nov 13 15:11:34 UTC 2025","","test_get_boards","",""
"Проверяем что пользователи могут получить только свои personal документы","406","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 15:13:48 UTC 2025","passed","Thu Nov 13 15:13:48 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","445","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Thu Nov 13 15:15:43 UTC 2025","passed","Thu Nov 13 15:15:44 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1678","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 15:14:16 UTC 2025","passed","Thu Nov 13 15:14:18 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет что запрос выполняется за разумное время","8771","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Thu Nov 13 15:22:01 UTC 2025","passed","Thu Nov 13 15:22:10 UTC 2025","","test_get_tasks_performance","",""
"","572","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Thu Nov 13 15:16:49 UTC 2025","passed","Thu Nov 13 15:16:50 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1269","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Thu Nov 13 15:13:16 UTC 2025","passed","Thu Nov 13 15:13:17 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17559","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Thu Nov 13 15:19:37 UTC 2025","passed","Thu Nov 13 15:19:54 UTC 2025","","test_task_indexing_in_group","",""
"","597","Тест: Проверка разархивации проекта","tests.test_backend.project","Thu Nov 13 15:16:59 UTC 2025","passed","Thu Nov 13 15:17:00 UTC 2025","","test_project","",""
"","445","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Thu Nov 13 15:16:53 UTC 2025","passed","Thu Nov 13 15:16:54 UTC 2025","","test_get_y_document","",""
"","699","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 15:11:41 UTC 2025","passed","Thu Nov 13 15:11:41 UTC 2025","","test_archive_doc","",""
"","936","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 15:12:25 UTC 2025","passed","Thu Nov 13 15:12:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","916","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Thu Nov 13 15:16:56 UTC 2025","passed","Thu Nov 13 15:16:57 UTC 2025","","test_project","",""
"","201","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Thu Nov 13 15:11:22 UTC 2025","passed","Thu Nov 13 15:11:22 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","980","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 15:13:42 UTC 2025","passed","Thu Nov 13 15:13:43 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","468","Получение борды по boardId через /GetBoard","tests.test_backend.board","Thu Nov 13 15:11:32 UTC 2025","passed","Thu Nov 13 15:11:33 UTC 2025","","test_get_board","",""
"","420","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Thu Nov 13 15:15:08 UTC 2025","passed","Thu Nov 13 15:15:09 UTC 2025","","test_create_document","",""
"","205","Тест: Проверка списка проектов","tests.test_backend.project","Thu Nov 13 15:16:59 UTC 2025","passed","Thu Nov 13 15:16:59 UTC 2025","","test_project","",""
"","283","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Thu Nov 13 15:15:10 UTC 2025","passed","Thu Nov 13 15:15:10 UTC 2025","","test_create_document","",""
"","642","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 15:12:28 UTC 2025","passed","Thu Nov 13 15:12:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","641","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Nov 13 15:11:42 UTC 2025","passed","Thu Nov 13 15:11:43 UTC 2025","","test_archive_doc","",""
"Проверяем что пользователи могут получить только свои personal документы","420","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 15:13:29 UTC 2025","passed","Thu Nov 13 15:13:29 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1339","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Thu Nov 13 15:13:24 UTC 2025","passed","Thu Nov 13 15:13:26 UTC 2025","","test_get_doc_access_by_roles","",""
"Проверяет поведение при запросе с некорректным форматом board_id","221","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Thu Nov 13 15:22:28 UTC 2025","passed","Thu Nov 13 15:22:29 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","207","test_archive_all_documents[space_docs]","tests.test_backend.document","Thu Nov 13 15:15:06 UTC 2025","passed","Thu Nov 13 15:15:06 UTC 2025","","test_archive_all_docs","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3346","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 15:12:56 UTC 2025","passed","Thu Nov 13 15:12:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1583","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 15:14:42 UTC 2025","passed","Thu Nov 13 15:14:43 UTC 2025","","test_get_siblings_doc_access","",""
"","220","GetTasks ids: пустой массив -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks","Thu Nov 13 15:21:42 UTC 2025","passed","Thu Nov 13 15:21:42 UTC 2025","","test_get_tasks_ids","",""
"","517","Создание и дублирование документа (Member)","tests.test_backend.document","Thu Nov 13 15:15:17 UTC 2025","passed","Thu Nov 13 15:15:17 UTC 2025","","test_duplicate_document","",""
"","647","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 15:11:48 UTC 2025","passed","Thu Nov 13 15:11:49 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1456","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 15:12:52 UTC 2025","passed","Thu Nov 13 15:12:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1480","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 15:12:38 UTC 2025","passed","Thu Nov 13 15:12:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Thu Nov 13 15:15:13 UTC 2025","skipped","Thu Nov 13 15:15:13 UTC 2025","","test_create_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1359","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Thu Nov 13 15:16:29 UTC 2025","passed","Thu Nov 13 15:16:30 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","10300","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Thu Nov 13 15:17:49 UTC 2025","passed","Thu Nov 13 15:17:59 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1484","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 15:12:42 UTC 2025","passed","Thu Nov 13 15:12:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1542","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 13 15:13:58 UTC 2025","passed","Thu Nov 13 15:13:59 UTC 2025","","test_get_siblings_doc_access","",""
"","973","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 15:13:03 UTC 2025","passed","Thu Nov 13 15:13:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1585","Негативный кейс: documentId=123","tests.test_backend.document","Thu Nov 13 15:15:45 UTC 2025","passed","Thu Nov 13 15:15:46 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1073","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 15:12:12 UTC 2025","passed","Thu Nov 13 15:12:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","346","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Thu Nov 13 15:15:19 UTC 2025","passed","Thu Nov 13 15:15:20 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2685","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 15:12:09 UTC 2025","passed","Thu Nov 13 15:12:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","195","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Thu Nov 13 15:11:22 UTC 2025","passed","Thu Nov 13 15:11:22 UTC 2025","","board_validation_test","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","203","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Thu Nov 13 15:16:55 UTC 2025","passed","Thu Nov 13 15:16:55 UTC 2025","","test_get_y_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1665","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 15:12:45 UTC 2025","passed","Thu Nov 13 15:12:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1840","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Thu Nov 13 15:14:58 UTC 2025","passed","Thu Nov 13 15:15:00 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","959","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 15:13:39 UTC 2025","passed","Thu Nov 13 15:13:40 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1347","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 15:11:59 UTC 2025","passed","Thu Nov 13 15:12:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","206","GetTasks limit: 1","tests.test_backend.task_service.get_tasks","Thu Nov 13 15:21:43 UTC 2025","passed","Thu Nov 13 15:21:43 UTC 2025","","test_get_tasks_limit","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","442","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 13 15:11:45 UTC 2025","passed","Thu Nov 13 15:11:46 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1536","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 15:12:48 UTC 2025","passed","Thu Nov 13 15:12:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","795","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Thu Nov 13 15:15:10 UTC 2025","passed","Thu Nov 13 15:15:11 UTC 2025","","test_create_document","",""
"","656","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 15:12:27 UTC 2025","passed","Thu Nov 13 15:12:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","543","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Thu Nov 13 15:11:30 UTC 2025","passed","Thu Nov 13 15:11:30 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","864","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 15:11:38 UTC 2025","passed","Thu Nov 13 15:11:38 UTC 2025","","test_archive_doc","",""
"","186","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Thu Nov 13 15:15:58 UTC 2025","passed","Thu Nov 13 15:15:58 UTC 2025","","test_get_documents","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1085","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Thu Nov 13 15:17:17 UTC 2025","passed","Thu Nov 13 15:17:18 UTC 2025","","test_create_task","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3990","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Thu Nov 13 15:17:59 UTC 2025","passed","Thu Nov 13 15:18:03 UTC 2025","","test_subtask_milestones_from_payload","",""
