"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 07:28:06 GMT 2025","Mon Jul 14 07:28:07 GMT 2025","622","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jul 14 07:24:02 GMT 2025","Mon Jul 14 07:24:04 GMT 2025","1466","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 07:25:46 GMT 2025","Mon Jul 14 07:25:46 GMT 2025","321","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jul 14 07:23:05 GMT 2025","Mon Jul 14 07:23:06 GMT 2025","231","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jul 14 07:25:58 GMT 2025","Mon Jul 14 07:25:59 GMT 2025","728","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Jul 14 07:23:26 GMT 2025","Mon Jul 14 07:23:27 GMT 2025","425","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Mon Jul 14 07:22:59 GMT 2025","Mon Jul 14 07:22:59 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jul 14 07:25:16 GMT 2025","Mon Jul 14 07:25:17 GMT 2025","991","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 07:25:33 GMT 2025","Mon Jul 14 07:25:33 GMT 2025","205","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Mon Jul 14 07:24:29 GMT 2025","Mon Jul 14 07:24:30 GMT 2025","967","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Mon Jul 14 07:28:02 GMT 2025","Mon Jul 14 07:28:03 GMT 2025","1284","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jul 14 07:23:52 GMT 2025","Mon Jul 14 07:23:52 GMT 2025","475","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 14 07:26:04 GMT 2025","Mon Jul 14 07:26:04 GMT 2025","189","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Jul 14 07:23:17 GMT 2025","Mon Jul 14 07:23:18 GMT 2025","1030","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Mon Jul 14 07:26:39 GMT 2025","Mon Jul 14 07:26:39 GMT 2025","226","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 14 07:25:43 GMT 2025","Mon Jul 14 07:25:43 GMT 2025","210","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Jul 14 07:25:06 GMT 2025","Mon Jul 14 07:25:08 GMT 2025","2101","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 07:24:24 GMT 2025","Mon Jul 14 07:24:24 GMT 2025","656","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 07:25:03 GMT 2025","Mon Jul 14 07:25:05 GMT 2025","2534","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"skipped","Mon Jul 14 07:25:45 GMT 2025","Mon Jul 14 07:25:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jul 14 07:23:11 GMT 2025","Mon Jul 14 07:23:11 GMT 2025","226","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jul 14 07:27:54 GMT 2025","Mon Jul 14 07:27:55 GMT 2025","1175","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Jul 14 07:28:00 GMT 2025","Mon Jul 14 07:28:01 GMT 2025","522","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 07:23:06 GMT 2025","Mon Jul 14 07:23:06 GMT 2025","672","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jul 14 07:26:05 GMT 2025","Mon Jul 14 07:26:05 GMT 2025","221","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Jul 14 07:26:34 GMT 2025","Mon Jul 14 07:26:34 GMT 2025","404","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 07:25:24 GMT 2025","Mon Jul 14 07:25:25 GMT 2025","942","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Mon Jul 14 07:23:06 GMT 2025","Mon Jul 14 07:23:07 GMT 2025","227","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 14 07:28:01 GMT 2025","Mon Jul 14 07:28:01 GMT 2025","535","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 07:23:21 GMT 2025","Mon Jul 14 07:23:22 GMT 2025","545","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Jul 14 07:22:59 GMT 2025","Mon Jul 14 07:22:59 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jul 14 07:27:42 GMT 2025","Mon Jul 14 07:27:42 GMT 2025","763","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 07:23:12 GMT 2025","Mon Jul 14 07:23:13 GMT 2025","242","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jul 14 07:25:21 GMT 2025","Mon Jul 14 07:25:22 GMT 2025","680","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 07:24:16 GMT 2025","Mon Jul 14 07:24:17 GMT 2025","1067","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 07:26:38 GMT 2025","Mon Jul 14 07:26:39 GMT 2025","185","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 14 07:25:41 GMT 2025","Mon Jul 14 07:25:41 GMT 2025","313","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 14 07:24:09 GMT 2025","Mon Jul 14 07:24:11 GMT 2025","1251","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 07:26:07 GMT 2025","Mon Jul 14 07:26:07 GMT 2025","209","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Jul 14 07:24:25 GMT 2025","Mon Jul 14 07:24:26 GMT 2025","661","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 07:23:12 GMT 2025","Mon Jul 14 07:23:12 GMT 2025","261","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jul 14 07:23:03 GMT 2025","Mon Jul 14 07:23:03 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jul 14 07:24:13 GMT 2025","Mon Jul 14 07:24:14 GMT 2025","744","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 07:26:39 GMT 2025","Mon Jul 14 07:26:39 GMT 2025","189","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"skipped","Mon Jul 14 07:25:45 GMT 2025","Mon Jul 14 07:25:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"skipped","Mon Jul 14 07:25:45 GMT 2025","Mon Jul 14 07:25:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 14 07:26:31 GMT 2025","Mon Jul 14 07:26:31 GMT 2025","450","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Jul 14 07:25:26 GMT 2025","Mon Jul 14 07:25:27 GMT 2025","726","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Mon Jul 14 07:25:38 GMT 2025","Mon Jul 14 07:25:40 GMT 2025","1632","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Mon Jul 14 07:23:13 GMT 2025","Mon Jul 14 07:23:13 GMT 2025","239","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 14 07:25:44 GMT 2025","Mon Jul 14 07:25:45 GMT 2025","1070","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jul 14 07:23:09 GMT 2025","Mon Jul 14 07:23:09 GMT 2025","191","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 14 07:23:51 GMT 2025","Mon Jul 14 07:23:52 GMT 2025","549","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jul 14 07:26:30 GMT 2025","Mon Jul 14 07:26:31 GMT 2025","499","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Jul 14 07:25:42 GMT 2025","Mon Jul 14 07:25:42 GMT 2025","377","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jul 14 07:23:12 GMT 2025","Mon Jul 14 07:23:12 GMT 2025","247","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jul 14 07:26:44 GMT 2025","Mon Jul 14 07:26:45 GMT 2025","151","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Mon Jul 14 07:24:05 GMT 2025","Mon Jul 14 07:24:06 GMT 2025","1459","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 07:26:07 GMT 2025","Mon Jul 14 07:26:07 GMT 2025","203","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Jul 14 07:26:32 GMT 2025","Mon Jul 14 07:26:33 GMT 2025","209","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 14 07:26:08 GMT 2025","Mon Jul 14 07:26:09 GMT 2025","179","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 07:25:54 GMT 2025","Mon Jul 14 07:25:55 GMT 2025","807","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 14 07:28:04 GMT 2025","Mon Jul 14 07:28:04 GMT 2025","209","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jul 14 07:28:04 GMT 2025","Mon Jul 14 07:28:05 GMT 2025","215","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jul 14 07:24:57 GMT 2025","Mon Jul 14 07:24:58 GMT 2025","1046","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 07:24:37 GMT 2025","Mon Jul 14 07:24:39 GMT 2025","1558","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 07:28:08 GMT 2025","Mon Jul 14 07:28:11 GMT 2025","2821","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jul 14 07:22:58 GMT 2025","Mon Jul 14 07:22:58 GMT 2025","528","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 14 07:22:59 GMT 2025","Mon Jul 14 07:22:59 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Jul 14 07:22:59 GMT 2025","Mon Jul 14 07:23:00 GMT 2025","316","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jul 14 07:28:00 GMT 2025","Mon Jul 14 07:28:00 GMT 2025","219","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 07:26:32 GMT 2025","Mon Jul 14 07:26:32 GMT 2025","184","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Jul 14 07:25:25 GMT 2025","Mon Jul 14 07:25:26 GMT 2025","765","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Mon Jul 14 07:26:04 GMT 2025","Mon Jul 14 07:26:05 GMT 2025","313","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Jul 14 07:27:03 GMT 2025","Mon Jul 14 07:27:06 GMT 2025","3002","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 07:27:29 GMT 2025","Mon Jul 14 07:27:30 GMT 2025","1347","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 07:23:47 GMT 2025","Mon Jul 14 07:23:47 GMT 2025","577","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Mon Jul 14 07:25:47 GMT 2025","Mon Jul 14 07:25:47 GMT 2025","607","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jul 14 07:28:05 GMT 2025","Mon Jul 14 07:28:05 GMT 2025","445","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jul 14 07:25:08 GMT 2025","Mon Jul 14 07:25:10 GMT 2025","1939","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"skipped","Mon Jul 14 07:25:45 GMT 2025","Mon Jul 14 07:25:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jul 14 07:23:01 GMT 2025","Mon Jul 14 07:23:02 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jul 14 07:23:15 GMT 2025","Mon Jul 14 07:23:16 GMT 2025","488","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jul 14 07:27:22 GMT 2025","Mon Jul 14 07:27:24 GMT 2025","2119","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 07:23:00 GMT 2025","Mon Jul 14 07:23:00 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jul 14 07:26:12 GMT 2025","Mon Jul 14 07:26:13 GMT 2025","688","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Jul 14 07:25:41 GMT 2025","Mon Jul 14 07:25:41 GMT 2025","245","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jul 14 07:25:12 GMT 2025","Mon Jul 14 07:25:13 GMT 2025","1059","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 07:23:02 GMT 2025","Mon Jul 14 07:23:02 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jul 14 07:26:42 GMT 2025","Mon Jul 14 07:26:42 GMT 2025","189","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 14 07:27:46 GMT 2025","Mon Jul 14 07:27:47 GMT 2025","852","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 07:25:50 GMT 2025","Mon Jul 14 07:25:51 GMT 2025","743","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Jul 14 07:23:13 GMT 2025","Mon Jul 14 07:23:14 GMT 2025","575","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 14 07:24:56 GMT 2025","Mon Jul 14 07:24:57 GMT 2025","1747","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 07:23:01 GMT 2025","Mon Jul 14 07:23:01 GMT 2025","215","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jul 14 07:25:48 GMT 2025","Mon Jul 14 07:25:48 GMT 2025","357","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Jul 14 07:27:19 GMT 2025","Mon Jul 14 07:27:21 GMT 2025","2010","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 07:24:30 GMT 2025","Mon Jul 14 07:24:31 GMT 2025","677","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 07:25:49 GMT 2025","Mon Jul 14 07:25:50 GMT 2025","767","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jul 14 07:28:00 GMT 2025","Mon Jul 14 07:28:00 GMT 2025","193","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 07:26:14 GMT 2025","Mon Jul 14 07:26:15 GMT 2025","1458","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 14 07:27:56 GMT 2025","Mon Jul 14 07:27:57 GMT 2025","1182","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 14 07:28:05 GMT 2025","Mon Jul 14 07:28:05 GMT 2025","198","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jul 14 07:23:45 GMT 2025","Mon Jul 14 07:23:45 GMT 2025","738","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Mon Jul 14 07:26:40 GMT 2025","Mon Jul 14 07:26:42 GMT 2025","1302","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jul 14 07:23:54 GMT 2025","Mon Jul 14 07:23:54 GMT 2025","454","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 07:23:03 GMT 2025","Mon Jul 14 07:23:03 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jul 14 07:23:01 GMT 2025","Mon Jul 14 07:23:01 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jul 14 07:28:00 GMT 2025","Mon Jul 14 07:28:00 GMT 2025","210","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 07:25:56 GMT 2025","Mon Jul 14 07:25:57 GMT 2025","663","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Mon Jul 14 07:25:41 GMT 2025","Mon Jul 14 07:25:42 GMT 2025","359","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Mon Jul 14 07:24:33 GMT 2025","Mon Jul 14 07:24:34 GMT 2025","931","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Mon Jul 14 07:27:14 GMT 2025","Mon Jul 14 07:27:17 GMT 2025","2909","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 07:24:49 GMT 2025","Mon Jul 14 07:24:51 GMT 2025","1693","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Mon Jul 14 07:25:43 GMT 2025","Mon Jul 14 07:25:43 GMT 2025","190","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jul 14 07:23:00 GMT 2025","Mon Jul 14 07:23:01 GMT 2025","357","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 14 07:23:04 GMT 2025","Mon Jul 14 07:23:04 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 14 07:24:54 GMT 2025","Mon Jul 14 07:24:56 GMT 2025","1875","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 07:25:45 GMT 2025","Mon Jul 14 07:25:46 GMT 2025","373","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Mon Jul 14 07:26:10 GMT 2025","Mon Jul 14 07:26:10 GMT 2025","719","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 14 07:24:36 GMT 2025","Mon Jul 14 07:24:37 GMT 2025","1592","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 07:24:39 GMT 2025","Mon Jul 14 07:24:41 GMT 2025","1972","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 07:25:42 GMT 2025","Mon Jul 14 07:25:42 GMT 2025","339","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 14 07:24:07 GMT 2025","Mon Jul 14 07:24:09 GMT 2025","1341","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Mon Jul 14 07:27:59 GMT 2025","Mon Jul 14 07:28:00 GMT 2025","453","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 14 07:23:28 GMT 2025","Mon Jul 14 07:23:45 GMT 2025","16843","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Mon Jul 14 07:26:02 GMT 2025","Mon Jul 14 07:26:02 GMT 2025","321","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Jul 14 07:28:05 GMT 2025","Mon Jul 14 07:28:05 GMT 2025","269","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 14 07:24:34 GMT 2025","Mon Jul 14 07:24:36 GMT 2025","1539","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 07:26:38 GMT 2025","Mon Jul 14 07:26:38 GMT 2025","399","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Jul 14 07:23:22 GMT 2025","Mon Jul 14 07:23:23 GMT 2025","854","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Mon Jul 14 07:24:21 GMT 2025","Mon Jul 14 07:24:22 GMT 2025","861","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 07:23:07 GMT 2025","Mon Jul 14 07:23:08 GMT 2025","983","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jul 14 07:24:58 GMT 2025","Mon Jul 14 07:25:00 GMT 2025","1907","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 07:24:20 GMT 2025","Mon Jul 14 07:24:21 GMT 2025","1012","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Mon Jul 14 07:23:27 GMT 2025","Mon Jul 14 07:23:28 GMT 2025","840","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"skipped","Mon Jul 14 07:25:45 GMT 2025","Mon Jul 14 07:25:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Mon Jul 14 07:25:47 GMT 2025","Mon Jul 14 07:25:47 GMT 2025","182","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jul 14 07:26:33 GMT 2025","Mon Jul 14 07:26:34 GMT 2025","440","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
