"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 20 05:49:31 GMT 2025","Fri Jun 20 05:49:31 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jun 20 05:49:45 GMT 2025","Fri Jun 20 05:49:45 GMT 2025","290","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 20 05:49:32 GMT 2025","Fri Jun 20 05:49:32 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jun 20 05:49:31 GMT 2025","Fri Jun 20 05:49:32 GMT 2025","194","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"skipped","Fri Jun 20 05:49:56 GMT 2025","Fri Jun 20 05:49:56 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jun 20 05:50:01 GMT 2025","Fri Jun 20 05:50:04 GMT 2025","2833","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jun 20 05:49:39 GMT 2025","Fri Jun 20 05:49:40 GMT 2025","1477","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jun 20 05:49:36 GMT 2025","Fri Jun 20 05:49:36 GMT 2025","197","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jun 20 05:49:44 GMT 2025","Fri Jun 20 05:49:44 GMT 2025","268","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jun 20 05:49:43 GMT 2025","Fri Jun 20 05:49:44 GMT 2025","283","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jun 20 05:49:53 GMT 2025","Fri Jun 20 05:49:53 GMT 2025","191","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jun 20 05:49:37 GMT 2025","Fri Jun 20 05:49:38 GMT 2025","284","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jun 20 05:50:09 GMT 2025","Fri Jun 20 05:50:09 GMT 2025","482","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jun 20 05:49:37 GMT 2025","Fri Jun 20 05:49:37 GMT 2025","619","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jun 20 05:49:51 GMT 2025","Fri Jun 20 05:49:51 GMT 2025","278","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jun 20 05:49:34 GMT 2025","Fri Jun 20 05:49:34 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jun 20 05:49:58 GMT 2025","Fri Jun 20 05:49:59 GMT 2025","496","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jun 20 05:49:33 GMT 2025","Fri Jun 20 05:49:34 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jun 20 05:49:52 GMT 2025","Fri Jun 20 05:49:52 GMT 2025","385","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jun 20 05:49:57 GMT 2025","Fri Jun 20 05:49:58 GMT 2025","195","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jun 20 05:49:54 GMT 2025","Fri Jun 20 05:49:55 GMT 2025","384","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jun 20 05:49:53 GMT 2025","Fri Jun 20 05:49:53 GMT 2025","198","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"skipped","Fri Jun 20 05:49:56 GMT 2025","Fri Jun 20 05:49:56 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jun 20 05:49:36 GMT 2025","Fri Jun 20 05:49:36 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jun 20 05:49:32 GMT 2025","Fri Jun 20 05:49:33 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jun 20 05:50:04 GMT 2025","Fri Jun 20 05:50:04 GMT 2025","218","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 20 05:49:28 GMT 2025","Fri Jun 20 05:49:29 GMT 2025","755","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jun 20 05:49:50 GMT 2025","Fri Jun 20 05:49:51 GMT 2025","450","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jun 20 05:49:49 GMT 2025","Fri Jun 20 05:49:49 GMT 2025","570","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jun 20 05:49:46 GMT 2025","Fri Jun 20 05:49:47 GMT 2025","546","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 20 05:49:32 GMT 2025","Fri Jun 20 05:49:32 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jun 20 05:49:41 GMT 2025","Fri Jun 20 05:49:41 GMT 2025","215","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jun 20 05:49:57 GMT 2025","Fri Jun 20 05:49:57 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jun 20 05:50:01 GMT 2025","Fri Jun 20 05:50:01 GMT 2025","466","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jun 20 05:50:07 GMT 2025","Fri Jun 20 05:50:08 GMT 2025","307","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 20 05:49:35 GMT 2025","Fri Jun 20 05:49:35 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 20 05:50:05 GMT 2025","Fri Jun 20 05:50:05 GMT 2025","205","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jun 20 05:49:32 GMT 2025","Fri Jun 20 05:49:32 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jun 20 05:50:05 GMT 2025","Fri Jun 20 05:50:05 GMT 2025","228","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jun 20 05:49:47 GMT 2025","Fri Jun 20 05:49:48 GMT 2025","538","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jun 20 05:50:07 GMT 2025","Fri Jun 20 05:50:07 GMT 2025","334","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jun 20 05:49:41 GMT 2025","Fri Jun 20 05:49:42 GMT 2025","542","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jun 20 05:50:10 GMT 2025","Fri Jun 20 05:50:10 GMT 2025","154","tests.test_backend.space","test_space","","","","Test space name length limit",""
"skipped","Fri Jun 20 05:49:56 GMT 2025","Fri Jun 20 05:49:56 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jun 20 05:50:08 GMT 2025","Fri Jun 20 05:50:09 GMT 2025","563","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jun 20 05:49:43 GMT 2025","Fri Jun 20 05:49:43 GMT 2025","286","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jun 20 05:49:45 GMT 2025","Fri Jun 20 05:49:45 GMT 2025","284","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 20 05:49:58 GMT 2025","Fri Jun 20 05:49:58 GMT 2025","180","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jun 20 05:49:50 GMT 2025","Fri Jun 20 05:49:50 GMT 2025","401","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jun 20 05:49:34 GMT 2025","Fri Jun 20 05:49:34 GMT 2025","317","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jun 20 05:49:52 GMT 2025","Fri Jun 20 05:49:53 GMT 2025","254","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jun 20 05:49:35 GMT 2025","Fri Jun 20 05:49:35 GMT 2025","195","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 20 05:49:46 GMT 2025","Fri Jun 20 05:49:46 GMT 2025","537","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 20 05:49:51 GMT 2025","Fri Jun 20 05:49:52 GMT 2025","284","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"skipped","Fri Jun 20 05:49:56 GMT 2025","Fri Jun 20 05:49:56 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jun 20 05:49:34 GMT 2025","Fri Jun 20 05:49:34 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jun 20 05:50:09 GMT 2025","Fri Jun 20 05:50:10 GMT 2025","193","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jun 20 05:49:53 GMT 2025","Fri Jun 20 05:49:54 GMT 2025","391","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jun 20 05:49:58 GMT 2025","Fri Jun 20 05:49:58 GMT 2025","691","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jun 20 05:50:04 GMT 2025","Fri Jun 20 05:50:04 GMT 2025","213","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 20 05:50:04 GMT 2025","Fri Jun 20 05:50:05 GMT 2025","215","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jun 20 05:49:56 GMT 2025","Fri Jun 20 05:49:57 GMT 2025","587","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Fri Jun 20 05:49:30 GMT 2025","Fri Jun 20 05:49:30 GMT 2025","354","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jun 20 05:49:40 GMT 2025","Fri Jun 20 05:49:41 GMT 2025","663","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 20 05:49:38 GMT 2025","Fri Jun 20 05:49:39 GMT 2025","1227","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jun 20 05:49:29 GMT 2025","Fri Jun 20 05:49:29 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jun 20 05:50:05 GMT 2025","Fri Jun 20 05:50:05 GMT 2025","217","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jun 20 05:49:31 GMT 2025","Fri Jun 20 05:49:31 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jun 20 05:49:33 GMT 2025","Fri Jun 20 05:49:33 GMT 2025","332","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jun 20 05:50:06 GMT 2025","Fri Jun 20 05:50:07 GMT 2025","631","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"skipped","Fri Jun 20 05:49:56 GMT 2025","Fri Jun 20 05:49:56 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jun 20 05:50:10 GMT 2025","Fri Jun 20 05:50:13 GMT 2025","3512","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jun 20 05:49:44 GMT 2025","Fri Jun 20 05:49:45 GMT 2025","309","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 20 05:49:29 GMT 2025","Fri Jun 20 05:49:30 GMT 2025","315","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jun 20 05:49:35 GMT 2025","Fri Jun 20 05:49:36 GMT 2025","405","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jun 20 05:49:56 GMT 2025","Fri Jun 20 05:49:56 GMT 2025","434","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"skipped","Fri Jun 20 05:49:56 GMT 2025","Fri Jun 20 05:49:56 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Fri Jun 20 05:49:59 GMT 2025","Fri Jun 20 05:50:00 GMT 2025","401","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jun 20 05:49:33 GMT 2025","Fri Jun 20 05:49:33 GMT 2025","482","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jun 20 05:49:48 GMT 2025","Fri Jun 20 05:49:49 GMT 2025","550","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jun 20 05:50:08 GMT 2025","Fri Jun 20 05:50:08 GMT 2025","817","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 20 05:49:42 GMT 2025","Fri Jun 20 05:49:42 GMT 2025","750","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 20 05:49:44 GMT 2025","Fri Jun 20 05:49:44 GMT 2025","268","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 20 05:49:42 GMT 2025","Fri Jun 20 05:49:43 GMT 2025","770","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 20 05:49:29 GMT 2025","Fri Jun 20 05:49:29 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
