"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 03 12:31:48 GMT 2025","Tue Jun 03 12:31:49 GMT 2025","755","tests.test_project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jun 03 12:30:44 GMT 2025","Tue Jun 03 12:30:45 GMT 2025","598","tests.test_board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jun 03 12:30:16 GMT 2025","Tue Jun 03 12:30:17 GMT 2025","360","tests.test_board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jun 03 12:31:11 GMT 2025","Tue Jun 03 12:31:11 GMT 2025","627","tests.test_board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jun 03 12:30:12 GMT 2025","Tue Jun 03 12:30:12 GMT 2025","828","tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Tue Jun 03 12:31:25 GMT 2025","Tue Jun 03 12:31:26 GMT 2025","1459","tests.test_project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jun 03 12:31:19 GMT 2025","Tue Jun 03 12:31:21 GMT 2025","1459","tests.test_project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jun 03 12:31:32 GMT 2025","Tue Jun 03 12:31:34 GMT 2025","1600","tests.test_project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jun 03 12:29:59 GMT 2025","Tue Jun 03 12:30:00 GMT 2025","925","tests.test_board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jun 03 12:31:13 GMT 2025","Tue Jun 03 12:31:16 GMT 2025","2826","tests.test_project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jun 03 12:30:24 GMT 2025","Tue Jun 03 12:30:24 GMT 2025","307","tests.test_board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jun 03 12:30:49 GMT 2025","Tue Jun 03 12:30:49 GMT 2025","629","tests.test_board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jun 03 12:31:22 GMT 2025","Tue Jun 03 12:31:24 GMT 2025","1450","tests.test_project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jun 03 12:30:36 GMT 2025","Tue Jun 03 12:30:37 GMT 2025","314","tests.test_board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jun 03 12:31:12 GMT 2025","Tue Jun 03 12:31:12 GMT 2025","0","tests","test_print_api_url","","","","test_env_loaded",""
"passed","Tue Jun 03 12:31:17 GMT 2025","Tue Jun 03 12:31:18 GMT 2025","1468","tests.test_project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jun 03 12:31:44 GMT 2025","Tue Jun 03 12:31:45 GMT 2025","882","tests.test_project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jun 03 12:30:28 GMT 2025","Tue Jun 03 12:30:28 GMT 2025","397","tests.test_board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jun 03 12:30:04 GMT 2025","Tue Jun 03 12:30:04 GMT 2025","901","tests.test_board","test_board","","","","Создание борды с именем максимальной длины (50 символов)",""
