"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 16 09:53:42 GMT 2025","Mon Jun 16 09:53:43 GMT 2025","474","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jun 16 09:53:44 GMT 2025","Mon Jun 16 09:53:44 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация поля name: ",""
"passed","Mon Jun 16 09:54:00 GMT 2025","Mon Jun 16 09:54:01 GMT 2025","571","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jun 16 09:54:01 GMT 2025","Mon Jun 16 09:54:01 GMT 2025","592","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jun 16 09:53:45 GMT 2025","Mon Jun 16 09:53:45 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Mon Jun 16 09:54:03 GMT 2025","Mon Jun 16 09:54:04 GMT 2025","437","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jun 16 09:53:48 GMT 2025","Mon Jun 16 09:53:48 GMT 2025","222","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jun 16 09:54:04 GMT 2025","Mon Jun 16 09:54:04 GMT 2025","200","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jun 16 09:53:56 GMT 2025","Mon Jun 16 09:53:56 GMT 2025","262","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jun 16 09:53:55 GMT 2025","Mon Jun 16 09:53:55 GMT 2025","793","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jun 16 09:53:46 GMT 2025","Mon Jun 16 09:53:47 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 999",""
"passed","Mon Jun 16 09:53:44 GMT 2025","Mon Jun 16 09:53:44 GMT 2025","189","tests.test_backend.board","board_validation_test","","","","Валидация поля name: None",""
"passed","Mon Jun 16 09:53:44 GMT 2025","Mon Jun 16 09:53:45 GMT 2025","195","tests.test_backend.board","board_validation_test","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Mon Jun 16 09:54:05 GMT 2025","Mon Jun 16 09:54:05 GMT 2025","754","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jun 16 09:53:52 GMT 2025","Mon Jun 16 09:53:53 GMT 2025","1131","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jun 16 09:53:59 GMT 2025","Mon Jun 16 09:54:00 GMT 2025","522","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jun 16 09:54:00 GMT 2025","Mon Jun 16 09:54:00 GMT 2025","603","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jun 16 09:53:45 GMT 2025","Mon Jun 16 09:53:45 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Mon Jun 16 09:53:49 GMT 2025","Mon Jun 16 09:53:49 GMT 2025","196","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jun 16 09:53:49 GMT 2025","Mon Jun 16 09:53:50 GMT 2025","797","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jun 16 09:53:55 GMT 2025","Mon Jun 16 09:53:56 GMT 2025","328","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jun 16 09:54:03 GMT 2025","Mon Jun 16 09:54:03 GMT 2025","186","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jun 16 09:54:03 GMT 2025","Mon Jun 16 09:54:03 GMT 2025","198","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jun 16 09:54:08 GMT 2025","Mon Jun 16 09:54:08 GMT 2025","152","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Jun 16 09:54:01 GMT 2025","Mon Jun 16 09:54:03 GMT 2025","1569","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jun 16 09:53:45 GMT 2025","Mon Jun 16 09:53:45 GMT 2025","382","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Mon Jun 16 09:53:48 GMT 2025","Mon Jun 16 09:53:48 GMT 2025","198","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jun 16 09:53:41 GMT 2025","Mon Jun 16 09:53:41 GMT 2025","210","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jun 16 09:53:42 GMT 2025","Mon Jun 16 09:53:42 GMT 2025","345","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Jun 16 09:54:07 GMT 2025","Mon Jun 16 09:54:08 GMT 2025","442","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jun 16 09:53:57 GMT 2025","Mon Jun 16 09:53:57 GMT 2025","241","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jun 16 09:53:50 GMT 2025","Mon Jun 16 09:53:52 GMT 2025","1207","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jun 16 09:54:06 GMT 2025","Mon Jun 16 09:54:07 GMT 2025","623","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jun 16 09:53:48 GMT 2025","Mon Jun 16 09:53:48 GMT 2025","186","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jun 16 09:54:04 GMT 2025","Mon Jun 16 09:54:05 GMT 2025","298","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jun 16 09:53:50 GMT 2025","Mon Jun 16 09:53:50 GMT 2025","370","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jun 16 09:54:08 GMT 2025","Mon Jun 16 09:54:12 GMT 2025","3527","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jun 16 09:53:40 GMT 2025","Mon Jun 16 09:53:41 GMT 2025","1079","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jun 16 09:53:56 GMT 2025","Mon Jun 16 09:53:56 GMT 2025","257","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jun 16 09:54:06 GMT 2025","Mon Jun 16 09:54:06 GMT 2025","319","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jun 16 09:53:46 GMT 2025","Mon Jun 16 09:53:46 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: -1",""
"passed","Mon Jun 16 09:53:53 GMT 2025","Mon Jun 16 09:53:53 GMT 2025","186","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
