"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 14 13:51:05 GMT 2025","Mon Jul 14 13:51:06 GMT 2025","959","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:49:13 GMT 2025","Mon Jul 14 13:49:14 GMT 2025","655","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jul 14 13:49:05 GMT 2025","Mon Jul 14 13:49:07 GMT 2025","1669","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 13:49:06 GMT 2025","Mon Jul 14 13:49:07 GMT 2025","878","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 14 13:49:32 GMT 2025","Mon Jul 14 13:49:34 GMT 2025","2487","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 13:48:56 GMT 2025","Mon Jul 14 13:48:56 GMT 2025","374","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jul 14 13:48:55 GMT 2025","Mon Jul 14 13:48:56 GMT 2025","1015","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Jul 14 13:50:42 GMT 2025","Mon Jul 14 13:50:43 GMT 2025","599","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Jul 14 13:48:49 GMT 2025","Mon Jul 14 13:48:50 GMT 2025","516","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jul 14 13:51:11 GMT 2025","Mon Jul 14 13:51:11 GMT 2025","230","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jul 14 13:50:54 GMT 2025","Mon Jul 14 13:50:55 GMT 2025","1161","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 13:48:48 GMT 2025","Mon Jul 14 13:48:49 GMT 2025","798","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jul 14 13:50:01 GMT 2025","Mon Jul 14 13:50:03 GMT 2025","1726","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Mon Jul 14 13:50:32 GMT 2025","Mon Jul 14 13:50:33 GMT 2025","735","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Mon Jul 14 13:48:38 GMT 2025","Mon Jul 14 13:48:44 GMT 2025","6086","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 13:49:34 GMT 2025","Mon Jul 14 13:49:38 GMT 2025","3875","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 13:50:48 GMT 2025","Mon Jul 14 13:50:50 GMT 2025","2481","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 14 13:50:54 GMT 2025","Mon Jul 14 13:50:55 GMT 2025","1356","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 14 13:50:31 GMT 2025","Mon Jul 14 13:50:32 GMT 2025","1064","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Mon Jul 14 13:49:02 GMT 2025","Mon Jul 14 13:49:05 GMT 2025","2970","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 13:48:46 GMT 2025","Mon Jul 14 13:48:46 GMT 2025","576","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jul 14 13:48:44 GMT 2025","Mon Jul 14 13:48:45 GMT 2025","390","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Jul 14 13:48:38 GMT 2025","Mon Jul 14 13:48:46 GMT 2025","8442","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 13:50:22 GMT 2025","Mon Jul 14 13:50:25 GMT 2025","3159","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Jul 14 13:49:07 GMT 2025","Mon Jul 14 13:49:09 GMT 2025","2264","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Mon Jul 14 13:49:17 GMT 2025","Mon Jul 14 13:49:19 GMT 2025","1415","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jul 14 13:50:37 GMT 2025","Mon Jul 14 13:50:38 GMT 2025","1366","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"skipped","Mon Jul 14 13:48:52 GMT 2025","Mon Jul 14 13:48:52 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jul 14 13:49:21 GMT 2025","Mon Jul 14 13:49:23 GMT 2025","2265","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 13:48:50 GMT 2025","Mon Jul 14 13:48:51 GMT 2025","581","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 14 13:48:56 GMT 2025","Mon Jul 14 13:48:58 GMT 2025","1385","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jul 14 13:49:33 GMT 2025","Mon Jul 14 13:49:34 GMT 2025","261","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 14 13:49:13 GMT 2025","Mon Jul 14 13:49:16 GMT 2025","3020","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 13:49:55 GMT 2025","Mon Jul 14 13:49:57 GMT 2025","2378","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 13:50:29 GMT 2025","Mon Jul 14 13:50:31 GMT 2025","1592","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:51:02 GMT 2025","Mon Jul 14 13:51:02 GMT 2025","203","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 14 13:49:21 GMT 2025","Mon Jul 14 13:49:24 GMT 2025","3196","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 13:50:15 GMT 2025","Mon Jul 14 13:50:17 GMT 2025","1532","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 13:50:33 GMT 2025","Mon Jul 14 13:50:35 GMT 2025","2464","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Mon Jul 14 13:48:53 GMT 2025","Mon Jul 14 13:48:55 GMT 2025","1488","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 13:50:14 GMT 2025","Mon Jul 14 13:50:14 GMT 2025","327","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Jul 14 13:50:12 GMT 2025","Mon Jul 14 13:50:13 GMT 2025","1188","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Jul 14 13:49:19 GMT 2025","Mon Jul 14 13:49:20 GMT 2025","893","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jul 14 13:50:53 GMT 2025","Mon Jul 14 13:50:54 GMT 2025","299","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 13:48:42 GMT 2025","Mon Jul 14 13:48:42 GMT 2025","347","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jul 14 13:49:24 GMT 2025","Mon Jul 14 13:49:28 GMT 2025","3625","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 13:48:59 GMT 2025","Mon Jul 14 13:49:05 GMT 2025","5805","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 13:50:29 GMT 2025","Mon Jul 14 13:50:31 GMT 2025","2628","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Jul 14 13:49:17 GMT 2025","Mon Jul 14 13:49:19 GMT 2025","1870","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 13:50:33 GMT 2025","Mon Jul 14 13:50:35 GMT 2025","1953","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Jul 14 13:51:21 GMT 2025","Mon Jul 14 13:51:21 GMT 2025","839","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 14 13:49:13 GMT 2025","Mon Jul 14 13:49:13 GMT 2025","436","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jul 14 13:49:10 GMT 2025","Mon Jul 14 13:49:13 GMT 2025","3613","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 13:50:51 GMT 2025","Mon Jul 14 13:50:52 GMT 2025","786","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Jul 14 13:49:14 GMT 2025","Mon Jul 14 13:49:15 GMT 2025","735","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 14 13:48:44 GMT 2025","Mon Jul 14 13:48:47 GMT 2025","2985","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 13:49:59 GMT 2025","Mon Jul 14 13:50:01 GMT 2025","1731","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 13:51:20 GMT 2025","Mon Jul 14 13:51:21 GMT 2025","864","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 14 13:48:55 GMT 2025","Mon Jul 14 13:48:57 GMT 2025","2517","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 13:49:59 GMT 2025","Mon Jul 14 13:50:01 GMT 2025","2045","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"failed","Mon Jul 14 13:50:37 GMT 2025","Mon Jul 14 13:50:37 GMT 2025","684","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Mon Jul 14 13:50:06 GMT 2025","Mon Jul 14 13:50:07 GMT 2025","213","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 14 13:49:25 GMT 2025","Mon Jul 14 13:49:26 GMT 2025","1378","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 13:50:07 GMT 2025","Mon Jul 14 13:50:07 GMT 2025","274","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Jul 14 13:49:30 GMT 2025","Mon Jul 14 13:49:33 GMT 2025","2821","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jul 14 13:50:15 GMT 2025","Mon Jul 14 13:50:15 GMT 2025","262","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Jul 14 13:50:07 GMT 2025","Mon Jul 14 13:50:10 GMT 2025","2366","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 13:48:53 GMT 2025","Mon Jul 14 13:48:54 GMT 2025","421","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 14 13:50:22 GMT 2025","Mon Jul 14 13:50:23 GMT 2025","1137","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:50:24 GMT 2025","Mon Jul 14 13:50:25 GMT 2025","545","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jul 14 13:48:41 GMT 2025","Mon Jul 14 13:48:42 GMT 2025","886","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 14 13:49:14 GMT 2025","Mon Jul 14 13:49:14 GMT 2025","491","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 14 13:50:15 GMT 2025","Mon Jul 14 13:50:16 GMT 2025","1538","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 14 13:49:07 GMT 2025","Mon Jul 14 13:49:09 GMT 2025","2218","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 13:49:27 GMT 2025","Mon Jul 14 13:49:32 GMT 2025","4534","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 13:49:11 GMT 2025","Mon Jul 14 13:49:12 GMT 2025","978","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"skipped","Mon Jul 14 13:48:52 GMT 2025","Mon Jul 14 13:48:52 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 14 13:50:21 GMT 2025","Mon Jul 14 13:50:21 GMT 2025","214","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jul 14 13:48:51 GMT 2025","Mon Jul 14 13:48:51 GMT 2025","397","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 14 13:50:58 GMT 2025","Mon Jul 14 13:50:58 GMT 2025","469","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Mon Jul 14 13:50:51 GMT 2025","Mon Jul 14 13:50:52 GMT 2025","980","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Jul 14 13:51:04 GMT 2025","Mon Jul 14 13:51:06 GMT 2025","2043","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:50:58 GMT 2025","Mon Jul 14 13:51:04 GMT 2025","5205","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Mon Jul 14 13:50:21 GMT 2025","Mon Jul 14 13:50:22 GMT 2025","478","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:49:20 GMT 2025","Mon Jul 14 13:49:21 GMT 2025","910","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 14 13:48:56 GMT 2025","Mon Jul 14 13:48:56 GMT 2025","354","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jul 14 13:49:13 GMT 2025","Mon Jul 14 13:49:15 GMT 2025","1863","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 13:49:56 GMT 2025","Mon Jul 14 13:49:58 GMT 2025","2287","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Mon Jul 14 13:49:55 GMT 2025","Mon Jul 14 13:49:56 GMT 2025","1560","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 13:50:13 GMT 2025","Mon Jul 14 13:50:14 GMT 2025","1077","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 14 13:48:50 GMT 2025","Mon Jul 14 13:48:53 GMT 2025","3315","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 13:50:48 GMT 2025","Mon Jul 14 13:50:50 GMT 2025","2551","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"skipped","Mon Jul 14 13:48:52 GMT 2025","Mon Jul 14 13:48:52 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 14 13:50:34 GMT 2025","Mon Jul 14 13:50:36 GMT 2025","2599","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 14 13:51:14 GMT 2025","Mon Jul 14 13:51:17 GMT 2025","3140","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:50:37 GMT 2025","Mon Jul 14 13:50:40 GMT 2025","2584","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Mon Jul 14 13:50:23 GMT 2025","Mon Jul 14 13:50:26 GMT 2025","2651","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 14 13:48:45 GMT 2025","Mon Jul 14 13:48:45 GMT 2025","495","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Mon Jul 14 13:50:03 GMT 2025","Mon Jul 14 13:50:07 GMT 2025","3479","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Mon Jul 14 13:48:45 GMT 2025","Mon Jul 14 13:48:46 GMT 2025","653","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 14 13:50:12 GMT 2025","Mon Jul 14 13:50:12 GMT 2025","207","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 13:50:14 GMT 2025","Mon Jul 14 13:50:15 GMT 2025","1369","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Mon Jul 14 13:49:41 GMT 2025","Mon Jul 14 13:49:42 GMT 2025","316","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Jul 14 13:48:50 GMT 2025","Mon Jul 14 13:48:50 GMT 2025","584","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jul 14 13:49:05 GMT 2025","Mon Jul 14 13:49:08 GMT 2025","2964","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 13:49:16 GMT 2025","Mon Jul 14 13:49:19 GMT 2025","2990","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Mon Jul 14 13:49:28 GMT 2025","Mon Jul 14 13:49:28 GMT 2025","425","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jul 14 13:50:14 GMT 2025","Mon Jul 14 13:50:14 GMT 2025","273","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Jul 14 13:50:57 GMT 2025","Mon Jul 14 13:50:58 GMT 2025","1599","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 13:50:33 GMT 2025","Mon Jul 14 13:50:34 GMT 2025","1119","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:50:04 GMT 2025","Mon Jul 14 13:50:06 GMT 2025","2106","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 13:51:07 GMT 2025","Mon Jul 14 13:51:10 GMT 2025","3377","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jul 14 13:49:01 GMT 2025","Mon Jul 14 13:49:01 GMT 2025","280","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jul 14 13:49:21 GMT 2025","Mon Jul 14 13:49:23 GMT 2025","2009","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Jul 14 13:48:44 GMT 2025","Mon Jul 14 13:48:45 GMT 2025","438","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jul 14 13:49:38 GMT 2025","Mon Jul 14 13:49:43 GMT 2025","4408","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 13:50:48 GMT 2025","Mon Jul 14 13:50:50 GMT 2025","2367","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 14 13:49:12 GMT 2025","Mon Jul 14 13:49:13 GMT 2025","651","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jul 14 13:48:58 GMT 2025","Mon Jul 14 13:48:58 GMT 2025","429","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 14 13:50:40 GMT 2025","Mon Jul 14 13:50:42 GMT 2025","1709","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Mon Jul 14 13:50:22 GMT 2025","Mon Jul 14 13:50:24 GMT 2025","1500","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"failed","Mon Jul 14 13:50:35 GMT 2025","Mon Jul 14 13:50:36 GMT 2025","1343","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Jul 14 13:50:22 GMT 2025","Mon Jul 14 13:50:22 GMT 2025","370","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jul 14 13:50:43 GMT 2025","Mon Jul 14 13:50:45 GMT 2025","2452","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Mon Jul 14 13:49:58 GMT 2025","Mon Jul 14 13:49:59 GMT 2025","717","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 13:50:28 GMT 2025","Mon Jul 14 13:50:28 GMT 2025","549","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jul 14 13:48:46 GMT 2025","Mon Jul 14 13:48:47 GMT 2025","488","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jul 14 13:49:53 GMT 2025","Mon Jul 14 13:49:55 GMT 2025","1275","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 13:49:38 GMT 2025","Mon Jul 14 13:49:39 GMT 2025","1111","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 14 13:50:27 GMT 2025","Mon Jul 14 13:50:27 GMT 2025","550","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jul 14 13:48:58 GMT 2025","Mon Jul 14 13:48:58 GMT 2025","677","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jul 14 13:48:48 GMT 2025","Mon Jul 14 13:48:49 GMT 2025","1051","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jul 14 13:50:55 GMT 2025","Mon Jul 14 13:50:55 GMT 2025","432","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 13:49:19 GMT 2025","Mon Jul 14 13:49:21 GMT 2025","1141","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 13:48:58 GMT 2025","Mon Jul 14 13:49:00 GMT 2025","2017","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jul 14 13:50:38 GMT 2025","Mon Jul 14 13:50:39 GMT 2025","931","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Jul 14 13:49:18 GMT 2025","Mon Jul 14 13:49:21 GMT 2025","3414","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
