"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 20 07:34:41 GMT 2025","Fri Jun 20 07:34:41 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jun 20 07:34:43 GMT 2025","Fri Jun 20 07:34:44 GMT 2025","1290","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jun 20 07:34:47 GMT 2025","Fri Jun 20 07:34:48 GMT 2025","1025","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 20 07:34:53 GMT 2025","Fri Jun 20 07:34:53 GMT 2025","546","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 20 07:34:58 GMT 2025","Fri Jun 20 07:34:59 GMT 2025","423","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jun 20 07:35:14 GMT 2025","Fri Jun 20 07:35:15 GMT 2025","209","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 20 07:35:15 GMT 2025","Fri Jun 20 07:35:15 GMT 2025","249","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 20 07:34:44 GMT 2025","Fri Jun 20 07:34:46 GMT 2025","1417","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jun 20 07:34:38 GMT 2025","Fri Jun 20 07:34:38 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jun 20 07:34:50 GMT 2025","Fri Jun 20 07:34:50 GMT 2025","312","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 20 07:34:59 GMT 2025","Fri Jun 20 07:35:00 GMT 2025","351","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jun 20 07:34:37 GMT 2025","Fri Jun 20 07:34:38 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jun 20 07:34:56 GMT 2025","Fri Jun 20 07:34:56 GMT 2025","408","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jun 20 07:34:34 GMT 2025","Fri Jun 20 07:34:34 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jun 20 07:35:00 GMT 2025","Fri Jun 20 07:35:00 GMT 2025","566","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jun 20 07:34:34 GMT 2025","Fri Jun 20 07:34:34 GMT 2025","214","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jun 20 07:34:57 GMT 2025","Fri Jun 20 07:34:58 GMT 2025","373","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Fri Jun 20 07:34:57 GMT 2025","Fri Jun 20 07:34:57 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jun 20 07:34:40 GMT 2025","Fri Jun 20 07:34:40 GMT 2025","366","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jun 20 07:35:09 GMT 2025","Fri Jun 20 07:35:12 GMT 2025","2623","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jun 20 07:34:50 GMT 2025","Fri Jun 20 07:34:50 GMT 2025","296","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jun 20 07:35:15 GMT 2025","Fri Jun 20 07:35:15 GMT 2025","235","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jun 20 07:34:59 GMT 2025","Fri Jun 20 07:34:59 GMT 2025","197","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jun 20 07:35:05 GMT 2025","Fri Jun 20 07:35:05 GMT 2025","231","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jun 20 07:34:41 GMT 2025","Fri Jun 20 07:34:41 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jun 20 07:35:17 GMT 2025","Fri Jun 20 07:35:17 GMT 2025","144","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jun 20 07:35:01 GMT 2025","Fri Jun 20 07:35:02 GMT 2025","1236","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jun 20 07:35:12 GMT 2025","Fri Jun 20 07:35:12 GMT 2025","213","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 20 07:35:16 GMT 2025","Fri Jun 20 07:35:17 GMT 2025","436","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jun 20 07:34:58 GMT 2025","Fri Jun 20 07:34:58 GMT 2025","479","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jun 20 07:34:40 GMT 2025","Fri Jun 20 07:34:41 GMT 2025","391","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jun 20 07:35:05 GMT 2025","Fri Jun 20 07:35:05 GMT 2025","394","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jun 20 07:34:50 GMT 2025","Fri Jun 20 07:34:51 GMT 2025","282","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jun 20 07:34:54 GMT 2025","Fri Jun 20 07:34:55 GMT 2025","592","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jun 20 07:35:02 GMT 2025","Fri Jun 20 07:35:04 GMT 2025","1672","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jun 20 07:34:51 GMT 2025","Fri Jun 20 07:34:51 GMT 2025","262","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 20 07:34:43 GMT 2025","Fri Jun 20 07:34:43 GMT 2025","298","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"skipped","Fri Jun 20 07:35:04 GMT 2025","Fri Jun 20 07:35:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jun 20 07:34:46 GMT 2025","Fri Jun 20 07:34:47 GMT 2025","188","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jun 20 07:34:47 GMT 2025","Fri Jun 20 07:34:47 GMT 2025","497","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jun 20 07:34:36 GMT 2025","Fri Jun 20 07:34:36 GMT 2025","310","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jun 20 07:35:12 GMT 2025","Fri Jun 20 07:35:12 GMT 2025","194","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jun 20 07:35:15 GMT 2025","Fri Jun 20 07:35:16 GMT 2025","635","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 20 07:34:42 GMT 2025","Fri Jun 20 07:34:42 GMT 2025","237","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"skipped","Fri Jun 20 07:35:04 GMT 2025","Fri Jun 20 07:35:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jun 20 07:35:17 GMT 2025","Fri Jun 20 07:35:17 GMT 2025","142","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jun 20 07:34:38 GMT 2025","Fri Jun 20 07:34:38 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jun 20 07:34:37 GMT 2025","Fri Jun 20 07:34:37 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jun 20 07:34:38 GMT 2025","Fri Jun 20 07:34:39 GMT 2025","297","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jun 20 07:34:51 GMT 2025","Fri Jun 20 07:34:52 GMT 2025","284","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 20 07:35:13 GMT 2025","Fri Jun 20 07:35:14 GMT 2025","368","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jun 20 07:34:36 GMT 2025","Fri Jun 20 07:34:37 GMT 2025","216","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jun 20 07:34:48 GMT 2025","Fri Jun 20 07:34:49 GMT 2025","755","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 20 07:35:13 GMT 2025","Fri Jun 20 07:35:13 GMT 2025","407","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jun 20 07:34:54 GMT 2025","Fri Jun 20 07:34:54 GMT 2025","570","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jun 20 07:34:46 GMT 2025","Fri Jun 20 07:34:46 GMT 2025","720","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 20 07:34:52 GMT 2025","Fri Jun 20 07:34:52 GMT 2025","561","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"skipped","Fri Jun 20 07:35:04 GMT 2025","Fri Jun 20 07:35:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jun 20 07:34:52 GMT 2025","Fri Jun 20 07:34:53 GMT 2025","551","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 20 07:35:06 GMT 2025","Fri Jun 20 07:35:06 GMT 2025","782","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jun 20 07:34:35 GMT 2025","Fri Jun 20 07:34:35 GMT 2025","454","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"skipped","Fri Jun 20 07:35:04 GMT 2025","Fri Jun 20 07:35:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jun 20 07:35:05 GMT 2025","Fri Jun 20 07:35:06 GMT 2025","232","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jun 20 07:34:42 GMT 2025","Fri Jun 20 07:34:43 GMT 2025","759","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jun 20 07:34:59 GMT 2025","Fri Jun 20 07:34:59 GMT 2025","201","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"skipped","Fri Jun 20 07:35:04 GMT 2025","Fri Jun 20 07:35:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jun 20 07:35:14 GMT 2025","Fri Jun 20 07:35:14 GMT 2025","803","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 20 07:34:49 GMT 2025","Fri Jun 20 07:34:50 GMT 2025","814","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jun 20 07:34:58 GMT 2025","Fri Jun 20 07:34:58 GMT 2025","251","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jun 20 07:34:59 GMT 2025","Fri Jun 20 07:34:59 GMT 2025","193","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jun 20 07:35:12 GMT 2025","Fri Jun 20 07:35:12 GMT 2025","194","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 20 07:34:39 GMT 2025","Fri Jun 20 07:34:39 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jun 20 07:34:37 GMT 2025","Fri Jun 20 07:34:37 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jun 20 07:35:06 GMT 2025","Fri Jun 20 07:35:07 GMT 2025","493","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jun 20 07:34:38 GMT 2025","Fri Jun 20 07:34:38 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jun 20 07:34:51 GMT 2025","Fri Jun 20 07:34:51 GMT 2025","409","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 20 07:35:04 GMT 2025","Fri Jun 20 07:35:05 GMT 2025","531","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Fri Jun 20 07:34:34 GMT 2025","Fri Jun 20 07:34:34 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jun 20 07:34:40 GMT 2025","Fri Jun 20 07:34:40 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 20 07:35:07 GMT 2025","Fri Jun 20 07:35:08 GMT 2025","422","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jun 20 07:34:56 GMT 2025","Fri Jun 20 07:34:57 GMT 2025","518","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
