"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 12 15:34:58 GMT 2025","Thu Jun 12 15:34:58 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_create_board_with_long_custom_field_title[Text]",""
"broken","Thu Jun 12 15:35:00 GMT 2025","Thu Jun 12 15:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"broken","Thu Jun 12 15:35:01 GMT 2025","Thu Jun 12 15:35:01 GMT 2025","0","tests.test_backend.space","test_space","","","","Test edit space name",""
"broken","Thu Jun 12 15:34:59 GMT 2025","Thu Jun 12 15:34:59 GMT 2025","0","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"broken","Thu Jun 12 15:34:59 GMT 2025","Thu Jun 12 15:34:59 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"broken","Thu Jun 12 15:34:59 GMT 2025","Thu Jun 12 15:34:59 GMT 2025","0","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"broken","Thu Jun 12 15:34:59 GMT 2025","Thu Jun 12 15:34:59 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"broken","Thu Jun 12 15:35:01 GMT 2025","Thu Jun 12 15:35:01 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"broken","Thu Jun 12 15:35:01 GMT 2025","Thu Jun 12 15:35:01 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"broken","Thu Jun 12 15:35:01 GMT 2025","Thu Jun 12 15:35:01 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"broken","Thu Jun 12 15:35:00 GMT 2025","Thu Jun 12 15:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"broken","Thu Jun 12 15:35:00 GMT 2025","Thu Jun 12 15:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"broken","Thu Jun 12 15:35:01 GMT 2025","Thu Jun 12 15:35:01 GMT 2025","0","tests.test_backend.space","test_space","","","","Test space name length limit",""
"broken","Thu Jun 12 15:35:01 GMT 2025","Thu Jun 12 15:35:01 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"broken","Thu Jun 12 15:35:00 GMT 2025","Thu Jun 12 15:35:00 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"broken","Thu Jun 12 15:34:57 GMT 2025","Thu Jun 12 15:34:57 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"broken","Thu Jun 12 15:35:01 GMT 2025","Thu Jun 12 15:35:01 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"skipped","Thu Jun 12 15:34:58 GMT 2025","Thu Jun 12 15:34:58 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_create_board_with_long_custom_field_title[Date]",""
"broken","Thu Jun 12 15:34:59 GMT 2025","Thu Jun 12 15:34:59 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"skipped","Thu Jun 12 15:34:58 GMT 2025","Thu Jun 12 15:34:58 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_create_board_with_long_custom_field_title[Boolean]",""
"broken","Thu Jun 12 15:35:00 GMT 2025","Thu Jun 12 15:35:00 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"broken","Thu Jun 12 15:35:00 GMT 2025","Thu Jun 12 15:35:00 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"broken","Thu Jun 12 15:32:43 GMT 2025","Thu Jun 12 15:32:43 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"skipped","Thu Jun 12 15:34:58 GMT 2025","Thu Jun 12 15:34:58 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 1000",""
"broken","Thu Jun 12 15:34:58 GMT 2025","Thu Jun 12 15:34:58 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"broken","Thu Jun 12 15:34:57 GMT 2025","Thu Jun 12 15:34:57 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"broken","Thu Jun 12 15:34:59 GMT 2025","Thu Jun 12 15:34:59 GMT 2025","0","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"broken","Thu Jun 12 15:34:56 GMT 2025","Thu Jun 12 15:34:56 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"broken","Thu Jun 12 15:34:56 GMT 2025","Thu Jun 12 15:34:56 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"broken","Thu Jun 12 15:34:58 GMT 2025","Thu Jun 12 15:34:58 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"broken","Thu Jun 12 15:34:56 GMT 2025","Thu Jun 12 15:34:56 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"broken","Thu Jun 12 15:34:59 GMT 2025","Thu Jun 12 15:34:59 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"broken","Thu Jun 12 15:34:57 GMT 2025","Thu Jun 12 15:34:57 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля description: Обычное описание",""
"broken","Thu Jun 12 15:35:00 GMT 2025","Thu Jun 12 15:35:00 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"broken","Thu Jun 12 15:35:00 GMT 2025","Thu Jun 12 15:35:00 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"skipped","Thu Jun 12 15:34:58 GMT 2025","Thu Jun 12 15:34:58 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 123",""
"broken","Thu Jun 12 15:34:57 GMT 2025","Thu Jun 12 15:34:57 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля name: None",""
"broken","Thu Jun 12 15:34:57 GMT 2025","Thu Jun 12 15:34:57 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 999",""
"broken","Thu Jun 12 15:34:59 GMT 2025","Thu Jun 12 15:34:59 GMT 2025","0","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"broken","Thu Jun 12 15:34:57 GMT 2025","Thu Jun 12 15:34:57 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"broken","Thu Jun 12 15:35:00 GMT 2025","Thu Jun 12 15:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"broken","Thu Jun 12 15:35:00 GMT 2025","Thu Jun 12 15:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"broken","Thu Jun 12 15:35:00 GMT 2025","Thu Jun 12 15:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"broken","Thu Jun 12 15:35:01 GMT 2025","Thu Jun 12 15:35:01 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"skipped","Thu Jun 12 15:34:58 GMT 2025","Thu Jun 12 15:34:58 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_create_board_with_long_custom_field_title[Member]",""
"skipped","Thu Jun 12 15:34:57 GMT 2025","Thu Jun 12 15:34:57 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 0",""
"broken","Thu Jun 12 15:34:59 GMT 2025","Thu Jun 12 15:34:59 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"skipped","Thu Jun 12 15:34:58 GMT 2025","Thu Jun 12 15:34:58 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_create_board_with_long_custom_field_title[Select]",""
"broken","Thu Jun 12 15:35:01 GMT 2025","Thu Jun 12 15:35:01 GMT 2025","0","tests.test_backend.space","test_space","","","","Test remove space success",""
"broken","Thu Jun 12 15:34:59 GMT 2025","Thu Jun 12 15:34:59 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"broken","Thu Jun 12 15:34:59 GMT 2025","Thu Jun 12 15:34:59 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"broken","Thu Jun 12 15:35:00 GMT 2025","Thu Jun 12 15:35:00 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"broken","Thu Jun 12 15:34:59 GMT 2025","Thu Jun 12 15:34:59 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"skipped","Thu Jun 12 15:34:57 GMT 2025","Thu Jun 12 15:34:57 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: -1",""
"broken","Thu Jun 12 15:34:57 GMT 2025","Thu Jun 12 15:34:57 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"broken","Thu Jun 12 15:35:01 GMT 2025","Thu Jun 12 15:35:01 GMT 2025","0","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"skipped","Thu Jun 12 15:34:58 GMT 2025","Thu Jun 12 15:34:58 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_create_board_with_long_custom_field_title[Number]",""
"broken","Thu Jun 12 15:34:57 GMT 2025","Thu Jun 12 15:34:57 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"broken","Thu Jun 12 15:35:00 GMT 2025","Thu Jun 12 15:35:00 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"broken","Thu Jun 12 15:34:57 GMT 2025","Thu Jun 12 15:34:57 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля description: None",""
