"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2697","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 14:55:05 UTC 2025","passed","Mon Nov 17 14:55:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1089","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Mon Nov 17 14:59:08 UTC 2025","passed","Mon Nov 17 14:59:09 UTC 2025","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Mon Nov 17 14:55:05 UTC 2025","skipped","Mon Nov 17 14:55:05 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2096","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 14:55:28 UTC 2025","passed","Mon Nov 17 14:55:30 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","446","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 15:04:51 UTC 2025","passed","Mon Nov 17 15:04:52 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","782","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 14:53:22 UTC 2025","passed","Mon Nov 17 14:53:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"","780","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 14:52:56 UTC 2025","passed","Mon Nov 17 14:52:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","280","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Mon Nov 17 14:57:05 UTC 2025","passed","Mon Nov 17 14:57:05 UTC 2025","","test_create_document","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","239","test_archive_all_documents[project_docs]","tests.test_backend.document","Mon Nov 17 14:57:00 UTC 2025","passed","Mon Nov 17 14:57:00 UTC 2025","","test_archive_all_docs","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","477","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Mon Nov 17 14:56:56 UTC 2025","passed","Mon Nov 17 14:56:56 UTC 2025","","test_matrix_access_docs","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","230","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Mon Nov 17 15:04:29 UTC 2025","passed","Mon Nov 17 15:04:30 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","178","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Nov 17 14:56:59 UTC 2025","passed","Mon Nov 17 14:56:59 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","898","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Mon Nov 17 14:56:57 UTC 2025","passed","Mon Nov 17 14:56:58 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1987","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Mon Nov 17 14:56:50 UTC 2025","passed","Mon Nov 17 14:56:52 UTC 2025","","test_get_siblings_doc_access","",""
"","1713","Получение документов — кейс: kind=Project","tests.test_backend.document","Mon Nov 17 14:57:53 UTC 2025","passed","Mon Nov 17 14:57:55 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1686","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 14:53:12 UTC 2025","passed","Mon Nov 17 14:53:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"","512","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 17 14:52:21 UTC 2025","passed","Mon Nov 17 14:52:22 UTC 2025","","test_create_doc_access_by_roles","",""
"","298","Негативный кейс: documentId=abc","tests.test_backend.document","Mon Nov 17 14:57:49 UTC 2025","passed","Mon Nov 17 14:57:49 UTC 2025","","test_get_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    - foreign_client: HTTP 400 и отсутствие payload.tasks.Пользователь без доступа к спейсу не имеет доступ к задачам
    ","4373","Фильтрация по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 15:04:40 UTC 2025","passed","Mon Nov 17 15:04:45 UTC 2025","","test_get_tasks_access_by_role","",""
"","757","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 14:52:10 UTC 2025","passed","Mon Nov 17 14:52:11 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2706","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 17 14:55:47 UTC 2025","passed","Mon Nov 17 14:55:50 UTC 2025","","test_get_siblings_doc_access","",""
"","252","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks","Mon Nov 17 15:05:19 UTC 2025","passed","Mon Nov 17 15:05:20 UTC 2025","","test_get_tasks_ids","",""
"","772","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 14:52:54 UTC 2025","passed","Mon Nov 17 14:52:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3736","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Mon Nov 17 15:01:08 UTC 2025","passed","Mon Nov 17 15:01:12 UTC 2025","","test_subtask_milestones_from_payload","",""
"","745","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 17 14:52:10 UTC 2025","passed","Mon Nov 17 14:52:10 UTC 2025","","test_archive_doc","",""
"","297","Негативный кейс: missing kind","tests.test_backend.document","Mon Nov 17 14:57:58 UTC 2025","passed","Mon Nov 17 14:57:59 UTC 2025","","test_get_documents","",""
"","276","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Mon Nov 17 14:51:47 UTC 2025","passed","Mon Nov 17 14:51:47 UTC 2025","","board_validation_test","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","232","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Mon Nov 17 14:59:31 UTC 2025","passed","Mon Nov 17 14:59:31 UTC 2025","","test_get_y_document","",""
"","555","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Mon Nov 17 14:59:26 UTC 2025","passed","Mon Nov 17 14:59:27 UTC 2025","","test_get_siblings","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2153","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Mon Nov 17 14:58:45 UTC 2025","passed","Mon Nov 17 14:58:47 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2299","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 14:55:53 UTC 2025","passed","Mon Nov 17 14:55:55 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","530","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 17 15:04:28 UTC 2025","passed","Mon Nov 17 15:04:29 UTC 2025","","test_get_task","",""
"","250","Валидация поля limit для board group: -1","tests.test_backend.board","Mon Nov 17 14:51:49 UTC 2025","passed","Mon Nov 17 14:51:50 UTC 2025","","board_validation_test","",""
"","647","Создание и дублирование документа (Project)","tests.test_backend.document","Mon Nov 17 14:57:07 UTC 2025","passed","Mon Nov 17 14:57:08 UTC 2025","","test_duplicate_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1741","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 14:53:25 UTC 2025","passed","Mon Nov 17 14:53:26 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","783","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 14:52:07 UTC 2025","passed","Mon Nov 17 14:52:08 UTC 2025","","test_archive_doc","",""
"","239","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 14:52:20 UTC 2025","passed","Mon Nov 17 14:52:20 UTC 2025","","test_create_doc_access_by_roles","",""
"","520","Редактирование кастомного поля типа: Number","tests.test_backend.board","Mon Nov 17 14:51:58 UTC 2025","passed","Mon Nov 17 14:51:59 UTC 2025","","test_create_board","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","229","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Mon Nov 17 14:59:32 UTC 2025","passed","Mon Nov 17 14:59:32 UTC 2025","","test_get_y_document","",""
"Ожидаем валидационную ошибку при передаче skip='five'","251","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks","Mon Nov 17 15:05:53 UTC 2025","passed","Mon Nov 17 15:05:54 UTC 2025","","test_get_tasks_skip","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Mon Nov 17 14:57:50 UTC 2025","skipped","Mon Nov 17 14:57:50 UTC 2025","","test_get_document","",""
"","233","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Mon Nov 17 14:51:51 UTC 2025","passed","Mon Nov 17 14:51:51 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2090","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 17 14:56:15 UTC 2025","passed","Mon Nov 17 14:56:17 UTC 2025","","test_get_siblings_doc_access","",""
"","816","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 17 14:51:39 UTC 2025","passed","Mon Nov 17 14:51:40 UTC 2025","","test_create_board","",""
"","366","Test create space visible in list","tests.test_backend.space","Mon Nov 17 14:59:38 UTC 2025","passed","Mon Nov 17 14:59:38 UTC 2025","","test_space","",""
"","410","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Mon Nov 17 14:57:11 UTC 2025","passed","Mon Nov 17 14:57:11 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","5610","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 14:56:00 UTC 2025","passed","Mon Nov 17 14:56:05 UTC 2025","","test_get_siblings_doc_access","",""
"","464","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Mon Nov 17 14:51:34 UTC 2025","passed","Mon Nov 17 14:51:34 UTC 2025","","test_token","",""
"","236","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Mon Nov 17 14:57:03 UTC 2025","passed","Mon Nov 17 14:57:03 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","345","Негативный: некорректный document_id=","tests.test_backend.document","Mon Nov 17 14:59:19 UTC 2025","passed","Mon Nov 17 14:59:20 UTC 2025","","test_get_siblings","",""
"","672","Редактирование кастомного поля типа: Date","tests.test_backend.board","Mon Nov 17 14:51:59 UTC 2025","passed","Mon Nov 17 14:52:00 UTC 2025","","test_create_board","",""
"","229","Тест: Проверка списка проектов","tests.test_backend.project","Mon Nov 17 14:59:36 UTC 2025","passed","Mon Nov 17 14:59:37 UTC 2025","","test_project","",""
" ","715","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Nov 17 14:59:32 UTC 2025","passed","Mon Nov 17 14:59:33 UTC 2025","","test_get_y_document","",""
"","275","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Mon Nov 17 14:57:01 UTC 2025","passed","Mon Nov 17 14:57:02 UTC 2025","","test_create_document","",""
"","0","Создание документа в чужом space","tests.test_backend.document","Mon Nov 17 14:57:07 UTC 2025","skipped","Mon Nov 17 14:57:07 UTC 2025","","test_create_document","",""
"","236","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Mon Nov 17 14:51:46 UTC 2025","passed","Mon Nov 17 14:51:46 UTC 2025","","board_validation_test","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","2346","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Mon Nov 17 15:00:05 UTC 2025","passed","Mon Nov 17 15:00:07 UTC 2025","","test_create_task_on_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","783","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 14:52:33 UTC 2025","passed","Mon Nov 17 14:52:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","827","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 14:52:52 UTC 2025","passed","Mon Nov 17 14:52:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","260","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Mon Nov 17 14:51:57 UTC 2025","passed","Mon Nov 17 14:51:57 UTC 2025","","test_create_board","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","181","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Nov 17 14:56:59 UTC 2025","passed","Mon Nov 17 14:56:59 UTC 2025","","test_matrix_access_docs","",""
"","264","Создание кастомного поля типа: Number","tests.test_backend.board","Mon Nov 17 14:51:56 UTC 2025","passed","Mon Nov 17 14:51:56 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3355","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Mon Nov 17 15:02:00 UTC 2025","passed","Mon Nov 17 15:02:03 UTC 2025","","test_task_indexing_in_group","",""
"","248","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Mon Nov 17 14:57:20 UTC 2025","passed","Mon Nov 17 14:57:20 UTC 2025","","test_edit_document","",""
"","229","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Mon Nov 17 14:57:20 UTC 2025","passed","Mon Nov 17 14:57:20 UTC 2025","","test_edit_document","",""
"","186","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Nov 17 14:57:23 UTC 2025","passed","Mon Nov 17 14:57:23 UTC 2025","","test_edit_document","",""
"","303","Создание документа: Space","tests.test_backend.document","Mon Nov 17 14:57:00 UTC 2025","passed","Mon Nov 17 14:57:00 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","756","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 14:53:16 UTC 2025","passed","Mon Nov 17 14:53:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Mon Nov 17 14:55:05 UTC 2025","skipped","Mon Nov 17 14:55:05 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","16585","Проверка удаление всех задач на доске","create_task","Mon Nov 17 15:00:07 UTC 2025","passed","Mon Nov 17 15:00:24 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","248","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Mon Nov 17 14:51:49 UTC 2025","passed","Mon Nov 17 14:51:49 UTC 2025","","board_validation_test","",""
"","4483","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Mon Nov 17 14:58:19 UTC 2025","passed","Mon Nov 17 14:58:24 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2134","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 14:53:22 UTC 2025","passed","Mon Nov 17 14:53:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2496","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 14:55:42 UTC 2025","passed","Mon Nov 17 14:55:45 UTC 2025","","test_get_siblings_doc_access","",""
"","185","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Mon Nov 17 14:57:16 UTC 2025","passed","Mon Nov 17 14:57:17 UTC 2025","","test_duplicate_document","",""
"","773","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 14:52:57 UTC 2025","passed","Mon Nov 17 14:52:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1960","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 14:53:26 UTC 2025","passed","Mon Nov 17 14:53:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2945","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Mon Nov 17 14:59:47 UTC 2025","passed","Mon Nov 17 14:59:49 UTC 2025","","test_create_sub","",""
"","279","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tests.test_backend.task_service.get_tasks","Mon Nov 17 15:05:18 UTC 2025","passed","Mon Nov 17 15:05:19 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22354","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Mon Nov 17 15:03:51 UTC 2025","failed","Mon Nov 17 15:04:14 UTC 2025","","test_task_indexing_in_group","",""
"","227","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 15:04:52 UTC 2025","passed","Mon Nov 17 15:04:52 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","533","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 14:52:15 UTC 2025","passed","Mon Nov 17 14:52:15 UTC 2025","","test_create_doc_access_by_roles","",""
"","744","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 14:53:50 UTC 2025","passed","Mon Nov 17 14:53:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"","268","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Mon Nov 17 14:57:05 UTC 2025","passed","Mon Nov 17 14:57:05 UTC 2025","","test_create_document","",""
"","256","Создание кастомного поля типа: Date","tests.test_backend.board","Mon Nov 17 14:51:56 UTC 2025","passed","Mon Nov 17 14:51:57 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","740","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 17 14:52:07 UTC 2025","passed","Mon Nov 17 14:52:07 UTC 2025","","test_archive_doc","",""
"","1045","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 14:53:41 UTC 2025","passed","Mon Nov 17 14:53:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","16414","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Mon Nov 17 15:01:24 UTC 2025","passed","Mon Nov 17 15:01:41 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","635","GetTasks assignees: один валидный исполнитель","tests.test_backend.task_service.get_tasks","Mon Nov 17 15:05:10 UTC 2025","passed","Mon Nov 17 15:05:11 UTC 2025","","test_get_tasks_assignees","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1065","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 14:52:38 UTC 2025","passed","Mon Nov 17 14:52:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Test to verify negative access scenarios for a board.

    ","1366","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 17 14:51:43 UTC 2025","passed","Mon Nov 17 14:51:44 UTC 2025","","test_matrix_access_board","",""
"","247","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks","Mon Nov 17 15:05:19 UTC 2025","passed","Mon Nov 17 15:05:19 UTC 2025","","test_get_tasks_ids","",""
"","1191","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 17 14:51:38 UTC 2025","passed","Mon Nov 17 14:51:39 UTC 2025","","test_create_board","",""
"","995","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Mon Nov 17 14:57:50 UTC 2025","passed","Mon Nov 17 14:57:51 UTC 2025","","test_get_document","",""
