"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 13:17:23 GMT 2025","Tue Jul 15 13:17:23 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 15 13:17:46 GMT 2025","Tue Jul 15 13:17:46 GMT 2025","619","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Jul 15 13:21:41 GMT 2025","Tue Jul 15 13:21:42 GMT 2025","445","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 13:17:34 GMT 2025","Tue Jul 15 13:17:34 GMT 2025","230","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 15 13:17:41 GMT 2025","Tue Jul 15 13:17:42 GMT 2025","1127","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 15 13:21:06 GMT 2025","Tue Jul 15 13:21:07 GMT 2025","967","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Tue Jul 15 13:22:44 GMT 2025","Tue Jul 15 13:22:44 GMT 2025","199","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 15 13:19:12 GMT 2025","Tue Jul 15 13:19:13 GMT 2025","1443","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 13:17:28 GMT 2025","Tue Jul 15 13:17:29 GMT 2025","982","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 15 13:21:20 GMT 2025","Tue Jul 15 13:21:21 GMT 2025","215","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 15 13:20:22 GMT 2025","Tue Jul 15 13:20:22 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 15 13:21:22 GMT 2025","Tue Jul 15 13:21:23 GMT 2025","1122","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 15 13:17:33 GMT 2025","Tue Jul 15 13:17:34 GMT 2025","270","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 15 13:17:51 GMT 2025","Tue Jul 15 13:17:51 GMT 2025","484","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Tue Jul 15 13:22:41 GMT 2025","Tue Jul 15 13:22:41 GMT 2025","200","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 15 13:20:22 GMT 2025","Tue Jul 15 13:20:23 GMT 2025","292","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 15 13:21:31 GMT 2025","Tue Jul 15 13:21:35 GMT 2025","3926","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 15 13:19:25 GMT 2025","Tue Jul 15 13:19:26 GMT 2025","685","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 13:17:23 GMT 2025","Tue Jul 15 13:17:23 GMT 2025","231","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 15 13:17:27 GMT 2025","Tue Jul 15 13:17:27 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jul 15 13:20:47 GMT 2025","Tue Jul 15 13:20:47 GMT 2025","195","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Jul 15 13:19:08 GMT 2025","Tue Jul 15 13:19:09 GMT 2025","1425","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 13:20:44 GMT 2025","Tue Jul 15 13:20:45 GMT 2025","300","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 15 13:17:25 GMT 2025","Tue Jul 15 13:17:25 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 15 13:17:27 GMT 2025","Tue Jul 15 13:17:27 GMT 2025","217","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 15 13:22:38 GMT 2025","Tue Jul 15 13:22:38 GMT 2025","209","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 13:22:38 GMT 2025","Tue Jul 15 13:22:39 GMT 2025","186","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 13:17:26 GMT 2025","Tue Jul 15 13:17:26 GMT 2025","197","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 15 13:20:31 GMT 2025","Tue Jul 15 13:20:32 GMT 2025","542","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Jul 15 13:20:48 GMT 2025","Tue Jul 15 13:20:48 GMT 2025","225","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 13:17:49 GMT 2025","Tue Jul 15 13:17:49 GMT 2025","453","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Tue Jul 15 13:18:46 GMT 2025","Tue Jul 15 13:18:47 GMT 2025","446","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 13:18:27 GMT 2025","Tue Jul 15 13:18:28 GMT 2025","1238","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 13:19:28 GMT 2025","Tue Jul 15 13:19:29 GMT 2025","1424","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:20:43 GMT 2025","Tue Jul 15 13:20:43 GMT 2025","163","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"skipped","Tue Jul 15 13:20:26 GMT 2025","Tue Jul 15 13:20:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 15 13:21:40 GMT 2025","Tue Jul 15 13:21:41 GMT 2025","1450","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 13:17:26 GMT 2025","Tue Jul 15 13:17:27 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 15 13:22:46 GMT 2025","Tue Jul 15 13:22:46 GMT 2025","140","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 15 13:19:34 GMT 2025","Tue Jul 15 13:19:36 GMT 2025","1514","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:17:19 GMT 2025","Tue Jul 15 13:17:20 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 15 13:18:28 GMT 2025","Tue Jul 15 13:18:29 GMT 2025","1045","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 13:17:38 GMT 2025","Tue Jul 15 13:17:39 GMT 2025","471","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 15 13:22:44 GMT 2025","Tue Jul 15 13:22:44 GMT 2025","211","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 15 13:21:42 GMT 2025","Tue Jul 15 13:21:42 GMT 2025","629","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 13:20:44 GMT 2025","Tue Jul 15 13:20:44 GMT 2025","156","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Jul 15 13:20:25 GMT 2025","Tue Jul 15 13:20:26 GMT 2025","957","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 15 13:18:35 GMT 2025","Tue Jul 15 13:18:36 GMT 2025","652","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 13:21:27 GMT 2025","Tue Jul 15 13:21:27 GMT 2025","186","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 15 13:20:51 GMT 2025","Tue Jul 15 13:20:52 GMT 2025","676","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 15 13:21:26 GMT 2025","Tue Jul 15 13:21:27 GMT 2025","186","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 15 13:21:20 GMT 2025","Tue Jul 15 13:21:20 GMT 2025","184","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 15 13:17:29 GMT 2025","Tue Jul 15 13:17:30 GMT 2025","1120","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 15 13:18:38 GMT 2025","Tue Jul 15 13:18:39 GMT 2025","684","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Tue Jul 15 13:22:44 GMT 2025","Tue Jul 15 13:22:45 GMT 2025","490","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 15 13:22:25 GMT 2025","Tue Jul 15 13:22:26 GMT 2025","797","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 13:17:36 GMT 2025","Tue Jul 15 13:17:36 GMT 2025","471","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 15 13:21:58 GMT 2025","Tue Jul 15 13:22:00 GMT 2025","1751","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 13:20:13 GMT 2025","Tue Jul 15 13:20:14 GMT 2025","1785","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 15 13:21:13 GMT 2025","Tue Jul 15 13:21:13 GMT 2025","482","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 13:17:54 GMT 2025","Tue Jul 15 13:17:54 GMT 2025","228","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Jul 15 13:20:23 GMT 2025","Tue Jul 15 13:20:23 GMT 2025","193","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 15 13:18:07 GMT 2025","Tue Jul 15 13:18:09 GMT 2025","1183","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 13:20:04 GMT 2025","Tue Jul 15 13:20:04 GMT 2025","570","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:20:23 GMT 2025","Tue Jul 15 13:20:23 GMT 2025","220","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jul 15 13:20:05 GMT 2025","Tue Jul 15 13:20:06 GMT 2025","439","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:17:23 GMT 2025","Tue Jul 15 13:17:23 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 15 13:19:52 GMT 2025","Tue Jul 15 13:19:54 GMT 2025","1161","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:17:40 GMT 2025","Tue Jul 15 13:17:41 GMT 2025","1216","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 15 13:20:12 GMT 2025","Tue Jul 15 13:20:13 GMT 2025","401","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"skipped","Tue Jul 15 13:20:26 GMT 2025","Tue Jul 15 13:20:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 15 13:20:24 GMT 2025","Tue Jul 15 13:20:24 GMT 2025","313","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jul 15 13:21:15 GMT 2025","Tue Jul 15 13:21:15 GMT 2025","678","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Jul 15 13:18:14 GMT 2025","Tue Jul 15 13:18:15 GMT 2025","1157","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Tue Jul 15 13:21:14 GMT 2025","Tue Jul 15 13:21:15 GMT 2025","700","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 15 13:20:21 GMT 2025","Tue Jul 15 13:20:21 GMT 2025","307","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 15 13:20:26 GMT 2025","Tue Jul 15 13:20:26 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 15 13:22:46 GMT 2025","Tue Jul 15 13:22:48 GMT 2025","2303","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 15 13:21:10 GMT 2025","Tue Jul 15 13:21:11 GMT 2025","464","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 15 13:21:26 GMT 2025","Tue Jul 15 13:21:26 GMT 2025","190","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 15 13:22:40 GMT 2025","Tue Jul 15 13:22:41 GMT 2025","1119","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 15 13:19:17 GMT 2025","Tue Jul 15 13:19:18 GMT 2025","748","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 13:19:22 GMT 2025","Tue Jul 15 13:19:23 GMT 2025","646","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 13:22:14 GMT 2025","Tue Jul 15 13:22:16 GMT 2025","1748","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 15 13:20:01 GMT 2025","Tue Jul 15 13:20:03 GMT 2025","1798","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:19:22 GMT 2025","Tue Jul 15 13:19:22 GMT 2025","646","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"skipped","Tue Jul 15 13:20:26 GMT 2025","Tue Jul 15 13:20:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 15 13:19:45 GMT 2025","Tue Jul 15 13:19:45 GMT 2025","413","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:19:44 GMT 2025","Tue Jul 15 13:19:45 GMT 2025","477","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:21:51 GMT 2025","Tue Jul 15 13:21:53 GMT 2025","1933","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 13:20:33 GMT 2025","Tue Jul 15 13:20:33 GMT 2025","531","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Jul 15 13:17:34 GMT 2025","Tue Jul 15 13:17:34 GMT 2025","237","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 13:18:49 GMT 2025","Tue Jul 15 13:18:50 GMT 2025","1246","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 13:22:35 GMT 2025","Tue Jul 15 13:22:36 GMT 2025","1013","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 15 13:21:13 GMT 2025","Tue Jul 15 13:21:13 GMT 2025","203","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Jul 15 13:17:44 GMT 2025","Tue Jul 15 13:17:45 GMT 2025","589","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Tue Jul 15 13:22:42 GMT 2025","Tue Jul 15 13:22:43 GMT 2025","192","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 15 13:20:23 GMT 2025","Tue Jul 15 13:20:24 GMT 2025","282","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 15 13:22:23 GMT 2025","Tue Jul 15 13:22:24 GMT 2025","666","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 13:22:43 GMT 2025","Tue Jul 15 13:22:43 GMT 2025","204","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 15 13:18:16 GMT 2025","Tue Jul 15 13:18:17 GMT 2025","1137","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 13:18:29 GMT 2025","Tue Jul 15 13:18:30 GMT 2025","775","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 13:19:09 GMT 2025","Tue Jul 15 13:19:10 GMT 2025","597","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 13:22:38 GMT 2025","Tue Jul 15 13:22:38 GMT 2025","194","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 13:17:24 GMT 2025","Tue Jul 15 13:17:24 GMT 2025","382","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"skipped","Tue Jul 15 13:20:26 GMT 2025","Tue Jul 15 13:20:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 15 13:19:51 GMT 2025","Tue Jul 15 13:19:52 GMT 2025","971","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:21:43 GMT 2025","Tue Jul 15 13:21:46 GMT 2025","2641","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 13:20:26 GMT 2025","Tue Jul 15 13:20:27 GMT 2025","224","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jul 15 13:17:52 GMT 2025","Tue Jul 15 13:17:52 GMT 2025","197","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 15 13:18:20 GMT 2025","Tue Jul 15 13:18:21 GMT 2025","1028","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 13:18:21 GMT 2025","Tue Jul 15 13:18:22 GMT 2025","1016","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 13:20:21 GMT 2025","Tue Jul 15 13:20:21 GMT 2025","251","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 15 13:22:08 GMT 2025","Tue Jul 15 13:22:09 GMT 2025","1177","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 13:20:37 GMT 2025","Tue Jul 15 13:20:37 GMT 2025","584","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Jul 15 13:17:59 GMT 2025","Tue Jul 15 13:17:59 GMT 2025","539","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 13:22:11 GMT 2025","Tue Jul 15 13:22:12 GMT 2025","1430","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 13:20:19 GMT 2025","Tue Jul 15 13:20:20 GMT 2025","1662","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Tue Jul 15 13:19:15 GMT 2025","Tue Jul 15 13:19:16 GMT 2025","705","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 13:19:24 GMT 2025","Tue Jul 15 13:19:25 GMT 2025","872","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Tue Jul 15 13:20:29 GMT 2025","Tue Jul 15 13:20:29 GMT 2025","374","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
