"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 17 08:01:17 GMT 2025","Tue Jun 17 08:01:19 GMT 2025","1437","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jun 17 08:01:36 GMT 2025","Tue Jun 17 08:01:36 GMT 2025","257","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jun 17 08:01:22 GMT 2025","Tue Jun 17 08:01:23 GMT 2025","307","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jun 17 08:01:20 GMT 2025","Tue Jun 17 08:01:21 GMT 2025","846","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jun 17 08:01:16 GMT 2025","Tue Jun 17 08:01:17 GMT 2025","1183","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jun 17 08:01:15 GMT 2025","Tue Jun 17 08:01:15 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jun 17 08:01:10 GMT 2025","Tue Jun 17 08:01:10 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jun 17 08:01:08 GMT 2025","Tue Jun 17 08:01:09 GMT 2025","727","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jun 17 08:01:31 GMT 2025","Tue Jun 17 08:01:31 GMT 2025","197","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jun 17 08:01:21 GMT 2025","Tue Jun 17 08:01:22 GMT 2025","821","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jun 17 08:01:34 GMT 2025","Tue Jun 17 08:01:34 GMT 2025","405","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jun 17 08:01:23 GMT 2025","Tue Jun 17 08:01:23 GMT 2025","330","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jun 17 08:01:14 GMT 2025","Tue Jun 17 08:01:14 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jun 17 08:01:29 GMT 2025","Tue Jun 17 08:01:29 GMT 2025","280","tests.test_backend.document","test_document","","","","Создание документа: Project",""
"passed","Tue Jun 17 08:01:23 GMT 2025","Tue Jun 17 08:01:23 GMT 2025","290","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jun 17 08:01:16 GMT 2025","Tue Jun 17 08:01:16 GMT 2025","260","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jun 17 08:01:13 GMT 2025","Tue Jun 17 08:01:13 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jun 17 08:01:31 GMT 2025","Tue Jun 17 08:01:32 GMT 2025","232","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jun 17 08:01:29 GMT 2025","Tue Jun 17 08:01:29 GMT 2025","421","tests.test_backend.document","test_document","","","","Создание документа: Member",""
"passed","Tue Jun 17 08:01:08 GMT 2025","Tue Jun 17 08:01:08 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jun 17 08:01:32 GMT 2025","Tue Jun 17 08:01:33 GMT 2025","743","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jun 17 08:01:20 GMT 2025","Tue Jun 17 08:01:20 GMT 2025","562","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jun 17 08:01:06 GMT 2025","Tue Jun 17 08:01:07 GMT 2025","807","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jun 17 08:01:31 GMT 2025","Tue Jun 17 08:01:31 GMT 2025","194","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jun 17 08:01:12 GMT 2025","Tue Jun 17 08:01:13 GMT 2025","358","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jun 17 08:01:19 GMT 2025","Tue Jun 17 08:01:20 GMT 2025","259","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jun 17 08:01:31 GMT 2025","Tue Jun 17 08:01:31 GMT 2025","200","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jun 17 08:01:35 GMT 2025","Tue Jun 17 08:01:36 GMT 2025","512","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jun 17 08:01:11 GMT 2025","Tue Jun 17 08:01:12 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jun 17 08:01:11 GMT 2025","Tue Jun 17 08:01:11 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jun 17 08:01:23 GMT 2025","Tue Jun 17 08:01:24 GMT 2025","270","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jun 17 08:01:27 GMT 2025","Tue Jun 17 08:01:27 GMT 2025","558","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jun 17 08:01:11 GMT 2025","Tue Jun 17 08:01:11 GMT 2025","235","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jun 17 08:01:26 GMT 2025","Tue Jun 17 08:01:27 GMT 2025","545","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jun 17 08:01:07 GMT 2025","Tue Jun 17 08:01:07 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jun 17 08:01:15 GMT 2025","Tue Jun 17 08:01:16 GMT 2025","676","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jun 17 08:01:08 GMT 2025","Tue Jun 17 08:01:08 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jun 17 08:01:24 GMT 2025","Tue Jun 17 08:01:25 GMT 2025","728","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jun 17 08:01:13 GMT 2025","Tue Jun 17 08:01:14 GMT 2025","414","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jun 17 08:01:30 GMT 2025","Tue Jun 17 08:01:31 GMT 2025","1402","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jun 17 08:01:28 GMT 2025","Tue Jun 17 08:01:28 GMT 2025","529","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jun 17 08:01:34 GMT 2025","Tue Jun 17 08:01:35 GMT 2025","611","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
